Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1893370151519775,0.09349878877401352,75.76420593261719,-0.8651749579271667,-0.7604633238949052,-174.62965495297337,-0.30596536,14.235861,11.865426,36.11649,-25.68789,-5.0292153,-37.704483,-15.222999,-2.8297842,67.83851,-15.052746,4.6068597,-5.2580085,-2.3554897,21.923313,-13.343651,16.576237,-20.058725,53.979385,18.302343,1.1626593,7.97568,0.43499836,-17.94299,11.475174,64.240425,-16.106998,-3.368587,-13.948442
1,2.0425145626068115,1.2519370317459106,75.84053039550781,-0.8056762135608652,-0.6251693581760596,-174.7391600603544,-0.4446772,15.159742,11.511893,35.8866,-24.579268,-5.5678964,-37.263027,-17.062925,-2.653541,66.397934,-15.223193,2.9693248,-4.8815093,-2.382075,21.68844,-12.264369,16.765087,-20.125341,55.04045,17.903091,1.04931,8.056353,-0.54814696,-18.378569,11.008604,63.472473,-16.518452,-3.359969,-14.224741
2,1.8822540044784546,2.4255526065826416,75.89363098144531,-0.7536691664675431,-0.4961109849976782,-174.85314508133615,-0.5958416,16.08124,11.146793,35.672432,-23.484142,-6.087505,-36.870064,-18.937069,-2.550151,65.00949,-15.537252,1.2928926,-4.5493155,-2.3594112,21.518476,-11.043646,17.032349,-20.142658,55.86342,17.46976,0.9396709,8.117842,-1.4426147,-19.007519,10.5837345,62.5283,-16.893097,-3.3625677,-14.43878
3,1.7183505296707153,3.615579128265381,75.92361450195312,-0.7065134885791617,-0.350767239186448,-174.96006170882373,-0.7665561,17.004099,10.749337,35.43204,-22.356047,-6.637169,-36.489086,-20.629736,-2.3794503,63.52581,-15.704899,-0.18939789,-4.2534213,-2.3126664,21.340353,-9.753524,17.341093,-20.117228,56.610523,17.012333,0.7994744,8.110806,-2.274274,-19.722971,10.152764,61.480373,-17.220304,-3.3738372,-14.58323
4,1.539041519165039,4.830161094665527,75.93302154541016,-0.6595733759815755,-0.16591233552716642,-175.0478104083942,-0.96080065,17.929276,10.296088,35.121445,-21.149565,-7.2676888,-36.079243,-21.946419,-2.0039256,61.80705,-15.416462,-1.2687237,-3.9851043,-2.2634566,21.097673,-8.432963,17.687191,-20.057003,57.381474,16.526329,0.5941564,7.9750285,-3.0352976,-20.455454,9.652624,60.34519,-17.485285,-3.3943002,-14.632139
5,1.3368502855300903,6.061854839324951,75.92449951171875,-0.6096395423984475,0.06193218163371938,-175.1053046902561,-1.1911296,18.854155,9.753209,34.761368,-19.878002,-8.011575,-35.60661,-22.885538,-1.4010752,59.773865,-14.63448,-2.0129058,-3.7452435,-2.228606,20.768103,-7.078183,18.077692,-19.971422,58.197422,16.006386,0.2702135,7.657488,-3.7295034,-21.167429,9.027654,59.131657,-17.680756,-3.4254954,-14.55732
6,1.1327540874481201,7.31456184387207,75.89979553222656,-0.5566517902179885,0.321499829616167,-175.14138647805217,-1.4417207,19.775509,9.137517,34.355915,-18.559212,-8.840815,-35.087627,-23.566666,-0.62656474,57.53012,-13.496575,-2.5219014,-3.5216033,-2.2168834,20.370054,-5.697807,18.513113,-19.870543,59.047638,15.456214,-0.13289942,7.207455,-4.3824687,-21.849493,8.315304,57.879642,-17.831596,-3.4633896,-14.400194
7,0.9070080518722534,8.5878324508667,75.8623275756836,-0.5007135651505877,0.6139015485023976,-175.17362121789003,-1.6791724,20.69411,8.498521,33.846584,-17.158472,-9.714984,-34.5516,-23.980888,0.34759155,55.209446,-11.94244,-2.6422093,-3.299273,-2.2311425,19.91716,-4.32751,18.989153,-19.75374,59.953354,14.876576,-0.5122693,6.714002,-5.012836,-22.495665,7.600143,56.629475,-17.963593,-3.5023015,-14.228442
8,0.6703459024429321,9.874716758728027,75.81217956542969,-0.4429596973578917,0.9396359409786283,-175.21976688525655,-1.8745767,21.611368,7.8861375,33.178825,-15.638132,-10.590707,-34.020126,-24.105234,1.5563775,52.925354,-9.908828,-2.207596,-3.0645943,-2.272461,19.424059,-3.0008502,19.497791,-19.615294,60.93367,14.275107,-0.7669529,6.2683887,-5.6420584,-23.10055,6.969704,55.41978,-18.10016,-3.5363948,-14.109833
9,0.42669129371643066,11.182461738586426,75.75143432617188,-0.38681365876790497,1.303925127364161,-175.29418648941126,-2.0200784,22.5238,7.3047657,32.323563,-13.993855,-11.526651,-33.544537,-23.847198,3.2071514,50.685555,-6.7576947,-1.1935865,-2.8164833,-2.3357103,18.885529,-1.7135457,20.032906,-19.484844,62.004223,13.613538,-0.8790359,5.8821983,-6.2920566,-23.658495,6.423585,54.243294,-18.239475,-3.5494082,-14.018247
