Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.38165897130966187,4.2568817138671875,78.05577850341797,0.741882642838144,-10.094567127738022,-100.86833534191564,6.4236794,8.752672,14.0469475,17.221453,-13.086601,-7.406778,3.4333715,-8.487306,-11.305043,22.809702,-14.982719,4.739938,2.2647414,3.375448,13.406348,-102.91232,33.702408,-45.356663,67.76798,-62.035034,3.5572083,-3.1328504,-102.57588,-24.075182,45.76171,65.04939,30.340014,-6.407809,-20.008528
14,-0.394864946603775,4.378632545471191,77.99584197998047,0.7589196839583525,-10.077501169211489,-100.90195188914949,5.8267636,8.897039,13.982975,18.264944,-13.47878,-7.333667,2.8717473,-8.541755,-11.176213,23.707565,-15.25794,4.6501393,2.3255603,3.351745,13.481594,-102.957726,33.70275,-45.28572,67.76576,-61.97143,3.5569508,-3.1211097,-102.6372,-24.051535,45.708622,65.07602,30.244404,-6.4281178,-20.028513
15,-0.4059830605983734,4.511362075805664,77.92437744140625,0.7606766176375925,-10.058408418946277,-100.94290567486175,5.165869,9.073909,13.905532,19.425884,-13.910184,-7.2612796,2.2666674,-8.57819,-11.022218,24.660557,-15.533229,4.56758,2.3880975,3.3420496,13.567604,-103.03366,33.70421,-45.241333,67.77652,-61.923836,3.5598938,-3.110746,-102.7068,-24.03764,45.66357,65.09471,30.167007,-6.448558,-20.0529
16,-0.4107428193092346,4.6503071784973145,77.84517669677734,0.7327560539502794,-10.035443949368915,-100.98906860253993,4.4404426,9.297754,13.803926,20.69612,-14.377204,-7.212795,1.626668,-8.574457,-10.837625,25.642447,-15.787799,4.504242,2.4451466,3.3649473,13.657461,-103.122345,33.708015,-45.186474,67.789566,-61.86089,3.5675542,-3.0985754,-102.787254,-24.01532,45.608364,65.11796,30.091599,-6.4562345,-20.069925
17,-0.4090748131275177,4.804725170135498,77.75196075439453,0.6691136387470824,-10.002127048720387,-101.03917795212782,3.6392317,9.580556,13.697536,22.089972,-14.904911,-7.1926866,0.9397452,-8.524401,-10.627514,26.663034,-16.027086,4.455407,2.4999704,3.4250245,13.745749,-103.231476,33.71319,-45.13408,67.8041,-61.79504,3.5772793,-3.0808663,-102.87958,-23.996862,45.559357,65.14065,30.034273,-6.450937,-20.077997
18,-0.40711769461631775,4.963769912719727,77.64591217041016,0.5785053998159075,-9.961300116285575,-101.09485428634653,2.7686472,9.911145,13.582324,23.600592,-15.485469,-7.18809,0.20677602,-8.439478,-10.393827,27.73188,-16.259096,4.4174323,2.5525267,3.5162241,13.834591,-103.352905,33.72298,-45.074883,67.81716,-61.72079,3.5905406,-3.0608544,-102.98515,-23.971426,45.507256,65.172295,29.980076,-6.43784,-20.08058
19,-0.405274897813797,5.130638122558594,77.53009796142578,0.4660369969177502,-9.927894154605605,-101.15744984305412,1.8368232,10.272396,13.410593,25.228361,-16.07461,-7.196257,-0.54969716,-8.323723,-10.12621,28.832201,-16.47315,4.4046655,2.603362,3.6336424,13.941627,-103.49167,33.73372,-45.01093,67.835335,-61.637215,3.6100388,-3.0435853,-103.10166,-23.949959,45.45805,65.19925,29.939337,-6.414804,-20.082521
20,-0.3952828645706177,5.30506706237793,77.3992919921875,0.3394523104000896,-9.915661029643596,-101.22857707471499,0.8521221,10.64512,13.135572,26.970583,-16.625975,-7.216039,-1.309445,-8.18082,-9.814218,29.951218,-16.655577,4.432133,2.6482944,3.7767546,14.080882,-103.63935,33.74878,-44.92856,67.85692,-61.533043,3.6397014,-3.0345635,-103.2361,-23.924318,45.414852,65.2262,29.910387,-6.380011,-20.08721
21,-0.3802151679992676,5.493936538696289,77.25831604003906,0.17728655382486755,-9.928908417330529,-101.30215858224999,-0.18124107,11.065481,12.789095,28.842737,-17.151506,-7.2714157,-2.0524879,-7.983343,-9.462974,31.061502,-16.798178,4.506896,2.6853049,3.9631999,14.254863,-103.80158,33.76412,-44.83345,67.89042,-61.411102,3.684009,-3.039943,-103.38612,-23.901531,45.38265,65.24225,29.908901,-6.3275456,-20.098969
22,-0.35819512605667114,5.689694404602051,77.1077880859375,-0.014804895019747416,-9.959642368898493,-101.37971548626783,-1.2700863,11.525905,12.378782,30.840485,-17.66538,-7.355983,-2.7952793,-7.7368526,-9.077483,32.18122,-16.910309,4.6217403,2.716533,4.196193,14.454507,-103.961655,33.788044,-44.707928,67.9166,-61.265907,3.739834,-3.0548613,-103.55949,-23.8695,45.365036,65.26754,29.92668,-6.2612767,-20.114536
23,-0.33471980690956116,5.886685848236084,76.94891357421875,-0.1974233858116337,-10.004755458475469,-101.47239854823913,-2.4161763,11.934952,11.825799,32.918472,-18.126883,-7.425968,-3.5699337,-7.4934473,-8.6469,33.358818,-17.00651,4.7708917,2.7462816,4.4232907,14.684465,-104.14874,33.8074,-44.584965,67.95668,-61.110435,3.798428,-3.069894,-103.74013,-23.847183,45.341667,65.28241,29.944777,-6.190425,-20.127382
24,-0.2942992150783539,6.0998921394348145,76.77799224853516,-0.3305396729981495,-10.060303297727067,-101.5922128550197,-3.6206315,12.196627,11.055113,35.03157,-18.493317,-7.4399905,-4.4065366,-7.3031435,-8.159949,34.63694,-17.098244,4.94863,2.7844088,4.6194153,14.945035,-104.3364,33.83183,-44.430252,67.97841,-60.93053,3.851047,-3.0734367,-103.93963,-23.82268,45.31977,65.31625,29.941889,-6.1266575,-20.1307
25,-0.2473577857017517,6.3264360427856445,76.59539794921875,-0.41135914443451416,-10.131812992756934,-101.7298536644624,-4.8933854,12.346021,10.156005,37.251133,-18.749273,-7.343153,-5.2985396,-7.171243,-7.6302037,36.027664,-17.199457,5.1629524,2.8230488,4.7764277,15.241961,-104.53762,33.85863,-44.259026,67.98686,-60.736824,3.8953838,-3.0587227,-104.15606,-23.800274,45.291912,65.36815,29.907955,-6.067911,-20.118122
26,-0.1846284419298172,6.554838180541992,76.40169525146484,-0.45940979437437124,-10.219026665428288,-101.88302490690143,-6.225043,12.401055,9.138628,39.56665,-18.913616,-7.1786385,-6.232904,-7.0685883,-7.05851,37.503227,-17.298668,5.4166746,2.8611064,4.910707,15.572614,-104.75415,33.885765,-44.073532,67.98963,-60.52731,3.9360044,-3.033285,-104.386566,-23.781654,45.258667,65.42884,29.855854,-6.0096774,-20.09451
27,-0.10330189019441605,6.797572135925293,76.1980972290039,-0.46247006539035207,-10.308876287537718,-102.07382822306631,-7.590698,12.230232,7.818086,41.831066,-19.004627,-7.059109,-7.232723,-6.993205,-6.412421,39.052723,-17.373125,5.696796,2.9134398,5.0223246,15.927811,-104.9693,33.922184,-43.858765,67.979126,-60.29164,3.9760528,-3.0068603,-104.6311,-23.760914,45.22913,65.495316,29.79797,-5.959813,-20.070774
28,-0.0005701004411093891,7.052292823791504,75.98597717285156,-0.40368951199791386,-10.388703164993858,-102.32417377617492,-8.955608,11.690911,6.018918,43.902245,-19.044218,-7.1028585,-8.319455,-6.943518,-5.65839,40.663162,-17.398548,5.9908533,2.989753,5.0928006,16.301924,-105.19699,33.96633,-43.635784,67.97787,-60.030712,4.01842,-2.991508,-104.8769,-23.740072,45.191162,65.54454,29.747705,-5.9257536,-20.058096
29,0.11616955697536469,7.315710067749023,75.76806640625,-0.25149208049673455,-10.465089256517949,-102.62745997524591,-10.326254,10.744427,3.7493463,45.877045,-19.028477,-7.154218,-9.524722,-6.9600625,-4.7819977,42.409683,-17.36722,6.302829,3.0867195,5.09428,16.704916,-105.43886,34.02571,-43.410347,67.98698,-59.7476,4.0691824,-2.999174,-105.12784,-23.716406,45.140465,65.578415,29.701578,-5.9146132,-20.057337
30,0.2522656321525574,7.588619709014893,75.54650115966797,-0.02161483749703713,-10.54122861213411,-102.97630088842394,-11.673325,9.43615,1.1159625,47.79938,-18.95298,-7.2316527,-10.824345,-7.0197315,-3.7995152,44.266243,-17.289888,6.642879,3.2029648,5.0337443,17.136887,-105.70767,34.084328,-43.190987,68.01861,-59.444855,4.1233363,-3.0214028,-105.378845,-23.697271,45.069324,65.5957,29.652592,-5.9206834,-20.062931
31,0.409274697303772,7.868635654449463,75.31819152832031,0.2292624115614159,-10.598363313821595,-103.39268400266067,-12.897398,7.7502956,-1.9092232,49.476284,-18.872139,-7.720673,-12.156748,-7.0286565,-2.7248228,46.07167,-17.172556,7.0046597,3.3512745,4.9724445,17.576923,-105.97811,34.14694,-42.949562,68.045425,-59.11333,4.1719575,-3.0364096,-105.63018,-23.680607,45.00104,65.59778,29.612759,-5.9316688,-20.076777
32,0.5916372537612915,8.151714324951172,75.0843505859375,0.44316814361561147,-10.618801167666367,-103.89857260790866,-13.889601,5.6851997,-5.3647656,50.727325,-18.878101,-9.005062,-13.463349,-6.8984966,-1.5752274,47.674683,-17.024548,7.376698,3.5444784,4.963284,18.00359,-106.241776,34.202843,-42.673046,68.06255,-58.745277,4.2041078,-3.0224698,-105.87492,-23.669144,44.945824,65.57951,29.590181,-5.935625,-20.10038
33,0.7915340662002563,8.431507110595703,74.8457260131836,0.5996112128027736,-10.609251953068316,-104.48576939483702,-14.51798,3.0326462,-9.601403,51.44677,-19.147013,-11.571847,-14.712326,-6.594698,-0.3201559,49.03441,-16.851736,7.776148,3.776112,5.029327,18.417002,-106.507675,34.24971,-42.367462,68.07965,-58.34856,4.2148848,-2.9734776,-106.12148,-23.66325,44.92417,65.54982,29.604296,-5.9264455,-20.133032
34,1.0084903240203857,8.713635444641113,74.60790252685547,0.7269949689320173,-10.57563556247267,-105.14895027162062,-14.737088,-0.06681107,-14.461907,51.816647,-19.78238,-15.000033,-15.932964,-6.1598787,1.0306331,50.23146,-16.646334,8.198468,4.04771,5.164354,18.825258,-106.73905,34.31512,-41.993515,68.053505,-57.911175,4.2136035,-2.9007425,-106.38095,-23.658497,44.952076,65.5198,29.651995,-5.9109945,-20.17555
35,1.3041796684265137,8.96509838104248,74.38475036621094,1.4504882051622787,-10.640460315182612,-105.93383331707341,-14.316027,-3.8676746,-18.531433,51.667316,-20.3731,-15.000033,-17.16899,-6.3043528,2.850628,51.652657,-16.639837,8.803437,4.364859,4.7499056,19.399399,-106.97345,34.382454,-41.613373,68.0213,-57.44053,4.2041073,-2.8099723,-106.627235,-23.640272,44.943592,65.466606,29.682741,-5.900973,-20.231127
36,1.6048245429992676,9.222553253173828,74.1607666015625,2.029824708202087,-10.679821250612825,-106.92762607225265,-13.829868,-6.9144278,-22.099287,51.608788,-20.912777,-15.000033,-18.363714,-6.1477695,4.5855465,52.865047,-16.517233,9.275072,4.8325114,4.505532,19.983189,-107.17092,34.448483,-41.166386,67.94141,-56.90709,4.195204,-2.7056246,-106.834045,-23.638365,44.89368,65.35528,29.670109,-5.8995423,-20.298065
37,1.9006216526031494,9.49212646484375,73.94580078125,2.4254999524486087,-10.625296989656116,-108.05727762345006,-13.47364,-9.198188,-25.17977,51.537346,-21.063639,-15.000033,-19.553822,-5.7309055,6.123397,53.833088,-16.307825,9.595025,5.3806624,4.4576526,20.504375,-107.298584,34.537975,-40.611958,67.77361,-56.279854,4.1915727,-2.5802948,-107.003654,-23.63144,44.77875,65.187035,29.586834,-5.9067497,-20.381163
38,2.1994996070861816,9.766682624816895,73.74105834960938,2.7112006726636415,-10.495081835476817,-109.30031597776797,-13.165246,-11.045729,-28.008821,51.326504,-20.929008,-15.000033,-20.747849,-5.1324573,7.5454326,54.613785,-16.034777,9.811417,5.9874125,4.5227866,20.979317,-107.395905,34.634483,-39.994972,67.56248,-55.582237,4.187662,-2.434279,-107.143425,-23.61912,44.606174,64.971825,29.452627,-5.9203253,-20.477995
39,2.5138282775878906,10.065754890441895,73.5423812866211,2.9206524682618813,-10.296731397048216,-110.66625338077885,-12.982008,-12.444604,-30.442951,51.1281,-20.75748,-15.000033,-22.016737,-4.3545194,8.8873415,55.312607,-15.624875,9.940479,6.6557307,4.6478043,21.42861,-107.50254,34.741024,-39.399876,67.34762,-54.882805,4.18232,-2.283221,-107.26455,-23.59968,44.407238,64.73083,29.30554,-5.946669,-20.582836
40,2.844602346420288,10.394926071166992,73.34842681884766,3.090975537826109,-10.034685709576381,-112.16223237026128,-13.002082,-13.393066,-32.33802,51.105885,-20.824255,-15.000033,-23.4336,-3.4023721,10.187689,56.037334,-15.002534,10.007306,7.3834863,4.775681,21.87332,-107.65372,34.86986,-38.915688,67.16217,-54.25126,4.1747603,-2.1432118,-107.37726,-23.568901,44.20624,64.48135,29.18163,-5.99208,-20.688925
41,3.1865603923797607,10.765424728393555,73.15704345703125,3.2085230046808895,-9.675817697129466,-113.78107167412487,-13.32086,-13.88485,-33.768196,51.333336,-21.1978,-15.000033,-25.04484,-2.2952442,11.429336,56.79607,-14.146797,10.02126,8.162725,4.9252114,22.293734,-107.83911,35.03025,-38.541027,67.00099,-53.692745,4.1500397,-2.0129466,-107.4758,-23.522165,44.00755,64.21046,29.078012,-6.0685663,-20.806099
42,3.5494110584259033,11.172536849975586,72.96095275878906,3.2667328221538035,-9.207310497220234,-115.49376117653316,-13.9417305,-13.975327,-34.7661,51.70411,-21.73592,-15.000033,-26.819601,-1.0653356,12.57932,57.533672,-13.093091,9.990401,8.973705,5.109314,22.668571,-108.0374,35.22657,-38.233864,66.838776,-53.17461,4.114698,-1.8855914,-107.55957,-23.45612,43.797607,63.917713,28.979101,-6.16956,-20.93414
43,3.925579071044922,11.59406852722168,72.75347900390625,3.3009124111015495,-8.677025437248256,-117.29287347418332,-14.787701,-13.712656,-35.10936,52.114826,-22.383442,-15.000033,-28.697878,0.2819777,13.667856,58.25994,-11.851267,9.94747,9.809369,5.270612,23.032782,-108.271736,35.463432,-38.03247,66.68275,-52.71611,4.1007433,-1.7692599,-107.650024,-23.367212,43.577503,63.639095,28.901892,-6.273211,-21.051132
44,4.317719459533691,12.027223587036133,72.52664184570312,3.3453902495742436,-8.14659133342113,-119.18784135138799,-15.755234,-13.109203,-34.57851,52.456512,-23.055315,-15.000033,-30.60534,1.7616386,14.739658,58.986103,-10.432059,9.929405,10.673484,5.354153,23.43502,-108.56517,35.743866,-37.97662,66.54146,-52.33577,4.1396837,-1.6725503,-107.76558,-23.251776,43.34276,63.408993,28.862858,-6.3579783,-21.135223
45,4.7155442237854,12.473427772521973,72.28528594970703,3.4108235609166457,-7.624199988947879,-121.28353435721499,-16.85253,-11.958607,-32.803856,52.699123,-23.7533,-15.000033,-32.60717,3.4994683,15.907406,59.804382,-8.764531,9.812658,11.648105,5.34205,23.907043,-108.9642,36.076168,-38.123684,66.43544,-52.0525,4.2491136,-1.6115282,-107.92939,-23.105927,43.099144,63.23361,28.885984,-6.410985,-21.169203
46,5.127021312713623,12.93453311920166,72.029052734375,3.4630547582903066,-7.101236570089217,-123.5697936235985,-18.028782,-10.236062,-30.025513,52.921352,-24.550192,-15.000033,-34.67537,5.4722753,17.127104,60.657322,-6.852856,9.67109,12.72494,5.287336,24.440777,-109.4401,36.462063,-38.44284,66.34785,-51.854763,4.4105763,-1.5779616,-108.12566,-22.925764,42.844067,63.09653,28.954885,-6.446313,-21.168367
47,5.555329322814941,13.388090133666992,71.76596069335938,3.6171087121951664,-6.652294248763846,-125.90422415760082,-19.015411,-8.427472,-26.797588,53.08255,-25.351404,-14.247148,-36.57703,7.384225,18.376846,61.424995,-4.9103355,9.863835,13.782607,5.1222577,25.091606,-109.90269,36.8896,-38.835255,66.23227,-51.71133,4.5991936,-1.545323,-108.317154,-22.708809,42.563667,63.003197,29.027042,-6.4833336,-21.160185
48,5.98788595199585,13.837636947631836,71.5007095336914,3.7549392552771415,-6.243021806451654,-128.05079000095782,-19.849518,-6.8018084,-23.945698,53.256878,-26.10636,-13.381593,-38.20218,9.053766,19.389896,61.870567,-3.0789762,10.651031,14.632154,4.946638,25.756065,-110.264206,37.338543,-39.19646,66.05292,-51.58927,4.788391,-1.4858419,-108.47006,-22.455305,42.250156,62.961807,29.06161,-6.5415816,-21.171785
49,6.4186296463012695,14.278504371643066,71.23792266845703,3.796932977880428,-5.840929494006567,-129.99048842962205,-20.623753,-5.263868,-21.585218,53.42259,-26.831635,-12.982891,-39.52038,10.693295,20.32079,61.84277,-1.1403956,12.32366,15.253422,4.8010173,26.391857,-110.55446,37.80025,-39.51155,65.82382,-51.477787,4.9839444,-1.372535,-108.58761,-22.16262,41.855404,62.967422,29.014727,-6.624241,-21.2115
50,6.837899208068848,14.704324722290039,70.97891235351562,3.7581144393815364,-5.447387490106788,-131.8079011560113,-21.37319,-3.6667001,-19.388039,53.586422,-27.534128,-12.955531,-40.627533,12.342556,21.242426,61.471188,0.82516706,14.68005,15.717526,4.666899,27.014194,-110.80843,38.27273,-39.827663,65.56994,-51.391922,5.1927185,-1.2262331,-108.685356,-21.830532,41.400208,63.02465,28.919323,-6.7223525,-21.26533
51,7.231839179992676,15.125161170959473,70.719482421875,3.6262989473525455,-5.074478961422344,-133.43648296246937,-22.135262,-2.1120722,-17.525965,53.865784,-28.156582,-13.15935,-41.81872,13.185488,20.851448,60.900455,2.3738987,15.000033,15.987896,4.5720587,27.58307,-110.95052,38.74089,-40.131725,65.28073,-51.338764,5.3888464,-1.0893238,-108.75,-21.46896,40.985172,63.15218,28.848587,-6.8368616,-21.325373
52,7.613583087921143,15.541112899780273,70.46430206298828,3.227549670490003,-4.779165161910094,-134.81265047008293,-22.980255,-0.57216364,-16.271437,54.517918,-28.721672,-13.470941,-43.039925,13.205609,19.164824,60.183067,3.1675417,15.000033,16.027676,4.761718,28.058615,-110.90606,39.181988,-40.404266,64.94793,-51.322052,5.5438786,-1.0037072,-108.76202,-21.097303,40.71287,63.363033,28.87682,-6.9692426,-21.38476
53,7.999600410461426,15.924696922302246,70.2026138305664,2.80599702972712,-4.459640276948788,-135.8646252427012,-24.073309,0.5931508,-15.596783,55.499607,-29.041779,-13.839869,-44.33047,12.237374,16.426626,59.436146,2.919556,15.000033,15.792059,4.9702225,28.398172,-110.66039,39.57028,-40.63268,64.5919,-51.324287,5.6514645,-0.99660146,-108.719,-20.734442,40.618607,63.68171,29.052317,-7.1202607,-21.434593
54,8.373719215393066,16.287981033325195,69.93621063232422,2.341434557415162,-4.129777206227426,-136.65262799014215,-25.36135,1.4963101,-15.394749,56.72596,-29.183563,-14.336758,-45.54484,10.516709,12.848293,58.60441,1.9342247,15.000033,15.327928,5.201812,28.630503,-110.27078,39.89287,-40.833744,64.2364,-51.345837,5.7215934,-1.0385821,-108.615906,-20.391777,40.644913,64.077095,29.328896,-7.287945,-21.479542
55,8.735421180725098,16.623172760009766,69.66595458984375,1.954143773665869,-3.7977746601110405,-137.3349675975519,-26.67799,2.209697,-15.315749,57.97276,-29.22986,-14.841239,-46.666077,8.282978,8.962345,57.95435,0.5229183,15.000033,14.781097,5.3658013,28.798914,-109.77245,40.149982,-41.035442,63.87591,-51.415356,5.7533927,-1.0899217,-108.433,-20.077997,40.752502,64.48197,29.641312,-7.467694,-21.530022
56,9.085311889648438,16.931440353393555,69.39433288574219,1.8004934577312117,-3.4818570450653064,-138.05488602795052,-27.831308,2.7516778,-14.972035,59.00352,-29.246374,-15.000033,-47.745796,5.704776,5.3125887,57.779423,-1.0454192,15.000033,14.280197,5.340391,28.962234,-109.19291,40.35242,-41.260765,63.49332,-51.56182,5.74754,-1.1105939,-108.153046,-19.799006,40.903484,64.82988,29.922678,-7.655208,-21.59726
57,9.425318717956543,17.214866638183594,69.13099670410156,1.8870002417175806,-3.1703437212499845,-138.76533504647452,-28.829885,3.130858,-14.356501,59.7837,-29.230335,-15.000033,-48.81899,2.5645826,1.6873618,58.177883,-2.906527,15.000033,13.795068,5.1281433,29.101515,-108.4976,40.50716,-41.542496,63.045307,-51.831085,5.698625,-1.0981628,-107.74415,-19.562437,41.07935,65.1005,30.127707,-7.8484674,-21.706509
58,9.756799697875977,17.470388412475586,68.88389587402344,2.1099281390002558,-2.901371846307484,-139.37055552223248,-29.717161,3.3440237,-13.691361,60.4431,-29.167532,-15.000033,-49.703964,-1.214876,-2.1580005,58.99633,-5.222518,15.000033,13.2298155,4.8189883,29.224485,-107.68835,40.613605,-41.86611,62.548252,-52.196564,5.6082096,-1.0695658,-107.213936,-19.373535,41.297733,65.31422,30.299854,-8.049079,-21.842909
