Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.29501834511756897,-1.941785454750061,76.46661376953125,-0.011250048800833695,-0.08129323730405322,94.2275547230018,-17.110842,-1.0284045,4.296133,18.111284,-7.7885976,-9.541921,14.740876,-1.9462042,-7.731433,51.286667,-4.590996,4.119872,5.9297376,0.43447107,5.0075417,41.874634,30.932627,-23.315002,-15.559117,13.319692,0.35989285,10.292171,-16.834972,-14.691794,22.81296,3.2665496,-7.5649114,1.8055832,-18.287931
1,0.18707206845283508,-0.5926876068115234,76.03982543945312,0.9131249161402076,0.004260200666741577,94.9327857513232,-18.562738,-2.2707508,4.19707,22.85412,-9.493004,-6.335485,12.729346,-3.9034421,-8.416729,56.038956,-6.6395316,3.6224256,4.801216,-0.6452681,5.320429,39.243755,31.072752,-24.705002,-14.48348,14.9161415,0.93760306,10.081858,-15.517473,-14.665463,22.643024,3.6112285,-7.440299,2.1211295,-18.063366
2,0.06222803518176079,0.7294932007789612,75.55034637451172,1.7308559227194622,0.07751948856001148,95.62890142753521,-19.995846,-3.5358355,4.0947723,27.430153,-10.850142,-3.0655756,10.835317,-5.7618637,-9.062378,60.730854,-8.674417,3.100085,3.785962,-1.6222141,5.585216,36.580826,31.219772,-26.212885,-13.3949175,16.597284,1.5537124,9.842281,-14.140115,-14.653118,22.399487,3.8918645,-7.274023,2.402767,-17.83481
3,-0.06611579656600952,1.9947528839111328,74.9984359741211,2.4606722315101432,0.08489347463503169,96.27267755046917,-21.195446,-4.7791023,4.0660763,31.611296,-12.076847,-0.1886242,8.98398,-7.499496,-9.497159,65.303635,-10.650806,2.5539277,2.8098655,-2.5088341,5.8926215,33.871723,31.355795,-27.70925,-12.373543,18.039148,2.1016634,9.681177,-12.727335,-14.650344,22.13201,4.1998997,-7.189872,2.752195,-17.580603
4,-0.180026575922966,3.2306883335113525,74.36939239501953,3.1254063068939972,-0.02460839469551378,96.82164930734271,-21.962729,-5.9216475,4.1379676,35.257614,-13.524786,1.8893833,7.0926595,-9.08781,-9.546543,69.678085,-12.511678,1.9919827,1.838804,-3.324635,6.3182254,31.034975,31.476717,-29.129492,-11.446375,18.910976,2.488659,9.735931,-11.291309,-14.651278,21.845001,4.6387415,-7.325556,3.2687507,-17.268034
5,-0.3330320715904236,4.516020774841309,73.73445892333984,3.8012657183662197,-0.29338613089021837,97.26103484850982,-22.236305,-6.9407535,4.3259788,38.48871,-15.576275,2.9731858,5.1361117,-10.588772,-9.106888,73.956345,-14.295216,1.4000795,0.8490523,-4.1618543,6.912357,28.05874,31.582005,-30.468727,-10.593721,19.023746,2.6399572,10.1557865,-9.859858,-14.651219,21.535461,5.288735,-7.749743,3.9533525,-16.772823
6,-0.4081462025642395,5.794055938720703,73.10162353515625,4.493792677954856,-0.672498661839462,97.6251112846159,-22.173464,-7.829307,4.558755,41.498837,-18.12967,3.3744276,3.117551,-12.003938,-8.303109,78.1705,-16.023598,0.80659145,-0.15143657,-5.036778,7.6142063,24.980566,31.66602,-31.753899,-9.801333,18.588802,2.618712,10.837612,-8.432652,-14.644958,21.209888,6.092381,-8.386242,4.7550273,-16.146252
7,-0.5329947471618652,7.0146708488464355,72.51930236816406,5.104742504126222,-1.075987886938505,97.93618628524726,-21.881958,-8.526482,4.729176,44.237167,-20.815374,3.4527194,0.99958766,-13.209875,-7.304609,82.1136,-17.602137,0.268057,-1.1357232,-5.8388324,8.338232,21.780085,31.721613,-32.97487,-9.1006155,17.866873,2.5426762,11.545306,-6.96992,-14.625428,20.879364,6.938969,-9.153617,5.6979866,-15.615536
8,-0.6655462980270386,8.24537467956543,72.03623962402344,5.5314754023938475,-1.4204175830509214,98.21821357434744,-21.463625,-9.029768,4.751865,46.592117,-23.222895,3.5590887,-1.2564284,-14.099757,-6.289239,85.585884,-18.939642,-0.1753832,-2.0853539,-6.4424176,9.010303,18.447327,31.740906,-34.109932,-8.5344095,17.1192,2.5391595,12.043781,-5.432764,-14.584301,20.55962,7.7194443,-9.964107,6.8149962,-15.408894
9,-0.7601132392883301,9.43423843383789,71.60684204101562,5.716431348677757,-1.7077355136770573,98.4965942895059,-20.914902,-9.339579,4.5951476,48.527878,-25.285494,3.7228758,-3.6799524,-14.591009,-5.2709665,88.57696,-19.972397,-0.4998852,-3.0164285,-6.7709084,9.661074,14.901836,31.721493,-35.135826,-8.139628,16.24879,2.6839237,12.202644,-3.8055017,-14.513087,20.26464,8.472638,-10.952005,8.244484,-15.648704
10,-0.8158056139945984,10.654897689819336,71.25560760498047,5.725196333932503,-1.972264971829844,98.75415079564297,-20.188873,-9.466178,4.3301606,50.09836,-27.201292,3.7763114,-6.249835,-14.7662325,-4.197315,91.19523,-20.75828,-0.74608344,-3.9447405,-6.9056168,10.322156,11.188584,31.66278,-36.0408,-7.8900495,15.177466,2.899424,12.172877,-2.124398,-14.411582,19.991108,9.255604,-12.102506,9.939424,-16.176641
11,-0.8539345264434814,11.873571395874023,70.95597839355469,5.639894616953583,-2.180838005414103,98.95094308268098,-19.315372,-9.467199,4.0324454,51.28848,-28.938444,3.7777872,-8.930721,-14.777227,-3.1425679,93.411804,-21.381374,-0.977513,-4.8546095,-6.947083,10.924167,7.475469,31.5626,-36.82376,-7.7221737,14.191153,3.0889773,12.139986,-0.42621905,-14.290584,19.73096,9.983046,-13.101506,11.6532755,-16.81985
12,-0.9169933199882507,13.11335563659668,70.73204803466797,5.542517502843217,-2.3012662860912783,99.04662576019105,-18.323952,-9.397026,3.7696118,52.08018,-30.46788,3.784903,-11.6929035,-14.780212,-2.1682923,95.18825,-21.92487,-1.2575865,-5.726268,-6.9904246,11.396299,3.9167683,31.41835,-37.50363,-7.5627956,13.576649,3.1485052,12.283658,1.2630594,-14.166011,19.473997,10.553805,-13.639841,13.126951,-17.429838
13,-0.9646176099777222,14.344684600830078,70.58414459228516,5.460560859958265,-2.327540227648393,99.01329799986567,-17.221441,-9.2652025,3.5698802,52.479946,-31.796236,3.8182058,-14.602401,-14.831028,-1.2540927,96.541824,-22.418589,-1.5990448,-6.5321546,-7.057696,11.735849,0.4572719,31.23095,-38.119465,-7.348951,13.539645,3.0015385,12.702732,2.970272,-14.049077,19.221577,10.896208,-13.571432,14.376186,-18.081196
14,-1.0089318752288818,15.587799072265625,70.52039337158203,5.350448989653622,-2.278161554864383,98.87939072836232,-15.993227,-9.045769,3.399423,52.495243,-32.93533,3.8470867,-17.649883,-14.836601,-0.39266706,97.47408,-22.80577,-1.9731549,-7.2857666,-7.0873017,11.981702,-2.9737496,31.002558,-38.664684,-7.1179743,13.888141,2.723002,13.283593,4.717053,-13.942776,18.969912,11.057058,-13.070921,15.500765,-18.842167
15,-1.0421192646026611,16.847108840942383,70.5309066772461,5.186156663996817,-2.1578505173805023,98.6890974128629,-14.640576,-8.735008,3.2272484,52.117313,-33.861294,3.8486807,-20.693043,-14.737471,0.34044245,97.92178,-23.04367,-2.3775487,-8.0293665,-7.048066,12.122113,-6.261586,30.735733,-39.10635,-6.930936,14.306697,2.4303052,13.882212,6.470648,-13.848551,18.703245,11.10988,-12.325906,16.364218,-19.55742
16,-1.0607671737670898,18.131927490234375,70.62483215332031,4.942143831523553,-1.9713620707948303,98.48607811956498,-13.164974,-8.327591,3.022782,51.335896,-34.550266,3.79642,-23.58352,-14.485807,0.86840975,97.82358,-23.092848,-2.8045723,-8.8047495,-6.9106817,12.1438265,-9.287839,30.437595,-39.415684,-6.843518,14.480586,2.2325373,14.350102,8.197599,-13.7671795,18.406107,11.131148,-11.535539,16.838701,-20.057228
17,-1.0671913623809814,19.440654754638672,70.8050308227539,4.600086948287343,-1.6963814110843762,98.26992898939633,-11.553481,-7.7990494,2.7789986,50.072075,-35.056133,3.6679437,-26.348627,-14.113561,1.1199199,97.15446,-22.986107,-3.3181834,-9.615956,-6.65334,12.024517,-12.066432,30.119183,-39.598675,-6.858746,14.28603,2.1821878,14.652288,9.922729,-13.6977625,18.048513,11.109326,-10.5904665,16.756348,-20.264883
18,-1.0710269212722778,20.78607749938965,71.06889343261719,4.175163525477533,-1.3406297010269217,98.02050153790506,-9.813452,-7.1534433,2.5216153,48.35553,-35.37192,3.4719756,-29.017542,-13.6427765,1.1282065,95.93935,-22.739061,-3.886524,-10.438388,-6.2901225,11.785014,-14.66015,29.790869,-39.68723,-6.9404416,13.901517,2.2099986,14.865757,11.664527,-13.637466,17.642944,11.003307,-9.449723,16.234732,-20.263052
19,-1.0804369449615479,22.163009643554688,71.40152740478516,3.693083087383477,-0.9523182323482823,97.75202175056043,-7.9860973,-6.4237056,2.269712,46.356647,-35.38178,3.2252197,-31.445883,-13.026117,0.97854483,94.199356,-22.295284,-4.3692527,-11.270747,-5.850638,11.474052,-17.012054,29.460459,-39.69121,-7.0912437,13.472649,2.2386503,15.00709,13.376021,-13.583761,17.239347,10.849448,-8.416463,15.580813,-20.12392
20,-1.0823969841003418,23.57659912109375,71.79947662353516,3.1799959862838607,-0.5782840057331895,97.47861476363867,-6.1095424,-5.6468687,2.037356,44.241528,-34.969738,2.9503522,-33.499676,-12.218204,0.7771197,91.95811,-21.591442,-4.6266184,-12.113851,-5.369925,11.137245,-19.070337,29.135765,-39.616528,-7.309331,13.139643,2.191944,15.090988,15.003871,-13.538543,16.888872,10.690262,-7.79161,15.098195,-19.937855
21,-1.077346920967102,25.0059871673584,72.2502670288086,2.624992674671659,-0.20933489398140412,97.20310273603847,-4.154731,-4.816745,1.8027205,41.930824,-34.104897,2.635005,-35.167603,-11.193017,0.53025496,89.15835,-20.64666,-4.6701922,-12.992229,-4.838793,10.767366,-20.798286,28.826118,-39.44704,-7.6166677,12.932748,2.054052,15.11681,16.51725,-13.507955,16.614443,10.524059,-7.75258,14.866973,-19.683445
22,-1.0569753646850586,26.472801208496094,72.75895690917969,2.023934303905216,0.1722242593007428,96.91580961180638,-2.1248398,-3.928932,1.5747336,39.38551,-32.85138,2.270168,-36.50596,-9.996509,0.21724184,85.802536,-19.492592,-4.557452,-13.897815,-4.2467456,10.351171,-22.229519,28.53961,-39.18792,-8.018762,12.778706,1.8656471,15.077983,17.949207,-13.4941025,16.388727,10.329811,-8.102699,14.72393,-19.33551
