Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1980665773153305,2.630124807357788,77.64698028564453,0.9838385489449732,-3.3647157855392726,-92.28684161559309,4.6489058,6.3060927,8.881669,8.780022,-11.390292,-7.525029,4.215836,-9.224276,-16.838991,16.048014,-15.850085,8.302767,-2.3291705,0.44067645,12.470955,-1.865346,18.071455,-34.784523,56.52853,-2.1205359,8.224861,6.3964067,-0.3390052,-16.511202,24.115492,57.81591,-10.5085745,4.5219493,-7.263969
1,0.18974147737026215,2.649747848510742,77.64370727539062,0.9926737495370594,-3.2607704915703666,-92.2509550241808,4.3823075,6.3135347,8.833572,9.025376,-11.474408,-7.5254774,4.001437,-9.261504,-16.854746,16.234684,-15.920859,8.283894,-2.348739,0.4477436,12.46534,-1.8672345,18.08663,-34.770218,56.465744,-2.1255,8.200469,6.416738,-0.32943726,-16.507607,24.098198,57.78134,-10.550533,4.539559,-7.289725
2,0.1835133582353592,2.6748757362365723,77.6355972290039,1.0024554151385616,-3.1592107956657647,-92.21621617145176,4.1260614,6.3188057,8.78717,9.255792,-11.552029,-7.527532,3.7908368,-9.29906,-16.869415,16.418898,-15.990713,8.264797,-2.367593,0.45501614,12.456566,-1.8789544,18.09296,-34.76187,56.42344,-2.1355448,8.171508,6.43842,-0.32262716,-16.50326,24.08532,57.75498,-10.589486,4.557726,-7.317516
3,0.17612186074256897,2.702268123626709,77.6314697265625,1.0105324977806287,-3.053479294227113,-92.17945070320837,3.8487978,6.3278728,8.737278,9.518099,-11.643661,-7.527074,3.5725935,-9.336129,-16.885563,16.608887,-16.062853,8.246041,-2.3821354,0.46032062,12.448861,-1.8951547,18.103125,-34.748196,56.379818,-2.134455,8.146417,6.4574194,-0.31831637,-16.49134,24.060987,57.730873,-10.634438,4.573534,-7.3425493
4,0.17484328150749207,2.7269906997680664,77.62313079833984,1.0152561775810558,-2.9366765561848127,-92.13777238071688,3.5231764,6.3454285,8.678864,9.849876,-11.76505,-7.5199304,3.3343995,-9.371984,-16.90587,16.813614,-16.140917,8.22829,-2.3956244,0.4709569,12.431784,-1.9135461,18.109156,-34.729877,56.336388,-2.1183057,8.131465,6.475301,-0.31088543,-16.479969,24.038187,57.707172,-10.673581,4.584917,-7.3632636
5,0.1686798483133316,2.757169723510742,77.61259460449219,1.0168655848216572,-2.8085638838302907,-92.09120498925498,3.144457,6.3708897,8.611854,10.261996,-11.923163,-7.5024433,3.076942,-9.40777,-16.930801,17.030235,-16.225042,8.213951,-2.4044864,0.4818221,12.415712,-1.938407,18.115648,-34.692623,56.28716,-2.0563717,8.134111,6.485201,-0.30771473,-16.461864,23.994938,57.68527,-10.727187,4.5877314,-7.372867
6,0.162760391831398,2.787437915802002,77.60090637207031,1.0171154262675548,-2.671824043040956,-92.04113025118916,2.726522,6.4018493,8.538317,10.731332,-12.106807,-7.4777803,2.8049006,-9.443225,-16.959055,17.255787,-16.313719,8.2018385,-2.4119217,0.49611792,12.392226,-1.9660633,18.119066,-34.652565,56.239525,-1.9746732,8.14816,6.4933476,-0.29980537,-16.446438,23.953684,57.65977,-10.773813,4.586476,-7.3770494
7,0.15834105014801025,2.817781448364258,77.58863830566406,1.0105071082810253,-2.52642462329768,-91.98631561111756,2.2687495,6.4415517,8.456298,11.25814,-12.313107,-7.4522066,2.5145617,-9.476022,-16.990376,17.4998,-16.407677,8.187275,-2.4187303,0.5163123,12.366282,-1.9967178,18.121061,-34.60213,56.18884,-1.8923776,8.162363,6.50015,-0.29723358,-16.430384,23.908562,57.63951,-10.819833,4.582983,-7.379848
8,0.15045133233070374,2.8511085510253906,77.571533203125,0.9973968913106328,-2.3715178073015806,-91.92564452274964,1.7635903,6.494166,8.362985,11.853719,-12.544564,-7.431984,2.2027557,-9.503076,-17.024794,17.768066,-16.507795,8.165633,-2.4291415,0.5439621,12.332933,-2.026343,18.1226,-34.54107,56.13618,-1.8392115,8.164912,6.509845,-0.28892267,-16.410694,23.865082,57.61773,-10.865119,4.582121,-7.389144
9,0.13879887759685516,2.8867337703704834,77.55564880371094,0.976363870436106,-2.204596633174733,-91.85907918651644,1.2138393,6.5579777,8.259018,12.505484,-12.793602,-7.4194684,1.8630682,-9.525245,-17.05964,18.069485,-16.612701,8.13271,-2.4437902,0.5805615,12.287675,-2.0540476,18.12374,-34.479076,56.081596,-1.8407654,8.151464,6.525142,-0.28109738,-16.39366,23.833094,57.601795,-10.895788,4.5830216,-7.409691
