Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04727589711546898,-1.6154617071151733,78.1530532836914,-0.17174963271469865,4.290772364044596,90.98265558348561,-2.508323,0.5383898,0.27200827,6.916545,-10.172979,-3.0368795,-1.8767011,-1.0642757,-4.4417872,8.428103,-12.440688,1.0083295,-2.5956712,0.030785218,5.5643144,-5.4218802,13.233407,-39.825047,61.22985,-2.1405818,4.5000486,10.854834,-6.266547,-9.29839,36.14939,65.056305,1.4192541,0.57155824,-13.280401
1,0.0443664975464344,-1.5237858295440674,78.15604400634766,-0.16999491160632474,4.2402707165895315,90.95075068522522,-2.4319525,0.5382733,0.29050148,6.9173255,-10.179426,-3.0554814,-1.802679,-1.0595027,-4.4057283,8.412281,-12.446765,1.0058066,-2.564386,0.019288044,5.592493,-5.3770733,13.237483,-39.819965,61.202534,-2.178652,4.482926,10.873066,-6.2318983,-9.2974615,36.151604,65.052185,1.451189,0.54647934,-13.297408
2,0.04354250803589821,-1.5214709043502808,78.1553726196289,-0.16715146976196882,4.187808479346094,90.91707527297943,-2.3522205,0.53812814,0.3092854,6.917404,-10.184942,-3.0764344,-1.7261567,-1.0543932,-4.367379,8.396792,-12.453319,1.002986,-2.5310721,0.008489901,5.625404,-5.3387413,13.238329,-39.816097,61.180687,-2.219394,4.46353,10.891559,-6.199687,-9.297167,36.152157,65.048996,1.4846123,0.5184303,-13.314468
3,0.04419778659939766,-1.543931484222412,78.1524429321289,-0.16477084543890996,4.1396791792939105,90.88719499691321,-2.2793505,0.538026,0.32720828,6.917963,-10.191329,-3.0927608,-1.6553766,-1.0502747,-4.3337917,8.381582,-12.459317,1.0008363,-2.5003374,-0.0028762487,5.651692,-5.298082,13.23891,-39.811485,61.157738,-2.2559278,4.447908,10.909314,-6.165766,-9.297025,36.15363,65.04414,1.5156693,0.49636963,-13.330708
4,0.04775213450193405,-1.5503791570663452,78.1495361328125,-0.16126105925247589,4.103875863113947,90.86711714670994,-2.2246273,0.5376046,0.34289616,6.918492,-10.198471,-3.0975013,-1.599018,-1.0487571,-4.312397,8.363647,-12.461886,1.0005947,-2.4790103,-0.015727188,5.664933,-5.2579026,13.239971,-39.803314,61.133823,-2.2857873,4.441621,10.923735,-6.1349645,-9.297243,36.158077,65.03797,1.5407114,0.48925197,-13.344
5,0.05505029857158661,-1.5480701923370361,78.14830780029297,-0.15432314079258147,4.084893006497921,90.8608810338213,-2.1948779,0.53565025,0.35782525,6.919153,-10.207611,-3.0798736,-1.5660645,-1.0534884,-4.30853,8.349787,-12.463908,1.0045809,-2.4669507,-0.03326868,5.668719,-5.233774,13.240937,-39.793324,61.113346,-2.3101509,4.4496818,10.931704,-6.122285,-9.297759,36.163315,65.03454,1.5638229,0.5065122,-13.352357
6,0.06043798103928566,-1.54843008518219,78.14847564697266,-0.14414343313346992,4.077488093013455,90.86420417560211,-2.1829944,0.53244716,0.37241077,6.921447,-10.219314,-3.0465205,-1.5490652,-1.0625061,-4.316871,8.338375,-12.46549,1.0114566,-2.4609742,-0.05444974,5.664827,-5.220428,13.241899,-39.78179,61.096436,-2.3304758,4.467616,10.9349165,-6.1197734,-9.298397,36.168667,65.03135,1.5846624,0.5408303,-13.357069
7,0.06550515443086624,-1.5466454029083252,78.14924621582031,-0.13670133044721455,4.076657722776167,90.87176258647834,-2.1804578,0.53057146,0.38239604,6.922862,-10.229301,-3.0166154,-1.539617,-1.0698949,-4.329742,8.324882,-12.464496,1.0170978,-2.4591057,-0.07387557,5.6563263,-5.209722,13.242675,-39.769493,61.081783,-2.3469417,4.4865584,10.936949,-6.1200385,-9.299028,36.17265,65.03,1.598351,0.57540154,-13.359066
8,0.06982436031103134,-1.5445080995559692,78.15029907226562,-0.13311939592741498,4.077350917044591,90.87824467877965,-2.1802309,0.5322991,0.3835928,6.9234715,-10.23415,-3.009179,-1.5302072,-1.0701503,-4.3393483,8.309535,-12.462599,1.0173509,-2.4608862,-0.08606222,5.6477623,-5.1943183,13.24348,-39.75485,61.068233,-2.3591394,4.4972806,10.940543,-6.115922,-9.299763,36.17471,65.02979,1.6000259,0.59378433,-13.358578
9,0.07798177748918533,-1.5398207902908325,78.15087890625,-0.1390536610575405,4.080947212456757,90.8837860704179,-2.1843977,0.53988236,0.36887288,6.9219155,-10.230574,-3.041742,-1.5205632,-1.0585955,-4.344895,8.28751,-12.457039,1.0091959,-2.4628093,-0.08868176,5.6375833,-5.1788273,13.243647,-39.74759,61.062523,-2.3723376,4.4939985,10.94963,-6.103475,-9.300156,36.170837,65.03376,1.5830425,0.5857513,-13.357836
