Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.101698637008667,0.08769018203020096,75.41788482666016,-5.831163550625756,-10.965295322115358,-167.62921545791045,11.444916,10.711807,17.044878,35.252132,-34.458332,-1.1772588,-4.1659937,-0.81117785,-20.89922,34.39438,-16.86033,-2.8140757,-3.6765194,-3.1952755,3.8141315,-19.864788,18.093729,-11.22368,58.98732,-11.921065,-0.21026582,-1.1654085,-11.122788,-19.804047,6.420502,56.361214,13.497335,2.8191183,-1.3948566
1,3.183054208755493,0.1161656603217125,75.36820983886719,-5.817467358640368,-11.11268677502364,-167.58705677561082,11.380862,10.771782,17.056965,35.630604,-34.616215,-1.1502229,-4.2222524,-0.9023241,-20.936508,34.756863,-16.969606,-2.784418,-3.6247563,-3.244756,3.8403351,-19.84593,18.098146,-11.217784,58.957863,-11.870109,-0.221108,-1.126969,-11.160108,-19.80808,6.413298,56.355736,13.439605,2.8012712,-1.398144
2,3.268136501312256,0.1520332545042038,75.31200408935547,-5.8010593532041055,-11.258904497654067,-167.54176542403548,11.315868,10.825899,17.066978,36.004143,-34.772156,-1.1268319,-4.280678,-0.9978608,-20.97706,35.12236,-17.081348,-2.7551813,-3.5716465,-3.2986398,3.8691223,-19.821957,18.107214,-11.206968,58.916683,-11.810027,-0.22989053,-1.0902154,-11.201625,-19.808685,6.4024005,56.3536,13.379839,2.7793057,-1.3994055
3,3.3423309326171875,0.1925111562013626,75.25772857666016,-5.7895898953854275,-11.407533500240636,-167.50290515369446,11.254216,10.887853,17.08218,36.384464,-34.9299,-1.097807,-4.3335023,-1.0827208,-21.011646,35.48029,-17.187744,-2.723499,-3.5299594,-3.354085,3.9005885,-19.78502,18.13276,-11.193307,58.86575,-11.768687,-0.23844147,-1.0575384,-11.248197,-19.801287,6.395172,56.349934,13.314384,2.7647903,-1.4014763
4,3.411703109741211,0.22938784956932068,75.20530700683594,-5.791428667323355,-11.563178321704775,-167.48016998693106,11.200477,10.972186,17.109762,36.7832,-35.093285,-1.0539141,-4.372762,-1.1407024,-21.03169,35.818806,-17.280027,-2.6864693,-3.4962516,-3.3921251,3.9255314,-19.762745,18.144804,-11.195619,58.853645,-11.767505,-0.2543447,-1.0187638,-11.289773,-19.795818,6.395058,56.343193,13.244448,2.7691073,-1.4109875
5,3.480029821395874,0.2627711296081543,75.14909362792969,-5.809004613868542,-11.727743952663722,-167.4701492986371,11.153102,11.082223,17.147728,37.21194,-35.264713,-0.9860438,-4.390015,-1.169403,-21.042595,36.129055,-17.359945,-2.6437726,-3.491088,-3.4243028,3.950621,-19.705425,18.183575,-11.213045,58.823635,-11.839354,-0.2739576,-0.98215276,-11.355679,-19.775005,6.4070573,56.353508,13.158705,2.804678,-1.428332
6,3.5459346771240234,0.3003041446208954,75.09098815917969,-5.838435103146763,-11.898034958233314,-167.46980622616508,11.110172,11.211709,17.193739,37.66333,-35.4426,-0.90173006,-4.3922706,-1.1756941,-21.046482,36.420288,-17.431713,-2.5967858,-3.5017679,-3.4482834,3.97335,-19.647184,18.231182,-11.241943,58.8109,-11.957144,-0.29969904,-0.9459518,-11.422742,-19.74694,6.4274945,56.361538,13.064998,2.8634398,-1.4536344
7,3.607550621032715,0.3358602225780487,75.0375747680664,-5.875311825693813,-12.072454354766647,-167.48834137831884,11.07911,11.354326,17.25347,38.111282,-35.61913,-0.81528836,-4.3936343,-1.1613721,-21.030254,36.705204,-17.488174,-2.5446234,-3.518748,-3.4698565,3.99477,-19.585815,18.283958,-11.272992,58.802658,-12.091433,-0.32382727,-0.908596,-11.491409,-19.714396,6.452694,56.367863,12.969541,2.9204297,-1.4771345
8,3.6692938804626465,0.3762699067592621,74.97930908203125,-5.913832344664779,-12.24545558680933,-167.53496244307797,11.066108,11.504354,17.332932,38.532314,-35.78771,-0.7411979,-4.4094014,-1.1288687,-20.980703,36.999725,-17.524397,-2.486176,-3.549875,-3.5160391,4.017723,-19.498066,18.379032,-11.284865,58.762524,-12.218484,-0.33482847,-0.8772999,-11.573838,-19.652008,6.4919453,56.3772,12.875835,2.9487271,-1.4929928
9,3.7293906211853027,0.41760241985321045,74.92352294921875,-5.958253615026911,-12.420041695825761,-167.6111244383284,11.071713,11.667079,17.43003,38.931824,-35.952496,-0.67842674,-4.4375696,-1.0733967,-20.903748,37.305622,-17.543179,-2.447526,-3.5642705,-3.5464644,4.040132,-19.431767,18.438614,-11.286172,58.743263,-12.314492,-0.3321947,-0.83303016,-11.641854,-19.61312,6.531803,56.374462,12.796981,2.9370456,-1.4853432
