Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-2.388552188873291,0.49534085392951965,80.1683578491211,-1.5993855322090762,-2.3509560758831447,-6.903528545447756,4.5993195,6.764906,10.392253,8.370425,-10.26614,-5.5066905,3.4757037,-3.8523076,-13.244568,6.9130907,-8.646679,4.5336647,-0.4104055,1.1929051,8.886418,1.3433678,15.323148,-37.05923,53.108154,-6.926312,6.695312,17.167822,-6.883291,-8.369389,49.126266,62.26842,8.471313,4.385279,-9.044303
18,-2.399564266204834,0.4978720545768738,80.16803741455078,-1.5858525939616808,-2.337707800514112,-6.909084351511513,4.5673857,6.7522817,10.400085,8.392043,-10.257693,-5.459048,3.4507632,-3.862433,-13.225395,6.910478,-8.629689,4.5859995,-0.40084663,1.1741211,8.886141,1.3417947,15.329389,-37.06325,53.118008,-6.9085035,6.6748104,17.171946,-6.8986173,-8.364033,49.116337,62.248947,8.46733,4.433319,-9.053866
19,-2.405949592590332,0.49868249893188477,80.16914367675781,-1.5719673107475844,-2.32444590637515,-6.914146544754107,4.534575,6.7395325,10.407509,8.416118,-10.250871,-5.410535,3.425579,-3.8731508,-13.206748,6.9088964,-8.612421,4.6399865,-0.38967264,1.1538031,8.88294,1.3418386,15.339699,-37.074604,53.126156,-6.8968215,6.6542954,17.181652,-6.9107547,-8.354298,49.108585,62.232002,8.468512,4.4788632,-9.069622
20,-2.4153101444244385,0.5007336735725403,80.16696166992188,-1.5630177253492332,-2.3159428608305395,-6.918168268181673,4.5140114,6.7305174,10.412787,8.426267,-10.242962,-5.3802786,3.4072018,-3.8807566,-13.194848,6.9068837,-8.598201,4.6721635,-0.3831232,1.1375524,8.882515,1.3453046,15.350382,-37.08328,53.127617,-6.8986344,6.643702,17.19563,-6.9224873,-8.343478,49.10245,62.21809,8.477593,4.5064855,-9.086928
21,-2.424912214279175,0.5026839375495911,80.16714477539062,-1.5613356716835602,-2.314495798364131,-6.921755142696988,4.5075393,6.727707,10.415001,8.424691,-10.238146,-5.3763294,3.3973234,-3.8841393,-13.1911745,6.9066143,-8.589094,4.6722198,-0.38401738,1.1305631,8.887238,1.3503665,15.354445,-37.08634,53.126183,-6.9178224,6.6479025,17.220434,-6.932427,-8.3392315,49.09953,62.201046,8.503107,4.512583,-9.107362
22,-2.430753707885742,0.5022924542427063,80.16876220703125,-1.5639475294397458,-2.3169932289421795,-6.9249855173633135,4.5063424,6.7291822,10.414967,8.4225645,-10.23874,-5.387504,3.3925405,-3.8850272,-13.19249,6.9070935,-8.5828,4.653989,-0.38633186,1.1255362,8.894528,1.3575377,15.36314,-37.091698,53.11827,-6.9520774,6.6606073,17.253313,-6.9427705,-8.330297,49.09514,62.186943,8.538686,4.5059958,-9.132256
23,-2.4361326694488525,0.5027008056640625,80.17061614990234,-1.56837323888963,-2.3205389287893676,-6.926196950926923,4.50917,6.731807,10.41347,8.4136,-10.237036,-5.404254,3.3900466,-3.8847032,-13.198137,6.907728,-8.577769,4.630214,-0.3912718,1.123818,8.902126,1.3637602,15.3674965,-37.09202,53.111053,-6.9859395,6.6752906,17.282394,-6.9496765,-8.325885,49.09149,62.171417,8.569991,4.488961,-9.154849
24,-2.4401166439056396,0.5036299824714661,80.17310333251953,-1.5723057170325043,-2.321783540239894,-6.923733467228549,4.5089493,6.733681,10.410056,8.404498,-10.2328615,-5.417009,3.3867195,-3.884263,-13.207446,6.9082737,-8.572958,4.6137156,-0.39546221,1.1226544,8.9081335,1.3702866,15.3718195,-37.088367,53.099648,-7.010819,6.6862483,17.295847,-6.9535813,-8.321562,49.083218,62.161194,8.579313,4.4628177,-9.1689625
25,-2.4430620670318604,0.5052330493927002,80.17387390136719,-1.576493758768097,-2.3207845168230667,-6.915716071661532,4.505305,6.735965,10.404267,8.395791,-10.225778,-5.4250417,3.3846483,-3.8824334,-13.225001,6.908312,-8.568123,4.607056,-0.39784783,1.1217831,8.912109,1.3759614,15.377906,-37.07579,53.084656,-7.019682,6.6921487,17.281267,-6.952803,-8.315704,49.06421,62.158154,8.551952,4.4210243,-9.169092
26,-2.4495444297790527,0.5087183713912964,80.1740493774414,-1.5821188762854672,-2.318877979594591,-6.903478295001848,4.4951773,6.740523,10.395453,8.397658,-10.223251,-5.4328895,3.384451,-3.878591,-13.249737,6.9077,-8.56364,4.603616,-0.40112612,1.1245747,8.91181,1.3799548,15.379828,-37.06388,53.07218,-7.0271807,6.69523,17.252325,-6.9440393,-8.313777,49.049686,62.155655,8.511203,4.365208,-9.16319
27,-2.452892780303955,0.5105239152908325,80.17552185058594,-1.5867149508275489,-2.31501265562124,-6.889899391835884,4.484195,6.7434235,10.38566,8.394903,-10.216588,-5.438948,3.3815887,-3.8758526,-13.272487,6.907297,-8.560017,4.602534,-0.4035681,1.125648,8.915181,1.3825954,15.382797,-37.040672,53.05517,-7.0209274,6.697392,17.217634,-6.9370837,-8.311012,49.021244,62.15504,8.452189,4.3095393,-9.151581
28,-2.4625935554504395,0.5139957070350647,80.17486572265625,-1.5881396398216134,-2.307939031245962,-6.87819006284648,4.4695168,6.7417088,10.376222,8.390728,-10.20701,-5.4416113,3.372163,-3.8768373,-13.283977,6.9066286,-8.557178,4.602744,-0.4063684,1.1227925,8.917328,1.3814116,15.38462,-37.02792,53.043934,-7.025256,6.696139,17.20267,-6.9336915,-8.309286,49.006332,62.15368,8.416057,4.2691436,-9.148864
29,-2.468153953552246,0.5165632367134094,80.17455291748047,-1.5850875648860703,-2.299502195134256,-6.866412203769589,4.4528403,6.733538,10.365048,8.384756,-10.195068,-5.441214,3.3576174,-3.8831348,-13.279397,6.9070377,-8.559994,4.603989,-0.41160607,1.1151165,8.922664,1.3811074,15.385864,-37.014786,53.030964,-7.0291166,6.692174,17.209953,-6.9338717,-8.307862,48.991302,62.14924,8.386273,4.2512107,-9.157635
30,-2.4747519493103027,0.5211124420166016,80.17396545410156,-1.5790723357342182,-2.2897521982819073,-6.854004409726044,4.4333467,6.7210646,10.352052,8.380036,-10.182677,-5.438377,3.339589,-3.8930233,-13.264317,6.9073157,-8.566041,4.6068296,-0.41816813,1.1043148,8.928819,1.3799909,15.386741,-37.003735,53.01902,-7.036675,6.6847215,17.232428,-6.933863,-8.306368,48.97901,62.140614,8.363716,4.2479534,-9.1748705
31,-2.48518705368042,0.5254806876182556,80.17413330078125,-1.5716363544484928,-2.2741184771652576,-6.845166852586249,4.4081106,6.707233,10.341759,8.372242,-10.165462,-5.431924,3.3125648,-3.9041138,-13.245914,6.9071827,-8.567824,4.6114445,-0.42225227,1.0898612,8.9356365,1.3716314,15.387927,-36.994244,53.010864,-7.0421944,6.6767125,17.257301,-6.9442005,-8.304088,48.97078,62.141182,8.351546,4.246058,-9.186656
32,-2.4949896335601807,0.5286712050437927,80.17555236816406,-1.564664976777776,-2.248597514343247,-6.843992811422934,4.368527,6.6969156,10.337321,8.369091,-10.144648,-5.42088,3.2714162,-3.9132671,-13.231529,6.9064903,-8.557791,4.61794,-0.4198382,1.0731423,8.937208,1.3529321,15.389411,-36.995945,53.011246,-7.052659,6.669973,17.277151,-6.9651866,-8.302126,48.978138,62.156246,8.366201,4.232532,-9.184073
33,-2.50099515914917,0.5298247933387756,80.18051147460938,-1.5555057410043962,-2.2081116847521525,-6.850309640349817,4.3057017,6.6865177,10.337163,8.375531,-10.118741,-5.3965397,3.2102726,-3.924752,-13.225934,6.9057946,-8.530976,4.631789,-0.413338,1.0488995,8.930995,1.3122004,15.393751,-37.015495,53.028896,-7.170176,6.654605,17.336401,-7.016269,-8.298263,49.035908,62.21321,8.451845,4.1924233,-9.161219
34,-2.5156798362731934,0.5307261347770691,80.1844482421875,-1.5444514795506186,-2.156698033259317,-6.862330596230956,4.2281485,6.6750894,10.340328,8.384737,-10.086984,-5.3622556,3.1350527,-3.9379017,-13.224409,6.902858,-8.491106,4.651078,-0.4059287,1.0191003,8.916377,1.2669266,15.401152,-37.04311,53.05079,-7.353126,6.6338162,17.424038,-7.0812335,-8.294098,49.129345,62.29303,8.584235,4.137949,-9.124856
35,-2.542271137237549,0.5307638645172119,80.1882095336914,-1.5366994932510416,-2.1010523464952335,-6.881659062423583,4.146858,6.670835,10.351157,8.391776,-10.053869,-5.3351603,3.051357,-3.9451013,-13.219748,6.9006057,-8.447946,4.665097,-0.3980173,0.9914173,8.904529,1.2189224,15.409206,-37.072628,53.073368,-7.419536,6.6252623,17.45078,-7.151042,-8.290948,49.214222,62.366344,8.704701,4.090273,-9.086773
36,-2.564757823944092,0.5304349064826965,80.19166564941406,-1.5377792834230197,-2.0479083588054063,-6.909889944048145,4.076152,6.681216,10.373851,8.385988,-10.021498,-5.332306,2.9665484,-3.9379098,-13.205081,6.898497,-8.409079,4.663071,-0.39547423,0.9737293,8.90052,1.1797876,15.415451,-37.09795,53.090256,-7.188977,6.6466584,17.329788,-7.21362,-8.2890005,49.260834,62.405434,8.763337,4.07043,-9.062247
37,-2.585664987564087,0.5293084979057312,80.19549560546875,-1.5518955488128414,-2.005827419926449,-6.941662799983887,4.0269203,6.7103963,10.405316,8.364858,-9.993065,-5.362445,2.8926525,-3.9125435,-13.184593,6.8967223,-8.382403,4.633179,-0.4148889,0.97156435,8.906142,1.1670043,15.423943,-37.126835,53.089302,-6.467321,6.7151804,16.961143,-7.259701,-8.285915,49.27798,62.394684,8.747548,4.09381,-9.06462
38,-2.6097004413604736,0.530095100402832,80.19700622558594,-1.5751057996240916,-1.96860638253773,-6.977852902812908,3.9866607,6.7539296,10.444235,8.339484,-9.9697,-5.4151382,2.8226216,-3.8740447,-13.160265,6.895169,-8.361961,4.5841217,-0.44062415,0.979333,8.920419,1.16738,15.434225,-37.158775,53.07697,-5.391397,6.8098917,16.412828,-7.2980475,-8.282083,49.254036,62.353367,8.671262,4.145965,-9.078533
39,-2.6366775035858154,0.5253481268882751,80.19981384277344,-1.6012609735914998,-1.9223463785416761,-7.0302647123596405,3.939498,6.8066564,10.498882,8.3085375,-9.943924,-5.478855,2.7346141,-3.8267167,-13.120954,6.8930335,-8.333573,4.536414,-0.43089435,0.98489904,8.939486,1.1504027,15.457764,-37.212543,53.062557,-4.318099,6.8968973,15.861389,-7.340239,-8.274044,49.172176,62.305073,8.558644,4.2011395,-9.089862
40,-2.6653027534484863,0.5164545178413391,80.2044906616211,-1.624753832387372,-1.8519329677443503,-7.108980503840604,3.875573,6.8624964,10.576456,8.255225,-9.899738,-5.541861,2.6067932,-3.7745,-13.057373,6.8892183,-8.283955,4.510972,-0.41192043,0.9829901,8.946335,1.116093,15.480881,-37.2501,53.067257,-3.6040452,6.948118,15.492475,-7.412784,-8.267067,49.12944,62.28215,8.492338,4.2344556,-9.099508
41,-2.696077823638916,0.509406328201294,80.20994567871094,-1.6498164282646863,-1.7521555445905543,-7.215264194602124,3.7781043,6.928445,10.676819,8.2023325,-9.848657,-5.603594,2.432419,-3.712456,-12.96699,6.8824716,-8.209034,4.5185018,-0.37027827,0.97255796,8.942344,1.0670416,15.524048,-37.277214,53.066933,-3.4088607,6.9662905,15.385533,-7.5236545,-8.254716,49.119854,62.301224,8.46927,4.231661,-9.105034
42,-2.7373621463775635,0.4995701313018799,80.21541595458984,-1.6797150783417147,-1.631351010939644,-7.343502254091922,3.6614099,7.0063896,10.796379,8.140505,-9.789157,-5.6695457,2.2240746,-3.6382692,-12.855746,6.8732276,-8.116344,4.546682,-0.32349643,0.9632073,8.9289255,0.99744767,15.558597,-37.284008,53.091602,-3.51439,6.962947,15.433816,-7.6605487,-8.245376,49.142464,62.340965,8.473232,4.209854,-9.11074
43,-2.787323474884033,0.486307829618454,80.22360229492188,-1.708795297774255,-1.4956141386909687,-7.495189583204719,3.5302339,7.089504,10.934919,8.073907,-9.722038,-5.737714,1.9880413,-3.5585787,-12.725786,6.8632135,-8.008789,4.5817623,-0.2774078,0.94154525,8.918489,0.9561632,15.639134,-37.270905,53.063274,-3.7342653,6.955268,15.534812,-7.831006,-8.221716,49.178326,62.395782,8.498013,4.184764,-9.115016
44,-2.8562233448028564,0.4687557816505432,80.23303985595703,-1.7318084030535326,-1.3507511565622166,-7.672187235436145,3.3983462,7.169664,11.093702,7.988024,-9.638204,-5.8056984,1.7314442,-3.4792662,-12.579075,6.8524275,-7.887969,4.610404,-0.22332649,0.9084584,8.911514,0.91463196,15.732241,-37.249664,53.031612,-3.8712592,6.948978,15.589642,-8.018663,-8.193162,49.19716,62.439262,8.536958,4.175246,-9.113815
45,-2.9284021854400635,0.45053958892822266,80.24895477294922,-1.7606911465910118,-1.186154963749643,-7.879369387382236,3.2399924,7.2638035,11.270711,7.9110303,-9.54795,-5.8757825,1.4394344,-3.3833432,-12.414142,6.8432097,-7.7553883,4.5864377,-0.1589898,0.8751809,8.898328,0.87731063,15.838897,-37.22124,52.992165,-3.8824,6.946598,15.580211,-8.224038,-8.15949,49.190727,62.470833,8.605832,4.1899796,-9.107333
46,-2.986401081085205,0.4290212392807007,80.26102447509766,-1.7857372878615165,-1.0009075220677972,-8.114727388475865,2.9923894,7.375254,11.458997,7.977045,-9.524198,-5.9489,1.0952047,-3.2855566,-12.227448,6.8714166,-7.628642,4.5325146,-0.08354459,0.8325825,8.877865,0.83881927,15.955724,-37.185364,52.949814,-3.8680973,6.942674,15.557467,-8.447525,-8.121551,49.169373,62.496475,8.700842,4.218303,-9.096636
47,-3.0569708347320557,0.3989473581314087,80.25735473632812,-1.7645736687129978,-0.8187585460280477,-8.371402188327894,2.7408452,7.4443183,11.671212,8.062517,-9.5099125,-6.018872,0.45535135,-3.299392,-12.003189,7.5292253,-7.819592,4.5434403,0.0009032562,0.74007356,8.871353,0.79690814,16.084372,-37.143852,52.905476,-3.85222,6.937873,15.5256405,-8.692118,-8.080049,49.144543,62.52157,8.790036,4.248317,-9.080971
48,-3.1545307636260986,0.3640025854110718,80.24514770507812,-1.700116455204555,-0.6646196339402501,-8.635876556386156,2.54373,7.461184,11.904625,8.100798,-9.477325,-6.080298,-0.4548532,-3.4291754,-11.753857,8.830789,-8.340528,4.7078867,0.08570928,0.6031013,8.902316,0.74921966,16.226816,-37.09922,52.859344,-3.8587582,6.9327626,15.489161,-8.958699,-8.0359535,49.12726,62.547604,8.841599,4.2681217,-9.059399
49,-3.2503061294555664,0.33207380771636963,80.2264404296875,-1.5844722633229313,-0.5320282571114184,-8.91148305789754,2.3928401,7.416492,12.164535,8.092153,-9.425673,-6.129701,-1.4017638,-3.6210537,-11.483984,10.254231,-8.935236,5.032519,0.17481656,0.4134142,8.970059,0.6953667,16.384403,-37.041756,52.804756,-3.8974473,6.927991,15.447155,-9.251779,-7.9894614,49.110867,62.577923,8.828833,4.281943,-9.034505
50,-3.3523671627044678,0.2973519265651703,80.2028579711914,-1.434222833669151,-0.4129438579038976,-9.200999212965485,2.2683358,7.3327413,12.446736,8.060936,-9.364564,-6.171272,-2.3996656,-3.8549564,-11.19724,11.808916,-9.603629,5.47476,0.2690143,0.18710004,9.066865,0.6384004,16.557629,-36.972984,52.740246,-3.9545708,6.923286,15.397827,-9.568331,-7.939967,49.09329,62.607773,8.775304,4.293688,-9.005709
51,-3.4503157138824463,0.26189321279525757,80.17322540283203,-1.2692096135361377,-0.32814916445941034,-9.49332953387148,2.190371,7.2329326,12.73753,8.018604,-9.304054,-6.2119727,-3.3981445,-4.1220536,-10.924295,13.44663,-10.282144,6.047367,0.3562881,-0.053282958,9.202472,0.5804915,16.746782,-36.911644,52.676285,-4.018947,6.917894,15.343801,-9.901953,-7.8897166,49.09241,62.635303,8.721616,4.2907887,-8.966954
52,-3.5316343307495117,0.21737651526927948,80.14397430419922,-1.1070048910328631,-0.2981667837234501,-9.777627073543398,2.1698928,7.140394,13.022513,7.9964395,-9.263762,-6.2586637,-4.346527,-4.417149,-10.695136,15.117933,-10.906907,6.7627983,0.42559436,-0.28635946,9.386514,0.52378726,16.951773,-36.876663,52.62204,-4.0791225,6.911072,15.287745,-10.241663,-7.84188,49.12394,62.65065,8.707775,4.2611065,-8.912265
53,-3.610337495803833,0.17894722521305084,80.1092300415039,-0.9349659423654142,-0.3331954670136345,-10.061927349514745,2.2347305,7.0372987,13.313758,7.9582186,-9.230822,-6.3116574,-5.221074,-4.749892,-10.527579,16.793373,-11.428516,7.7894044,0.48261437,-0.52612853,9.631056,0.4679197,17.173512,-36.862923,52.57237,-4.131257,6.902582,15.224327,-10.591619,-7.8000627,49.198997,62.65477,8.767369,4.183679,-8.810053
54,-3.7041664123535156,0.12896816432476044,80.0759048461914,-0.7528517223668609,-0.41954029969362955,-10.349288302167478,2.3621054,6.9252405,13.612262,7.918261,-9.207902,-6.3687153,-6.063714,-5.118914,-10.407259,18.531675,-11.908921,9.063618,0.53180045,-0.7722577,9.927751,0.41242567,17.412218,-36.863483,52.52283,-4.1817713,6.892873,15.154145,-10.951186,-7.765468,49.307213,62.64371,8.87201,4.071628,-8.673092
55,-3.8160674571990967,0.061881229281425476,80.03325653076172,-0.588049593062151,-0.5426442571125432,-10.621768545026692,2.5235298,6.8379374,13.893511,7.9017763,-9.203327,-6.4316,-6.908183,-5.5096498,-10.307483,20.38275,-12.428023,10.251953,0.5606489,-0.9924815,10.254001,0.35723975,17.666185,-36.896347,52.487827,-4.234923,6.8819494,15.088556,-11.30641,-7.738193,49.432217,62.608604,8.967944,3.9631808,-8.562244
56,-3.8789100646972656,0.005591506138443947,79.9971923828125,-0.4587746371055327,-0.6883838365783472,-10.861042307367414,2.7008545,6.7956505,14.136287,7.913509,-9.215682,-6.5001206,-7.769315,-5.9132524,-10.1931095,22.352957,-13.039178,11.024645,0.5571057,-1.1643722,10.587011,0.29989502,17.932434,-36.981594,52.48476,-4.2961974,6.8697057,15.0392,-11.640538,-7.716798,49.55482,62.537556,9.000026,3.8967192,-8.538551
57,-3.9279706478118896,-0.05881177634000778,79.9704818725586,-0.36367920844867924,-0.8688641763950343,-11.067314893697702,2.9116538,6.7960415,14.34167,7.950235,-9.245647,-6.5703096,-8.644904,-6.3289804,-10.040182,24.46907,-13.766762,11.218778,0.51637894,-1.2877358,10.936342,0.23768961,18.21004,-37.139572,52.523518,-4.3719387,6.848463,15.014532,-11.947081,-7.698786,49.681843,62.418335,8.912016,3.9058604,-8.675448
