Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1574535220861435,-1.5066795349121094,76.27838134765625,-0.944797783353523,11.577232732533753,92.13760726416008,7.758228,-1.830688,-2.1851528,23.040691,-9.954564,-0.5334291,-38.864708,-4.686313,-13.813302,50.65499,-14.289563,-1.7062724,-11.04621,-0.9765211,9.755665,-1.530881,31.87296,-35.858074,-33.13535,9.133858,-2.419058,9.851831,20.565565,-30.530764,31.923155,-23.242506,-5.062862,12.2158785,-0.39456812
1,-0.13523925840854645,0.14759300649166107,76.52615356445312,-0.6614511879888184,11.433728623822148,92.03072222099958,8.469316,-2.1487393,-2.3596897,23.828527,-7.3453183,-0.44813466,-37.75565,-3.6495228,-13.168085,45.006252,-13.154243,-0.13319561,-11.184453,-1.1730307,9.582985,-1.2664506,32.024647,-36.039024,-34.065212,9.079331,-2.5333114,9.103747,20.770947,-30.602442,31.84807,-23.348057,-4.7343907,12.164613,-0.261453
2,-0.1317114382982254,1.818735122680664,76.73717498779297,-0.34773148623725963,11.279948804569788,91.93320993897646,9.281798,-2.4943173,-2.5159829,24.431614,-4.6059456,-0.36223146,-36.49886,-2.65447,-12.421705,38.992073,-11.906874,1.4558787,-11.335971,-1.4095051,9.410213,-0.9861175,32.209053,-36.21684,-35.073025,9.022643,-2.6476839,8.332736,21.14027,-30.66542,31.756296,-23.584335,-4.4669456,12.110289,-0.114214815
3,-0.1317964494228363,3.4857499599456787,76.90357971191406,0.011298337398957506,11.087407189755746,91.88410894265712,10.06166,-2.921913,-2.7595892,25.14194,-1.9590238,-0.3453693,-35.11553,-1.8611609,-11.697701,33.099865,-10.698859,2.8510842,-11.507537,-1.6869305,9.285785,-0.7008211,32.418274,-36.40374,-36.010067,8.94897,-2.7552876,7.623534,21.39885,-30.723207,31.662966,-23.742855,-4.189422,12.062692,0.017417409
4,-0.1645755022764206,5.150129318237305,77.01858520507812,0.41384650547458024,10.837259923264149,91.91023626343063,10.658451,-3.4675262,-3.1883347,26.27632,0.35246748,-0.46270576,-33.694088,-1.3786918,-11.151651,27.920757,-9.714236,3.868966,-11.6922245,-1.987141,9.24846,-0.43092555,32.641296,-36.620735,-36.71689,8.842291,-2.848382,7.064619,21.535069,-30.770515,31.572968,-23.825703,-3.9797056,12.030016,0.1079061
5,-0.19170433282852173,6.793528079986572,77.0932846069336,0.8915512879239323,10.526048952964654,92.03595360256196,11.022553,-4.1798124,-3.8872654,27.965012,2.2218432,-0.71700966,-32.28892,-1.2584307,-10.879108,23.601871,-9.080992,4.4819145,-11.899622,-2.3258865,9.298457,-0.19607016,32.868023,-36.899536,-37.140167,8.697884,-2.9476762,6.699506,21.555536,-30.799482,31.47531,-23.826244,-3.8553576,12.025186,0.15242906
6,-0.22025138139724731,8.415687561035156,77.13319396972656,1.4267384241273637,10.169556498153414,92.22506908982673,11.205762,-5.0113544,-4.772676,30.10175,3.7528288,-1.0571529,-30.922876,-1.3810997,-10.812876,19.933619,-8.707585,4.8256207,-12.1119175,-2.7018363,9.406653,-7.3835785e-05,33.091545,-37.23086,-37.343277,8.526396,-3.049888,6.473262,21.484451,-30.806358,31.37253,-23.752707,-3.7927313,12.039684,0.16502123
7,-0.25601816177368164,10.025598526000977,77.14166259765625,1.9118318883536,9.79590512140768,92.3937300229954,11.179194,-5.8256006,-5.6691794,32.678852,4.9951296,-1.4791963,-29.697802,-1.5513664,-10.869795,17.064848,-8.48989,4.957549,-12.261133,-3.033501,9.560833,0.16785236,33.30418,-37.576042,-37.35198,8.340492,-3.111959,6.328348,21.29808,-30.79251,31.290455,-23.6023,-3.7866452,12.048936,0.14832528
8,-0.29916730523109436,11.627978324890137,77.11215209960938,2.229811322255026,9.438641359140837,92.45989268441372,10.916038,-6.493015,-6.4017167,35.664047,6.0105844,-1.9973092,-28.704268,-1.5786787,-10.954571,15.132493,-8.324782,4.915456,-12.281811,-3.226567,9.750584,0.32122263,33.498238,-37.891716,-37.19208,8.151886,-3.090896,6.2070622,20.947557,-30.764048,31.256388,-23.350698,-3.8174164,12.028495,0.10360157
9,-0.3458625078201294,13.195469856262207,77.0384750366211,2.3306012896474586,9.111193035196429,92.39239712287953,10.358204,-7.0356936,-6.980379,39.18066,6.9134507,-2.7453098,-27.983398,-1.4073833,-11.131001,14.212306,-8.122215,4.7493343,-12.145712,-3.2294626,9.987057,0.45127782,33.667793,-38.17018,-36.850018,7.9687276,-2.9456477,6.1099644,20.407686,-30.72322,31.27203,-22.991285,-3.9020357,11.971132,0.030036062
