Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.6409525871276855,2.6513376235961914,78.00614929199219,0.6800781704946505,-5.970754289538337,-87.72768040023972,10.307131,1.8468523,8.68791,7.215494,-10.921089,-4.7701635,6.128091,-7.483563,-8.416692,11.186252,-11.2469,7.778186,0.5808575,-0.5450593,11.274551,-6.0548544,10.443007,-46.704918,65.05463,6.5375824,0.96489275,0.851111,-0.21780807,-10.742896,30.485287,61.679092,-26.175982,-7.639403,2.9490972
11,0.6447416543960571,2.6492726802825928,78.0080795288086,0.6718815760985108,-5.969884305807302,-87.73903823794382,10.307963,1.8553051,8.699932,7.218109,-10.921777,-4.774686,6.1343646,-7.4741287,-8.407216,11.161599,-11.2380085,7.762713,0.56330705,-0.51594096,11.287877,-5.9788427,10.417304,-46.37207,65.053925,6.540281,0.9915387,0.9200641,-0.16655907,-10.710249,29.876867,61.793434,-25.88918,-7.6235356,2.8360927
12,0.6490615010261536,2.6509487628936768,78.00938415527344,0.666018871927001,-5.968822120069294,-87.7513871094135,10.31129,1.8618593,8.713026,7.2159996,-10.921397,-4.7797375,6.1425834,-7.465821,-8.399066,11.1331625,-11.22449,7.7558084,0.55070806,-0.4865476,11.3012085,-5.90501,10.390959,-46.051758,65.065,6.5453677,1.0075005,0.9799338,-0.13087484,-10.68138,29.317236,61.919712,-25.682426,-7.595489,2.7240222
13,0.6536238193511963,2.651232957839966,78.01106262207031,0.660809950019797,-5.967738990271423,-87.76488766994873,10.31557,1.8668619,8.727339,7.2124915,-10.922783,-4.7867293,6.1527834,-7.4584703,-8.3932905,11.101662,-11.205197,7.7618546,0.5320887,-0.45625603,11.312778,-5.821352,10.3676,-45.729877,65.08167,6.5533185,1.0052459,1.0283691,-0.11145783,-10.660051,28.824598,62.060432,-25.576431,-7.54587,2.6011977
14,0.6579508185386658,2.6479837894439697,78.01249694824219,0.6558098288777556,-5.966601635074119,-87.77955007622835,10.322455,1.8705691,8.742781,7.2041526,-10.923174,-4.7952414,6.1659427,-7.4517846,-8.388799,11.065036,-11.180683,7.7760096,0.5212998,-0.42431924,11.32906,-5.7429733,10.337638,-45.39647,65.11338,6.5766225,0.99140775,1.0670702,-0.1107356,-10.638878,28.347797,62.221348,-25.559021,-7.4849973,2.4643443
15,0.6637741923332214,2.647642135620117,78.01399230957031,0.6529638169064464,-5.964569082783654,-87.79503607969207,10.32933,1.87228,8.759165,7.1943207,-10.922913,-4.802447,6.1762614,-7.447026,-8.383414,11.03185,-11.157609,7.7920647,0.5103334,-0.393476,11.339955,-5.671503,10.29951,-45.082047,65.16525,6.5958962,0.9779542,1.1047884,-0.12611091,-10.621498,27.932856,62.393536,-25.568882,-7.420587,2.336666
16,0.6694737076759338,2.646617889404297,78.01499938964844,0.6509487134367211,-5.960398495299925,-87.81100509691902,10.333499,1.871855,8.77581,7.186173,-10.922136,-4.8057017,6.181645,-7.444882,-8.375499,11.004341,-11.139507,7.803779,0.4958149,-0.36671284,11.342145,-5.6037035,10.267205,-44.81232,65.221954,6.599149,0.9777787,1.1464711,-0.15281507,-10.617317,27.60986,62.558807,-25.553185,-7.363064,2.2452748
17,0.6749032735824585,2.6425769329071045,78.01519775390625,0.6519987868376744,-5.952748264980661,-87.82904713674557,10.333055,1.8692387,8.793976,7.180199,-10.91977,-4.8033857,6.1787624,-7.4457006,-8.363089,10.9845085,-11.129016,7.8081994,0.4886227,-0.3431831,11.337683,-5.548268,10.235882,-44.591064,65.28959,6.589573,0.9987371,1.1982957,-0.19457085,-10.6264,27.370216,62.719566,-25.503529,-7.3157907,2.2020278
18,0.6819787621498108,2.6403470039367676,78.01515197753906,0.6540962770089258,-5.942477539677635,-87.84877035609523,10.3293,1.864569,8.813627,7.1764574,-10.917419,-4.797224,6.1690955,-7.4490457,-8.347402,10.972113,-11.12446,7.809043,0.48549762,-0.3177394,11.329331,-5.508457,10.196431,-44.40507,65.37599,6.56996,1.0319403,1.2557704,-0.24666336,-10.65515,27.202948,62.872562,-25.445663,-7.273563,2.1933708
19,0.6851137280464172,2.638617515563965,78.01519012451172,0.6580128222721784,-5.93280385180916,-87.86706145874825,10.32725,1.8574609,8.832049,7.1709247,-10.914173,-4.7893906,6.15863,-7.454931,-8.331823,10.964766,-11.122509,7.810272,0.48279932,-0.29503694,11.31767,-5.471683,10.161667,-44.256607,65.465485,6.546306,1.0663651,1.3056815,-0.3020798,-10.695874,27.098978,63.013,-25.396807,-7.235813,2.206289
20,0.6899023056030273,2.6351709365844727,78.01654052734375,0.6633456395579118,-5.927106155448205,-87.88086328764385,10.328657,1.847867,8.846655,7.166545,-10.91264,-4.7819242,6.151654,-7.4637256,-8.319125,10.964877,-11.122699,7.8158627,0.47365344,-0.26033542,11.312461,-5.4507995,10.10564,-44.13127,65.572525,6.5361624,1.0869834,1.3334998,-0.3384141,-10.7829895,27.042868,63.10152,-25.374262,-7.2048545,2.238146
21,0.6955584287643433,2.6307663917541504,78.01449584960938,0.6712292189560722,-5.927204686356933,-87.88778661833658,10.337128,1.8343642,8.855777,7.1590705,-10.910973,-4.77487,6.1506257,-7.476405,-8.311243,10.974285,-11.12407,7.828433,0.4645434,-0.23347768,11.310134,-5.436006,10.060064,-44.05346,65.686035,6.5243974,1.0890532,1.3293269,-0.37650368,-10.875421,27.033554,63.175148,-25.396933,-7.1814303,2.2882025
22,0.6960435509681702,2.626173973083496,78.01579284667969,0.6817052204576171,-5.931050249182304,-87.89008339089544,10.349722,1.8174986,8.860973,7.150978,-10.909857,-4.767261,6.1516495,-7.4926686,-8.3061285,10.993541,-11.128274,7.8453445,0.45393682,-0.21259892,11.309316,-5.426385,10.023023,-44.015232,65.80267,6.511861,1.0820379,1.3019451,-0.42107946,-10.973659,27.079279,63.23845,-25.450624,-7.1648674,2.3591201
23,0.7000715136528015,2.618887186050415,78.01629638671875,0.6929027871789704,-5.936163828982856,-87.8910607594576,10.364264,1.7993443,8.86513,7.142291,-10.909281,-4.759929,6.153489,-7.510195,-8.301423,11.015547,-11.135168,7.8624105,0.44167516,-0.18512192,11.311618,-5.4219193,9.983813,-44.00051,65.91471,6.510638,1.072242,1.2664915,-0.4519806,-11.103379,27.162579,63.26106,-25.516876,-7.1526046,2.437449
24,0.7079607248306274,2.6153833866119385,78.01406860351562,0.7047898609625582,-5.940145201046271,-87.89428910763093,10.378093,1.782477,8.8706875,7.133571,-10.909444,-4.753916,6.1546,-7.526847,-8.294952,11.034019,-11.145315,7.8752947,0.43360695,-0.15578532,11.311998,-5.4202647,9.949862,-44.00644,66.01333,6.5249424,1.0684726,1.2380635,-0.4766441,-11.239099,27.258617,63.26267,-25.585514,-7.14145,2.5004153
25,0.7112585306167603,2.614384412765503,78.01356506347656,0.7149164588537817,-5.942553143548272,-87.90114339687726,10.39171,1.7674145,8.878764,7.1230416,-10.909833,-4.7506733,6.1541853,-7.541618,-8.284603,11.047113,-11.160447,7.8826294,0.43113032,-0.1266211,11.308004,-5.422879,9.921755,-44.039482,66.10173,6.5689573,1.0750974,1.2213824,-0.49843523,-11.375532,27.373089,63.24722,-25.663204,-7.1304107,2.5448875
26,0.7175402045249939,2.6081106662750244,78.01106262207031,0.724704749473398,-5.944523962319625,-87.90980192343561,10.406544,1.7523222,8.887998,7.109478,-10.909462,-4.749192,6.153908,-7.5561585,-8.27206,11.056819,-11.179106,7.886879,0.43181902,-0.09546104,11.302753,-5.432473,9.896973,-44.103237,66.183754,6.6316724,1.0867054,1.2081151,-0.51329416,-11.523983,27.514431,63.20537,-25.75239,-7.121287,2.5818014
27,0.7185742855072021,2.60542631149292,78.00887298583984,0.7355474801824036,-5.946437068310942,-87.91787146658912,10.420742,1.7378467,8.896802,7.0977535,-10.9104,-4.7471232,6.1523366,-7.570859,-8.260659,11.069415,-11.200089,7.8891287,0.43280536,-0.06309683,11.296897,-5.4402337,9.875995,-44.1731,66.2516,6.6961594,1.0978267,1.1943115,-0.5256997,-11.6765785,27.665678,63.149574,-25.838058,-7.1143107,2.6075115
28,0.7207998037338257,2.5959854125976562,78.00969696044922,0.7469146546749844,-5.948222614429761,-87.92310450206395,10.432826,1.7239581,8.903596,7.0893235,-10.911935,-4.7421093,6.149266,-7.5858192,-8.25385,11.089139,-11.221744,7.890466,0.42932552,-0.027860539,11.292145,-5.4422064,9.858203,-44.2304,66.29954,6.7370496,1.1023036,1.1760554,-0.53579247,-11.831299,27.8116,63.084732,-25.904135,-7.109872,2.61941
29,0.7225198745727539,2.5881261825561523,78.00647735595703,0.7573753235287186,-5.950462254619565,-87.92473821305252,10.443874,1.7096664,8.908812,7.08418,-10.914856,-4.7313457,6.1425138,-7.602807,-8.253071,11.123276,-11.246722,7.8899446,0.42037332,0.010269886,11.28922,-5.4359303,9.843078,-44.26817,66.32368,6.743533,1.0977274,1.1478988,-0.54479176,-11.987035,27.948082,63.01151,-25.9429,-7.10713,2.6101873
30,0.7232219576835632,2.582411527633667,78.00523376464844,0.7683707249528249,-5.953036023314401,-87.92407518336886,10.452624,1.6955874,8.912915,7.085302,-10.921272,-4.716738,6.133044,-7.620871,-8.256321,11.167256,-11.274892,7.8873286,0.40792677,0.050370216,11.286731,-5.42309,9.830339,-44.294548,66.32823,6.7331223,1.0875872,1.1134702,-0.5525292,-12.143675,28.082714,62.928505,-25.965418,-7.1060834,2.5831594
31,0.7282453179359436,2.5776257514953613,78.00187683105469,0.7783921838539662,-5.954842777914489,-87.92181450224385,10.46157,1.682556,8.91501,7.0830235,-10.924254,-4.7032576,6.123755,-7.637687,-8.261641,11.210397,-11.301199,7.885032,0.39280787,0.09221132,11.28378,-5.409617,9.8201065,-44.320545,66.32207,6.71484,1.0748676,1.082525,-0.55962104,-12.299949,28.22183,62.84004,-25.97815,-7.1083694,2.55178
32,0.726797878742218,2.569960117340088,78.00091552734375,0.7873094883654157,-5.954907039214152,-87.91848543131204,10.467317,1.6717181,8.914136,7.0817723,-10.925188,-4.6955996,6.116558,-7.6516037,-8.266745,11.2430105,-11.320632,7.8855424,0.3763477,0.13471916,11.279039,-5.3972116,9.812298,-44.349876,66.31084,6.706785,1.0631793,1.0645983,-0.56715494,-12.454037,28.3706,62.751247,-25.98882,-7.115379,2.5295877
33,0.7257195115089417,2.5649518966674805,77.99971771240234,0.7938466714391377,-5.952533230811545,-87.91418607740599,10.470449,1.6639898,8.908449,7.076968,-10.919472,-4.696428,6.113003,-7.6607323,-8.2714405,11.258515,-11.328801,7.8909135,0.3582057,0.17672126,11.271076,-5.386688,9.807306,-44.383026,66.29737,6.71117,1.0508246,1.0670521,-0.5775763,-12.604991,28.534582,62.66379,-25.993185,-7.1302385,2.5260072
34,0.7252436876296997,2.560331106185913,77.9983139038086,0.7983551253557402,-5.948146983136063,-87.90870970015239,10.471294,1.6582639,8.89909,7.071267,-10.910076,-4.7027154,6.111141,-7.6668196,-8.276677,11.264598,-11.329743,7.8993616,0.3378688,0.21834962,11.260698,-5.3763704,9.805307,-44.416893,66.27781,6.72064,1.037082,1.0831423,-0.5912755,-12.752638,28.710375,62.57692,-25.988987,-7.1511636,2.5317132
35,0.7250649333000183,2.557213306427002,77.9974365234375,0.8036086025992628,-5.943502030943061,-87.9019690296698,10.471797,1.653757,8.889073,7.0642347,-10.900188,-4.7109437,6.109918,-7.671669,-8.282576,11.268446,-11.329907,7.9076204,0.31588325,0.26159635,11.250333,-5.366653,9.805772,-44.455086,66.25086,6.7326565,1.0257225,1.1014813,-0.6052976,-12.896057,28.888783,62.49151,-25.98755,-7.172714,2.53147
36,0.7197543382644653,2.5488431453704834,77.9984130859375,0.8067443687109297,-5.940108713931597,-87.89387794329265,10.473752,1.649095,8.881682,7.057653,-10.894568,-4.7174277,6.11006,-7.676672,-8.289533,11.274755,-11.33456,7.9122186,0.29683048,0.29942417,11.236427,-5.3625607,9.807441,-44.50843,66.22864,6.7411437,1.0209272,1.1117953,-0.6353087,-13.005411,29.057596,62.442543,-26.00551,-7.1888394,2.5044315
37,0.717022716999054,2.54339337348938,77.99890899658203,0.8112458983405705,-5.938785540797045,-87.8844768779623,10.477132,1.6444193,8.878944,7.052478,-10.895165,-4.7213616,6.1108785,-7.6824017,-8.297226,11.286922,-11.346723,7.911656,0.27080783,0.35248277,11.232566,-5.354295,9.809861,-44.561245,66.18023,6.7534356,1.0262257,1.1094302,-0.6460857,-13.149048,29.235575,62.358932,-26.037048,-7.19756,2.4497402
38,0.716833770275116,2.5378918647766113,77.99835968017578,0.816403511232068,-5.938490700924771,-87.87375677857221,10.483403,1.6397402,8.8789425,7.043639,-10.897271,-4.724621,6.11355,-7.6880074,-8.305758,11.299868,-11.362255,7.9079347,0.2482887,0.40755263,11.229481,-5.350327,9.811504,-44.62548,66.127625,6.7670045,1.0389266,1.1018445,-0.6578205,-13.285167,29.408876,62.283268,-26.087494,-7.2019024,2.3710718
39,0.7150652408599854,2.531913995742798,77.99632263183594,0.8215815854207298,-5.93828624383289,-87.86214827597034,10.487536,1.6361564,8.878106,7.0388637,-10.9027405,-4.727718,6.1156917,-7.6931624,-8.31519,11.313991,-11.37917,7.903228,0.22599165,0.46449143,11.226571,-5.351545,9.812466,-44.701584,66.075714,6.7762227,1.051562,1.0900524,-0.66871804,-13.4129925,29.57208,62.212555,-26.132942,-7.205792,2.290096
40,0.710286557674408,2.526732921600342,77.99654388427734,0.8242882932956028,-5.937175409708151,-87.849811105004,10.491417,1.6334027,8.873032,7.0320163,-10.905797,-4.7312074,6.118998,-7.697272,-8.326239,11.3230715,-11.392827,7.8997955,0.20786814,0.50775987,11.215003,-5.362993,9.813282,-44.793026,66.047554,6.7799754,1.0574746,1.0759366,-0.7063389,-13.483612,29.706995,62.199738,-26.165283,-7.212881,2.2195835
41,0.7077441215515137,2.5208165645599365,77.99594116210938,0.8276271862980507,-5.934882513222322,-87.83671077764453,10.491485,1.6333942,8.861639,7.029397,-10.910214,-4.7346983,6.1256433,-7.6989803,-8.340381,11.322066,-11.400464,7.898747,0.18361901,0.5543946,11.202855,-5.38021,9.814848,-44.901558,66.025505,6.763985,1.0508757,1.0560944,-0.7389938,-13.551989,29.82743,62.184444,-26.15038,-7.226344,2.1764154
42,0.704631507396698,2.51881742477417,77.99263763427734,0.8281796663660516,-5.9319251127539365,-87.82249954638513,10.489613,1.6354519,8.845975,7.0291047,-10.916043,-4.738065,6.1344357,-7.6989613,-8.356827,11.314487,-11.404243,7.898736,0.16045152,0.6080412,11.192684,-5.4009333,9.81713,-45.027992,65.99978,6.736347,1.0371594,1.0308325,-0.75579417,-13.63145,29.931227,62.150837,-26.101881,-7.243808,2.1510909
43,0.6994965672492981,2.512147903442383,77.99272918701172,0.8293921728466014,-5.928194450372888,-87.80840942577358,10.485253,1.6376386,8.82971,7.0313663,-10.921441,-4.7420454,6.141494,-7.6989694,-8.372719,11.308642,-11.40898,7.898359,0.143299,0.6737644,11.191523,-5.427029,9.819996,-45.166035,65.95993,6.7107396,1.0242682,1.0043868,-0.7403936,-13.742922,30.008844,62.07029,-26.050503,-7.26185,2.140811
44,0.6906746625900269,2.5063915252685547,77.9936294555664,0.8333019495891776,-5.9238746632229775,-87.79506911962042,10.486677,1.6359841,8.816279,7.020087,-10.916091,-4.747269,6.1456213,-7.701269,-8.3855095,11.306149,-11.414641,7.896294,0.12081852,0.72674143,11.186501,-5.453505,9.821292,-45.281803,65.93031,6.7161946,1.017039,0.9831236,-0.7540656,-13.806271,30.073925,62.041084,-26.037434,-7.2740827,2.1226444
45,0.685734748840332,2.504476547241211,77.99322509765625,0.8412661024925968,-5.917729181055839,-87.78282091802201,10.478442,1.6315801,8.806561,7.0232425,-10.912481,-4.7544546,6.135681,-7.708094,-8.3926735,11.326713,-11.432031,7.892096,0.096719794,0.7756038,11.1828985,-5.4798827,9.822196,-45.38613,65.89397,6.765709,1.0217512,0.9699155,-0.7698184,-13.857172,30.125841,62.01831,-26.067732,-7.277526,2.1034017
46,0.6768856048583984,2.499577045440674,77.99404907226562,0.850651849542124,-5.910227897467835,-87.77100879783845,10.473151,1.6238434,8.798952,7.016183,-10.898947,-4.763045,6.123635,-7.7168207,-8.397158,11.347329,-11.449078,7.886585,0.07414412,0.82703876,11.182163,-5.5070066,9.822681,-45.48953,65.848175,6.84306,1.033604,0.9612878,-0.7745012,-13.914338,30.159306,61.98321,-26.123175,-7.2759423,2.0894198
47,0.6692347526550293,2.494771718978882,77.99253845214844,0.8619099532733251,-5.903744049885012,-87.75979650450218,10.468612,1.6159438,8.791973,7.0094166,-10.88509,-4.7719955,6.1095877,-7.7259116,-8.400464,11.373812,-11.468503,7.8798923,0.035638597,0.86914694,11.185463,-5.533939,9.822875,-45.544415,65.81005,6.937817,1.0444219,0.94946676,-0.81109077,-13.928715,30.182905,61.991955,-26.198627,-7.2741594,2.0714087
48,0.6609691381454468,2.4899277687072754,77.99137878417969,0.872614808107028,-5.899294755108867,-87.74915817747473,10.467164,1.6098164,8.784636,7.0026884,-10.874973,-4.7800665,6.097204,-7.733808,-8.404253,11.402602,-11.487969,7.872351,0.018092874,0.9226869,11.18482,-5.557637,9.821745,-45.63178,65.771935,6.9684763,1.0501497,0.94291526,-0.8122293,-13.963954,30.196848,61.970528,-26.236124,-7.2739897,2.049238
49,0.6486456990242004,2.4846811294555664,77.99060821533203,0.8795629216658946,-5.899309188020696,-87.73845257938572,10.468441,1.6075187,8.775483,7.001933,-10.872978,-4.7868595,6.0872707,-7.7392178,-8.409034,11.437719,-11.507599,7.863026,-0.0045238393,0.97661775,11.194634,-5.5821824,9.820186,-45.668964,65.74055,6.9698396,1.0435314,0.9258006,-0.8212574,-13.980648,30.198864,61.95835,-26.271856,-7.276796,2.0230918
50,0.6394827961921692,2.4852263927459717,77.98884582519531,0.8859080622892217,-5.902087832476344,-87.72820844400984,10.473443,1.6067772,8.765794,7.0009484,-10.87406,-4.7929096,6.0781484,-7.7438326,-8.413765,11.4782095,-11.527723,7.8521414,-0.023779295,1.0349213,11.207955,-5.6053543,9.817154,-45.692383,65.710945,6.939832,1.0302743,0.90617895,-0.8248443,-13.99532,30.192003,61.9446,-26.29965,-7.280657,1.9940928
51,0.6341805458068848,2.4803130626678467,77.98822784423828,0.8930396754063924,-5.905081989718496,-87.71867902694679,10.4782505,1.606595,8.7569475,7.0008435,-10.876113,-4.7990513,6.070117,-7.747853,-8.418751,11.516809,-11.548645,7.8414087,-0.049620647,1.0939949,11.221482,-5.6228094,9.814167,-45.696907,65.682846,6.8974214,1.0168276,0.8899904,-0.82693154,-14.002726,30.175695,61.933857,-26.306719,-7.2879157,1.9617274
52,0.6250358819961548,2.47537899017334,77.98751831054688,0.9029379370659029,-5.905966503560676,-87.71106746357653,10.481801,1.6051825,8.751303,6.9974766,-10.875097,-4.805983,6.0649214,-7.752173,-8.423931,11.541815,-11.567981,7.8328094,-0.07654364,1.1544195,11.238192,-5.640353,9.80685,-45.68869,65.6583,6.863856,1.0097929,0.8832308,-0.8204932,-14.010904,30.124653,61.914932,-26.28742,-7.303316,1.9293431
53,0.6175813674926758,2.4743807315826416,77.98697662353516,0.9131240351036927,-5.904005017287471,-87.70630035287923,10.481261,1.6033906,8.750807,6.995533,-10.873178,-4.81465,6.066102,-7.7558017,-8.430128,11.544122,-11.584441,7.8281126,-0.09987837,1.2141045,11.255318,-5.6616564,9.792514,-45.671036,65.6401,6.85479,1.0139575,0.891558,-0.80290097,-14.013933,30.035732,61.882965,-26.260492,-7.3250794,1.8964536
54,0.6053928136825562,2.4705333709716797,77.98602294921875,0.9238748859178015,-5.900089172569541,-87.70354089890182,10.477919,1.6015624,8.753732,6.994766,-10.871073,-4.8244495,6.071543,-7.7588954,-8.437202,11.531645,-11.599452,7.8260126,-0.1347596,1.27137,11.268059,-5.6712303,9.778623,-45.63449,65.61881,6.8521357,1.0252272,0.9120509,-0.78706455,-14.006679,29.941885,61.855824,-26.21222,-7.349849,1.8582963
55,0.5927579402923584,2.46685791015625,77.98787689208984,0.9345346011031065,-5.895576821401849,-87.7006219456732,10.473417,1.5988617,8.756578,6.9940248,-10.868249,-4.8337603,6.0750775,-7.762748,-8.443754,11.5201435,-11.615485,7.8230405,-0.17024375,1.3275528,11.283203,-5.684397,9.759552,-45.584152,65.61506,6.838325,1.0352021,0.93268895,-0.77282745,-13.986594,29.809809,61.84658,-26.123175,-7.3853917,1.8186669
56,0.5782415270805359,2.4665462970733643,77.98877716064453,0.9482718363362297,-5.891261408456617,-87.69553947118185,10.467881,1.5949183,8.755607,6.9937224,-10.864884,-4.8412056,6.07137,-7.768563,-8.448678,11.523781,-11.63467,7.81595,-0.21346028,1.3840408,11.301715,-5.6979275,9.741476,-45.521885,65.63278,6.783752,1.0356095,0.94371927,-0.75716877,-13.959629,29.64036,61.862503,-25.957964,-7.436298,1.7785853
57,0.5687859058380127,2.466566562652588,77.99021911621094,0.9610288203993901,-5.886502143173573,-87.68773240579911,10.460455,1.588736,8.749865,6.9936867,-10.860505,-4.8439865,6.05683,-7.7769,-8.450142,11.547295,-11.65874,7.8021145,-0.24053414,1.4391505,11.325919,-5.7368536,9.712463,-45.47371,65.69044,6.681433,1.0287766,0.9407394,-0.7405953,-13.909434,29.40637,61.915157,-25.697872,-7.5120363,1.735831
