Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.427603155374527,2.5116865634918213,78.9410629272461,0.044794006495223894,-0.4331839560328323,-92.55987132484819,1.869282,6.2100964,20.263939,8.384027,-9.065115,-4.2919354,1.8962113,-6.000787,-23.337759,8.038397,-7.4944615,3.479871,0.12367276,0.81854194,9.277182,2.5788584,8.829377,-20.321594,63.146305,4.581501,-1.0003959,9.504961,-7.153643,-11.546984,40.430973,68.075264,2.2999372,-2.837364,-5.198831
1,0.41440874338150024,2.5537097454071045,78.94151306152344,0.01688574908990983,-0.3615815188606226,-92.54717473415526,1.6110375,6.3009143,20.225977,8.683429,-9.161557,-4.280557,1.7911997,-5.951406,-23.342552,8.010422,-7.449588,3.4302495,0.1259993,0.8637137,9.293249,2.5682447,8.834232,-20.25285,63.07842,4.5275846,-1.0065426,9.501108,-7.2077208,-11.5303,40.386024,68.10625,2.2780867,-2.847443,-5.211804
2,0.4046764671802521,2.5950403213500977,78.94170379638672,-0.011865719983690978,-0.29177154412261574,-92.53550713920028,1.3540157,6.3927727,20.188652,8.98735,-9.260511,-4.2699957,1.6894908,-5.900695,-23.34557,7.981045,-7.4058003,3.3799496,0.12642042,0.90870976,9.313006,2.5561428,8.838785,-20.176147,63.009804,4.4753027,-1.0131812,9.495371,-7.2623305,-11.517065,40.342834,68.13146,2.2577915,-2.8573472,-5.2232223
3,0.3944283425807953,2.637695074081421,78.94303131103516,-0.03976465467877861,-0.21926208321036567,-92.52271900033759,1.0991851,6.4805617,20.15032,9.275076,-9.350438,-4.257521,1.5828357,-5.8521423,-23.351316,7.9542184,-7.3604746,3.3310122,0.13504724,0.9596635,9.319156,2.5492194,8.84003,-20.13348,62.94605,4.408128,-1.0184228,9.497525,-7.2975707,-11.51421,40.31273,68.14752,2.252784,-2.8654482,-5.2398252
4,0.38611042499542236,2.681070566177368,78.9428939819336,-0.07423439918078312,-0.1377673725820237,-92.5031867625981,0.80472517,6.583487,20.09964,9.615994,-9.460755,-4.2420135,1.4723685,-5.7945514,-23.37068,7.9101253,-7.2998934,3.283688,0.13499683,1.0163904,9.348073,2.5287046,8.841771,-20.050821,62.87337,4.385069,-1.0254203,9.490915,-7.3564935,-11.511569,40.257004,68.162056,2.2222414,-2.8725333,-5.2488437
5,0.3787235915660858,2.7345008850097656,78.94277954101562,-0.11010979020772081,-0.049804776372886814,-92.47812627632152,0.49045825,6.6880646,20.040432,9.972316,-9.5723295,-4.2215295,1.3542308,-5.738338,-23.40239,7.8627896,-7.2298093,3.2416754,0.13438688,1.0751997,9.381565,2.5021825,8.843114,-19.965601,62.802635,4.395018,-1.0338678,9.480407,-7.4209404,-11.51144,40.206676,68.17541,2.1858327,-2.8760357,-5.2564282
6,0.3710190951824188,2.7801730632781982,78.94165802001953,-0.14707261636102448,0.044154572252609846,-92.44879268326045,0.15668356,6.7966514,19.973915,10.348139,-9.688824,-4.197637,1.2312888,-5.680393,-23.4436,7.8084793,-7.1503735,3.2029927,0.13407269,1.1394129,9.41044,2.477901,8.84354,-19.893066,62.731693,4.4142027,-1.0421553,9.4723015,-7.4792976,-11.513858,40.15999,68.1859,2.1455276,-2.8766322,-5.2666984
7,0.36134815216064453,2.8364367485046387,78.9422607421875,-0.1870565387692917,0.1451888024595658,-92.4157356843242,-0.19926994,6.912188,19.900509,10.745619,-9.811054,-4.1715016,1.1016812,-5.6176457,-23.491732,7.747465,-7.0630646,3.1632633,0.13275903,1.2102232,9.444233,2.4485667,8.84288,-19.813503,62.659218,4.4421926,-1.0501976,9.464964,-7.543551,-11.519197,40.106773,68.19385,2.109943,-2.8783748,-5.2751403
8,0.3529517352581024,2.896132230758667,78.94300079345703,-0.23509496642909747,0.25488046360489514,-92.37965661679135,-0.5786019,7.0368967,19.821054,11.162963,-9.937716,-4.144234,0.9625301,-5.5469084,-23.544178,7.68083,-6.969579,3.1179936,0.12735355,1.2925597,9.483458,2.4142995,8.838819,-19.723867,62.583454,4.4610715,-1.0566959,9.462803,-7.6127253,-11.532618,40.043606,68.19504,2.0896926,-2.8845775,-5.2823043
9,0.34488606452941895,2.957564115524292,78.94280242919922,-0.2880343253088383,0.3763329180199748,-92.34188295378732,-0.98372763,7.171295,19.737364,11.599431,-10.069323,-4.1155987,0.80864775,-5.4681225,-23.598902,7.611087,-6.86938,3.0655332,0.12536828,1.3869104,9.512769,2.3838527,8.83374,-19.654856,62.505085,4.4453797,-1.0577998,9.476892,-7.68401,-11.544274,39.981567,68.20443,2.1110845,-2.898163,-5.293069
10,0.3373778164386749,3.0219805240631104,78.94161987304688,-0.3432508211712677,0.5069425502413808,-92.30206937655377,-1.4143873,7.3117733,19.648577,12.060013,-10.208383,-4.085016,0.6442192,-5.3851333,-23.657251,7.5359716,-6.761486,3.0085661,0.12284444,1.489963,9.552044,2.3366234,8.81968,-19.568335,62.432945,4.4349055,-1.0579709,9.494284,-7.75296,-11.569615,39.890335,68.19435,2.1311657,-2.9153194,-5.297848
11,0.3318878412246704,3.090775728225708,78.9390640258789,-0.40271189829255216,0.6430834656836878,-92.25715404533935,-1.866481,7.4589376,19.550983,12.543405,-10.352963,-4.053318,0.4748164,-5.297226,-23.721956,7.4549026,-6.648831,2.9487286,0.11877422,1.6016325,9.585335,2.2981849,8.807778,-19.497122,62.353893,4.406873,-1.0576129,9.517399,-7.8280263,-11.588951,39.809902,68.19698,2.1701357,-2.934528,-5.3086505
12,0.32471728324890137,3.1608879566192627,78.93186950683594,-0.4679788529177561,0.7793217142534392,-92.20407119112592,-2.3357983,7.6130333,19.440538,13.052869,-10.504086,-4.0213475,0.30794314,-5.2040133,-23.795778,7.367437,-6.534695,2.8876543,0.11369674,1.7283489,9.633039,2.2454894,8.785249,-19.414555,62.279568,4.394391,-1.0632455,9.533425,-7.900452,-11.624246,39.715157,68.17935,2.1873124,-2.9492426,-5.319829
13,0.31453654170036316,3.2299466133117676,78.92325592041016,-0.5388506276011771,0.9127934225114689,-92.1438310706746,-2.8162112,7.773275,19.31809,13.583471,-10.660099,-3.9899375,0.14410095,-5.106472,-23.877796,7.279527,-6.4225645,2.8226142,0.10295368,1.8676112,9.6873865,2.198026,8.760344,-19.333805,62.19854,4.3804045,-1.074249,9.540632,-7.9723005,-11.664485,39.62581,68.15579,2.191092,-2.9577093,-5.335299
14,0.30754026770591736,3.301011323928833,78.9153060913086,-0.614705388104778,1.04670250455687,-92.07777383864952,-3.3116963,7.9394464,19.185219,14.136174,-10.821744,-3.958281,-0.032095827,-5.010272,-23.9658,7.2190194,-6.3259635,2.7538602,0.0898997,2.025302,9.751517,2.1438658,8.721881,-19.24943,62.120342,4.3704844,-1.0910289,9.543106,-8.0351095,-11.729285,39.532852,68.1065,2.1861641,-2.9609926,-5.35101
15,0.3048228919506073,3.3837332725524902,78.90552520751953,-0.6905888593239224,1.187645191712415,-92.00435134147124,-3.8356261,8.107211,19.041157,14.720399,-10.991345,-3.9245555,-0.29943252,-4.9541526,-24.052925,7.348441,-6.3288307,2.689069,0.075238526,2.1875656,9.81562,2.0877843,8.683452,-19.16595,62.038216,4.362378,-1.1092438,9.54835,-8.099865,-11.796577,39.437737,68.055305,2.1784828,-2.9659848,-5.3720026
16,0.30267998576164246,3.470583200454712,78.89326477050781,-0.7699330569747443,1.339409000439626,-91.91893390583175,-4.3981266,8.279789,18.880098,15.342945,-11.167666,-3.8875961,-0.5756784,-4.8959274,-24.150991,7.468715,-6.326646,2.6327853,0.05448862,2.3515453,9.874199,2.0336127,8.654959,-19.081818,61.949867,4.357991,-1.1287056,9.562965,-8.17743,-11.845374,39.335995,68.02572,2.1656752,-2.979517,-5.4027643
17,0.3010052740573883,3.555058240890503,78.87938690185547,-0.85168781488007,1.5047653965539571,-91.82074355449895,-5.0009117,8.455187,18.701212,15.998276,-11.35098,-3.8462496,-0.8676135,-4.8384557,-24.260221,7.587317,-6.3241167,2.589632,0.035324406,2.5346937,9.930693,1.9528251,8.607646,-19.00323,61.88453,4.3664374,-1.1518921,9.593327,-8.242594,-11.924278,39.216908,67.97265,2.1469433,-3.003729,-5.44331
18,0.2934032678604126,3.647606134414673,78.86168670654297,-0.9361789686240362,1.6804028920139225,-91.71139535588816,-5.6395025,8.633824,18.505821,16.687857,-11.541063,-3.8014343,-1.1735365,-4.781928,-24.379488,7.70886,-6.323224,2.555417,0.009905172,2.7200778,9.983058,1.8716624,8.568038,-18.927345,61.817013,4.3777757,-1.1773065,9.632146,-8.322206,-11.988634,39.099636,67.93886,2.129956,-3.0378814,-5.496
19,0.29053446650505066,3.7402849197387695,78.84150695800781,-1.026123036573631,1.862152914849809,-91.59170268506992,-6.306452,8.817165,18.294582,17.407555,-11.736462,-3.7546358,-1.4910638,-4.7252936,-24.507954,7.842366,-6.3278503,2.5236337,-0.010587789,2.9310858,10.038166,1.7708251,8.505197,-18.85197,61.76129,4.397786,-1.2048504,9.68026,-8.383082,-12.089554,38.96367,67.874535,2.1070204,-3.068015,-5.545637
20,0.2939532697200775,3.8400824069976807,78.8193130493164,-1.1235660571112907,2.04622913958242,-91.46290595497986,-6.9924026,9.005442,18.069036,18.149134,-11.933738,-3.7077632,-1.8227701,-4.67029,-24.644276,8.006165,-6.345001,2.4877498,-0.03299631,3.1535628,10.095163,1.6764997,8.443931,-18.764162,61.68706,4.420141,-1.2315623,9.730681,-8.448254,-12.188281,38.8218,67.81748,2.083913,-3.087189,-5.586743
21,0.29656150937080383,3.939396619796753,78.79373168945312,-1.229968229835501,2.233694324314624,-91.32203729819105,-7.7006607,9.20087,17.826614,18.914696,-12.132236,-3.6602085,-2.1581025,-4.609627,-24.791857,8.176715,-6.366023,2.4443283,-0.055445492,3.3925605,10.155422,1.5823647,8.3783045,-18.664755,61.596657,4.45539,-1.2561347,9.781691,-8.511149,-12.294332,38.66497,67.75656,2.0597863,-3.0869238,-5.6168046
22,0.29903119802474976,4.041356086730957,78.76618194580078,-1.3439357415732687,2.4259118000850726,-91.16960269429232,-8.433215,9.401457,17.567514,19.704397,-12.332407,-3.6115775,-2.505406,-4.5479655,-24.949478,8.367197,-6.396529,2.397449,-0.07878584,3.6451762,10.217843,1.4876484,8.310643,-18.556849,61.493793,4.5009394,-1.2797488,9.835166,-8.576622,-12.403645,38.49945,67.696785,2.0383909,-3.0746443,-5.640773
23,0.30325430631637573,4.146698951721191,78.73258972167969,-1.4633599283058083,2.6196530387558266,-91.01177376343436,-9.1814785,9.603042,17.295885,20.512989,-12.535129,-3.5642505,-2.8668733,-4.4907904,-25.11206,8.588346,-6.440513,2.3509111,-0.102217115,3.910774,10.282075,1.3953491,8.239251,-18.438251,61.381474,4.5387855,-1.3049902,9.895763,-8.64406,-12.518041,38.3309,67.64137,2.013825,-3.0624115,-5.658414
24,0.31306296586990356,4.251303672790527,78.69977569580078,-1.5856742499638854,2.811454238757512,-90.85457057280362,-9.936932,9.801282,17.016203,21.334429,-12.740522,-3.5207558,-3.247032,-4.4450126,-25.274029,8.856394,-6.5047326,2.3085074,-0.12430012,4.189186,10.3483305,1.3073801,8.162282,-18.307539,61.26292,4.5507593,-1.3346399,9.968118,-8.715487,-12.639427,38.17193,67.594025,1.9896011,-3.0623465,-5.6693707
25,0.32694950699806213,4.353920936584473,78.66311645507812,-1.717973970559188,3.002763151546892,-90.69922740416784,-10.704827,10.001944,16.725828,22.174713,-12.960663,-3.4690356,-3.6511679,-4.4050374,-25.434946,9.177973,-6.5916286,2.2690945,-0.1469266,4.489846,10.417634,1.2220172,8.076631,-18.160763,61.139637,4.5234556,-1.368177,10.055898,-8.789954,-12.769582,38.016853,67.554565,1.9528872,-3.0805273,-5.66591
26,0.35007503628730774,4.4637675285339355,78.62328338623047,-1.858899287651741,3.194629256894573,-90.54258486693071,-11.48898,10.205248,16.423037,23.037485,-13.192716,-3.412532,-4.075771,-4.3698225,-25.597376,9.545274,-6.6983104,2.2308595,-0.16959439,4.811528,10.489758,1.1365176,7.981574,-18.000435,61.012104,4.4699755,-1.4047145,10.156391,-8.870061,-12.909528,37.86936,67.52243,1.9158778,-3.1095088,-5.6506267
27,0.37167152762413025,4.572250843048096,78.58344268798828,-1.9959274593277283,3.3833662679277587,-90.38422564848646,-12.272837,10.398032,16.114906,23.902813,-13.409369,-3.377637,-4.511961,-4.352626,-25.760433,9.951987,-6.8234897,2.1965797,-0.19046956,5.1375723,10.561872,1.0548156,7.8796115,-17.83102,60.879875,4.4123645,-1.4464862,10.263893,-8.946642,-13.059011,37.728146,67.49058,1.8826131,-3.1405609,-5.638729
28,0.3973470628261566,4.681087493896484,78.54179382324219,-2.115099668676959,3.5652704004127447,-90.22355507560843,-13.04245,10.566817,15.8091955,24.756317,-13.585973,-3.3909087,-4.951847,-4.3679824,-25.922628,10.393144,-6.9665613,2.1694407,-0.2066777,5.4490285,10.631618,0.9817734,7.7753897,-17.65811,60.740288,4.3725505,-1.4954473,10.372324,-9.018002,-13.21777,37.602272,67.45724,1.869669,-3.1653895,-5.645576
29,0.42255643010139465,4.78352689743042,78.4998779296875,-2.2089309164396655,3.7439066041992692,-90.0627506206031,-13.800855,10.706902,15.527183,25.59932,-13.716962,-3.4368606,-5.407664,-4.4277897,-26.081135,10.883212,-7.132028,2.1517801,-0.21358764,5.73929,10.698014,0.9201337,7.671521,-17.480408,60.584908,4.364238,-1.553888,10.480844,-9.0830555,-13.385768,37.48812,67.41802,1.8861575,-3.1827796,-5.6823864
