Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12439802289009094,-1.8894598484039307,78.56040954589844,-0.9118802980689115,1.591364278936416,89.33539226394609,2.641622,5.624163,9.875549,8.861649,-12.991792,-5.1424084,3.6522667,-2.0994334,-18.943647,6.9699507,-11.72091,2.9525034,-0.62750673,1.8349469,2.369787,9.854008,2.682956,-102.17379,42.84075,15.898245,-3.3273873,0.91798145,14.1637945,-1.9936094,105.810394,55.36024,-19.613983,-2.934638,-8.553243
1,-0.10688699781894684,-1.89592707157135,78.56086730957031,-0.9085349388268618,1.6392946418391987,89.29172620259469,2.6129394,5.6328163,9.917512,8.816737,-12.966005,-5.1523156,3.5830014,-2.0856829,-18.897041,6.9700584,-11.718231,2.94093,-0.5922194,1.8543527,2.3537283,9.841368,2.6721828,-102.18161,42.83237,16.003305,-3.231176,0.90498626,14.146163,-1.9810137,105.82,55.400936,-19.733215,-2.9486227,-8.548397
2,-0.09179459512233734,-1.9003627300262451,78.56377410888672,-0.9059965507844608,1.6877744749974823,89.2472102440889,2.58427,5.6416245,9.960135,8.77097,-12.939881,-5.1612353,3.5132089,-2.071719,-18.849396,6.9703236,-11.716007,2.9314716,-0.55854607,1.8755071,2.336887,9.829156,2.6574142,-102.187775,42.82554,16.115047,-3.1271977,0.89045995,14.127007,-1.9681321,105.83494,55.44214,-19.86018,-2.9643378,-8.544652
3,-0.08095956593751907,-1.9060161113739014,78.56671142578125,-0.9043959767881574,1.7352349106279599,89.20474737034586,2.5578911,5.6514435,10.001039,8.721889,-12.911972,-5.1721573,3.4448402,-2.0564935,-18.804249,6.970461,-11.713345,2.9172971,-0.5292112,1.893126,2.3214154,9.819522,2.6389027,-102.19037,42.826317,16.213951,-3.0383103,0.8786415,14.1092205,-1.9557494,105.85033,55.479572,-19.967215,-2.9745653,-8.539753
4,-0.07190540432929993,-1.9095335006713867,78.5688247680664,-0.9000632838659262,1.7803619118061933,89.16709470500848,2.534503,5.663465,10.037613,8.670893,-12.882991,-5.1881166,3.381013,-2.0381956,-18.765316,6.9700065,-11.710168,2.8913178,-0.50744677,1.9020027,2.3087058,9.813224,2.6236,-102.18756,42.831722,16.279867,-2.9859972,0.8739161,14.094865,-1.9469724,105.86263,55.50032,-20.025654,-2.970622,-8.531431
5,-0.05171552672982216,-1.9118908643722534,78.57184600830078,-0.8970146403610105,1.820494795081683,89.13896082539031,2.5165327,5.6806226,10.065825,8.617581,-12.853103,-5.2122827,3.3245797,-2.0146759,-18.737753,6.9715557,-11.708927,2.8482091,-0.4937703,1.8985026,2.2993357,9.811862,2.6184478,-102.18284,42.841923,16.287298,-2.9757712,0.876475,14.086617,-1.9437149,105.8683,55.495125,-20.015717,-2.9431784,-8.519125
6,-0.02428562007844448,-1.9205461740493774,78.56829833984375,-0.8862170044324008,1.8561332940048778,89.11670965850234,2.4856858,5.6976824,10.088095,8.601926,-12.843768,-5.2430487,3.2595077,-2.0000663,-18.715946,7.0083013,-11.727514,2.7923045,-0.49551845,1.8768486,2.2962432,9.815287,2.6065936,-102.163086,42.869915,16.255905,-2.9961138,0.88212055,14.081069,-1.9345496,105.88284,55.483654,-19.952497,-2.8985963,-8.50461
7,0.007090414874255657,-1.9248051643371582,78.56381225585938,-0.8710985423067098,1.8927853508129082,89.0929587599821,2.4488199,5.7135725,10.111049,8.59702,-12.839311,-5.2748294,3.1838093,-1.9910114,-18.692362,7.066256,-11.75609,2.7313704,-0.4955469,1.851674,2.2928066,9.81931,2.600324,-102.14484,42.893837,16.225794,-3.0458567,0.89760154,14.0773325,-1.9284111,105.890274,55.469135,-19.872066,-2.8562381,-8.488539
8,0.0434085950255394,-1.9258290529251099,78.5579833984375,-0.8510657551441155,1.9359136688502088,89.05901992680299,2.4114947,5.7189913,10.143547,8.580735,-12.8275,-5.301473,3.0975995,-1.9908893,-18.65745,7.1237893,-11.778989,2.6737716,-0.49329886,1.8261827,2.2871625,9.821618,2.5931323,-102.119865,42.910397,16.241653,-3.1225715,0.9245589,14.071469,-1.9209434,105.89673,55.468723,-19.804907,-2.8328063,-8.471594
9,0.07361146807670593,-1.931097149848938,78.55220031738281,-0.8217544812847039,1.9913538281615017,89.00692065713423,2.3673322,5.709599,10.192702,8.552463,-12.806196,-5.320344,2.9897075,-2.0043159,-18.603233,7.1847825,-11.79263,2.6224391,-0.47668612,1.8026555,2.2750301,9.8197,2.5867026,-102.092964,42.914677,16.342852,-3.2571604,0.97688425,14.060097,-1.9156761,105.89759,55.48281,-19.749664,-2.834792,-8.448092
10,0.09596565365791321,-1.9346803426742554,78.54476928710938,-0.7859837604137837,2.0552257100451294,88.9428041625588,2.3206937,5.6878943,10.2532835,8.512006,-12.776387,-5.334501,2.8677573,-2.0280864,-18.536425,7.246669,-11.800677,2.57336,-0.45429474,1.7764853,2.259531,9.816152,2.5800266,-102.059425,42.914402,16.498743,-3.440635,1.047829,14.044857,-1.9121795,105.89601,55.506157,-19.693083,-2.8524282,-8.4191475
