Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07840119302272797,3.2505717277526855,78.97969055175781,0.17993009185939185,0.8173455645469399,-90.85817338162529,0.90394837,3.9510982,18.69928,6.948969,-9.387853,-2.8697157,-0.45271948,-5.381336,-22.112116,7.5029163,-6.7543726,2.8640912,-0.32861784,0.53797096,8.922834,2.92906,8.525237,-20.74932,63.636288,6.7537208,-0.9449193,9.202488,-6.3695536,-11.45582,38.876896,68.29778,1.901252,-2.2421632,-5.5401645
1,0.08129829168319702,3.254105806350708,78.979248046875,0.18064139401671717,0.8093887900328602,-90.84831287107474,0.9068527,3.9483695,18.694117,6.9500637,-9.389956,-2.8609574,-0.44642338,-5.386265,-22.124033,7.51041,-6.762067,2.8626611,-0.35201842,0.54619557,8.933878,2.844302,8.558556,-20.962143,63.693005,6.6652045,-0.96604353,9.114531,-6.425706,-11.441816,39.035995,68.358635,1.9188656,-2.2533503,-5.4945908
2,0.08367997407913208,3.2570109367370605,78.97635650634766,0.18106559922261015,0.8009062946929159,-90.83839248676284,0.910506,3.9459393,18.6893,6.9506674,-9.392261,-2.8515213,-0.43963248,-5.3909845,-22.13626,7.518146,-6.7699223,2.8609555,-0.3687036,0.55039656,8.951012,2.766178,8.607271,-21.182394,63.72939,6.5680118,-0.9871182,9.019843,-6.4699554,-11.436419,39.19019,68.3954,1.9428128,-2.2641733,-5.4460897
3,0.08254457265138626,3.2608773708343506,78.97106170654297,0.18157321356194447,0.7935500895552912,-90.82846995443037,0.9131954,3.9430962,18.683825,6.9509177,-9.393482,-2.8435197,-0.4336191,-5.3957863,-22.148117,7.524662,-6.7769966,2.8597538,-0.38484064,0.55246675,8.970025,2.687517,8.6615715,-21.405418,63.76489,6.4768467,-1.0064684,8.928852,-6.5130186,-11.436973,39.345947,68.42424,1.9624648,-2.2725358,-5.398663
4,0.08187501132488251,3.264176368713379,78.9728012084961,0.18239545320679698,0.7891528772065811,-90.81843444257024,0.91297203,3.9392717,18.676655,6.9510794,-9.392299,-2.8392828,-0.43097076,-5.401147,-22.158722,7.530163,-6.7823267,2.85972,-0.3977417,0.54755145,8.988288,2.6119628,8.731576,-21.641289,63.800186,6.3978906,-1.0213679,8.849275,-6.5525475,-11.441765,39.505226,68.44226,1.9711992,-2.2753096,-5.355588
5,0.0835864245891571,3.267402172088623,78.9744644165039,0.18544243081548836,0.7891618501041943,-90.80765725068797,0.90830255,3.933995,18.66681,6.9514503,-9.387519,-2.8403406,-0.4333871,-5.407616,-22.167805,7.5356364,-6.787015,2.8615067,-0.40790957,0.529213,9.010057,2.5448802,8.833756,-21.892756,63.823265,6.3315597,-1.0313131,8.778426,-6.5918865,-11.451942,39.66886,68.443275,1.9657415,-2.2682476,-5.318715
6,0.08226899057626724,3.27034592628479,78.97637176513672,0.188997727987223,0.7921277342193844,-90.79640816530731,0.9011066,3.9275079,18.655182,6.9505033,-9.379076,-2.8451169,-0.43771973,-5.414394,-22.175886,7.537169,-6.788895,2.8646133,-0.42345265,0.51196635,9.0287075,2.468474,8.927671,-22.1429,63.867798,6.284295,-1.0389888,8.720035,-6.6355963,-11.462843,39.837097,68.44716,1.9430817,-2.2539585,-5.287902
7,0.08185908943414688,3.2714712619781494,78.97716522216797,0.19232173256472287,0.7958686403780687,-90.785579476858,0.89339954,3.9212856,18.6431,6.949375,-9.370601,-2.85134,-0.44267637,-5.420506,-22.183546,7.5378375,-6.789596,2.867962,-0.4386051,0.49707174,9.044261,2.3839197,9.012991,-22.393087,63.929077,6.2521853,-1.0437514,8.675069,-6.687338,-11.475137,40.01821,68.461464,1.9244716,-2.240918,-5.258384
8,0.08173931390047073,3.2738287448883057,78.9759521484375,0.19388176388818462,0.7980867027868535,-90.77609837838662,0.88720256,3.9169195,18.632063,6.9494953,-9.365478,-2.8566942,-0.44601414,-5.425522,-22.19111,7.5401773,-6.7909904,2.8705168,-0.4516272,0.48494822,9.058477,2.2973237,9.091879,-22.636797,63.99584,6.2345724,-1.0448685,8.642332,-6.733822,-11.488637,40.19983,68.475624,1.9050688,-2.2364893,-5.2243376
9,0.08347204327583313,3.275695323944092,78.97500610351562,0.19346540117380662,0.7979439417248478,-90.76778920459223,0.88425523,3.9152157,18.621998,6.9490156,-9.364252,-2.8609278,-0.44470328,-5.427565,-22.199404,7.540018,-6.7905807,2.8721218,-0.46328807,0.48036212,9.06924,2.1978834,9.151677,-22.875702,64.08738,6.23856,-1.0418605,8.629556,-6.783808,-11.500951,40.392056,68.505775,1.8950096,-2.2473485,-5.183443
