Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2991461753845215,-2.3152852058410645,77.39347076416016,-1.790133582030802,-3.335710981277101,90.05226428383513,3.4165258,4.3892207,1.7634987,14.888748,-15.875582,-1.9117496,4.9261055,0.23846065,-9.943138,7.9195375,-10.859753,0.37131274,-1.7062528,2.073571,7.694052,-6.073135,16.84959,-50.01007,64.15525,14.5636,0.21374851,0.24110614,3.147368,-13.624932,26.14205,57.67692,-10.995797,-4.3196654,-0.83142704
1,-0.31658604741096497,-2.3107879161834717,77.38751983642578,-1.7889290542165288,-3.318535017604923,90.03167487121225,3.380581,4.367886,1.7765853,14.949907,-15.929561,-1.8920513,4.9208374,0.21603464,-9.927104,7.898754,-10.855879,0.43736455,-1.7591174,2.108295,7.6689777,-5.998782,16.855103,-49.957493,64.08355,14.581864,0.23041014,0.1807273,3.115498,-13.633552,26.136963,57.7284,-11.075016,-4.355889,-0.8146295
2,-0.33719703555107117,-2.2954251766204834,77.38289642333984,-1.7821479975207306,-3.3002125171632386,90.00928865107906,3.3408349,4.3432193,1.7910719,15.015478,-15.986229,-1.8741635,4.86453,0.18178257,-9.908679,7.983152,-10.907533,0.5058249,-1.8432709,2.144976,7.6502204,-5.9052234,16.864931,-49.848705,63.99297,14.626473,0.24822006,0.10964756,3.061407,-13.6531925,26.160812,57.78759,-11.154505,-4.3976007,-0.7937117
3,-0.3627892732620239,-2.2898218631744385,77.37646484375,-1.7753427402195443,-3.2823929555271016,89.98738066849012,3.3057404,4.315444,1.8067327,15.074278,-16.038364,-1.8513682,4.807486,0.14321727,-9.891803,8.072972,-10.961627,0.5717552,-1.9187273,2.1769838,7.627927,-5.816672,16.871523,-49.75854,63.914215,14.656593,0.26177922,0.054809317,3.0161257,-13.671092,26.181269,57.841297,-11.225623,-4.427641,-0.77797633
4,-0.3886537253856659,-2.2809057235717773,77.37151336669922,-1.762554299995403,-3.265749708369943,89.96619727011402,3.2827435,4.2791457,1.8255839,15.115419,-16.078623,-1.8162059,4.747701,0.09272938,-9.878403,8.178761,-11.023363,0.63109004,-1.9849977,2.1996174,7.605212,-5.7359395,16.875328,-49.68803,63.853256,14.66252,0.26356277,0.037109647,2.9826202,-13.6885395,26.19481,57.881275,-11.282349,-4.429365,-0.7716494
5,-0.41400817036628723,-2.2649848461151123,77.36922454833984,-1.7446437089168418,-3.250815832841785,89.94413995557562,3.2739844,4.2345386,1.8506373,15.137584,-16.105232,-1.7630416,4.68464,0.02872992,-9.86953,8.304477,-11.094005,0.6768591,-2.0268533,2.2073784,7.577414,-5.6705356,16.875113,-49.665028,63.82507,14.620846,0.24644652,0.08309198,2.9688041,-13.694348,26.191914,57.90548,-11.333555,-4.3881965,-0.7825219
6,-0.4462515413761139,-2.243093729019165,77.36597442626953,-1.7231139309671981,-3.2365295061640618,89.92134276368223,3.275753,4.182549,1.8806301,15.144144,-16.121075,-1.6968169,4.614946,-0.04687332,-9.863413,8.45228,-11.175066,0.7133369,-2.069981,2.2089684,7.5499787,-5.6013074,16.873272,-49.64268,63.80619,14.560666,0.21567768,0.17290549,2.9550283,-13.7021265,26.189274,57.92378,-11.381719,-4.317067,-0.80176365
7,-0.4787518084049225,-2.2231123447418213,77.36367797851562,-1.6975310763469549,-3.2231536608735163,89.90175589482565,3.2863338,4.123413,1.9089868,15.135654,-16.127943,-1.6267805,4.548732,-0.12919389,-9.859306,8.599156,-11.255441,0.75291204,-2.1061535,2.2031646,7.5236435,-5.5409846,16.870216,-49.62983,63.796272,14.499603,0.18407397,0.26315925,2.9509008,-13.708698,26.180601,57.933525,-11.403894,-4.2383757,-0.8237014
8,-0.5167050361633301,-2.2076454162597656,77.36222839355469,-1.6719934614969225,-3.2114225388475672,89.89019758442204,3.3016238,4.058942,1.9282876,15.11848,-16.131042,-1.5624516,4.495787,-0.21178494,-9.857032,8.724302,-11.325766,0.8076189,-2.1383226,2.192425,7.5009375,-5.496742,16.866255,-49.62126,63.791332,14.457847,0.16426463,0.30985722,2.9516814,-13.714694,26.162964,57.94468,-11.380331,-4.175867,-0.8411596
9,-0.558269202709198,-2.1779677867889404,77.36048126220703,-1.6362131793857648,-3.202985964998268,89.88245007998192,3.3393686,3.976933,1.9438272,15.063872,-16.117527,-1.5047423,4.440724,-0.3086182,-9.849705,8.865798,-11.40615,0.8891177,-2.1528344,2.1729553,7.481689,-5.460821,16.857603,-49.60844,63.780376,14.451708,0.15599744,0.29939407,2.9730213,-13.725996,26.108812,57.94335,-11.300996,-4.130035,-0.8453216
