Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.18717297911643982,1.7279945611953735,77.70011138916016,-2.9120245343463456,3.567539530345492,-85.15824397340938,-5.6431766,4.328212,7.2527523,17.80408,-18.012327,1.6516428,-4.2916875,-1.9089231,-20.887383,6.737349,-6.6645284,1.2086535,-2.5307004,4.4337792,4.921541,-4.2264414,21.412245,-50.80926,58.736797,7.086706,-1.963739,-6.682533,0.44314253,-15.08432,32.991673,65.24552,-19.26599,0.9794374,2.9473608
1,0.18803615868091583,1.7282215356826782,77.70095825195312,-2.91472584831092,3.563631476775478,-85.14955109307238,-5.638083,4.328115,7.245144,17.804813,-18.019848,1.6392194,-4.283475,-1.9089003,-20.896118,6.7390966,-6.6677847,1.1951574,-2.534986,4.4340143,4.9313703,-4.2100315,21.43251,-50.799667,58.704483,7.086863,-1.9601411,-6.6903467,0.44274047,-15.085465,32.97798,65.25749,-19.358501,0.9735096,2.9170713
2,0.18972443044185638,1.7244865894317627,77.70113372802734,-2.917722877936584,3.559338868224253,-85.14114338562855,-5.632093,4.3282003,7.237442,17.805037,-18.02763,1.6255496,-4.2743964,-1.9084179,-20.904879,6.7397976,-6.670327,1.1803738,-2.537224,4.4322944,4.941504,-4.1986794,21.451958,-50.792294,58.679886,7.0857353,-1.9589479,-6.6978946,0.4425455,-15.085627,32.959255,65.2719,-19.465595,0.96564656,2.8840559
3,0.19154280424118042,1.7231738567352295,77.70169830322266,-2.9204149674241764,3.5561382101975196,-85.1321819364019,-5.627789,4.3280272,7.229888,17.805614,-18.0348,1.6144195,-4.2659187,-1.9082797,-20.913754,6.7393165,-6.672541,1.1680962,-2.5400093,4.431233,4.9462423,-4.195566,21.457632,-50.789463,58.676117,7.0830784,-1.9610614,-6.7065096,0.4417141,-15.085478,32.952015,65.28765,-19.538563,0.9598853,2.8569329
4,0.19363772869110107,1.72000253200531,77.70285034179688,-2.9224968840307395,3.5551911226994637,-85.12182410884225,-5.6281753,4.3275356,7.2228565,17.809189,-18.041216,1.609647,-4.2609158,-1.9095188,-20.923006,6.7405586,-6.67572,1.1620109,-2.5374222,4.4316034,4.9486146,-4.1950502,21.460403,-50.78754,58.6737,7.088222,-1.965507,-6.7217474,0.4386776,-15.085445,32.94956,65.30086,-19.543669,0.956418,2.846261
5,0.1955665647983551,1.7173703908920288,77.7028579711914,-2.924199929232373,3.5582207219806126,-85.10870696056975,-5.635629,4.3269553,7.217229,17.81603,-18.046415,1.6159502,-4.2597246,-1.9120147,-20.932936,6.739649,-6.6776104,1.1653348,-2.5268655,4.4320807,4.949416,-4.201817,21.466364,-50.786823,58.67362,7.104107,-1.9773725,-6.7505198,0.42963,-15.085683,32.962387,65.30934,-19.42996,0.9564541,2.863458
6,0.19748161733150482,1.714877963066101,77.701416015625,-2.9255929718733307,3.56431525855123,-85.09353462700089,-5.64864,4.3261447,7.21246,17.825796,-18.050945,1.6300915,-4.2624745,-1.915967,-20.943178,6.740414,-6.6807566,1.1753831,-2.5275033,4.4329233,4.9437337,-4.197828,21.479372,-50.77965,58.666862,7.1201606,-1.993269,-6.7863593,0.41080603,-15.087274,33.018257,65.32004,-19.21693,0.96111405,2.8978803
7,0.19658787548542023,1.7170363664627075,77.7010726928711,-2.9262704426581623,3.570597315574611,-85.07884414281635,-5.661569,4.3246655,7.2069693,17.834635,-18.054115,1.6438556,-4.2647095,-1.9200271,-20.953857,6.7389083,-6.6827636,1.186907,-2.531162,4.4332876,4.9375257,-4.1917825,21.490805,-50.76603,58.661457,7.139002,-2.0096273,-6.821538,0.38962686,-15.089811,33.074986,65.32963,-18.99797,0.9668337,2.9340386
8,0.20060651004314423,1.7113463878631592,77.6993179321289,-2.925994993847814,3.574508721163353,-85.06671889109282,-5.6690288,4.3219657,7.19878,17.838856,-18.05504,1.6490197,-4.265119,-1.9242593,-20.964615,6.739175,-6.6859813,1.1947876,-2.5268729,4.4323277,4.9332647,-4.1930556,21.493944,-50.76008,58.66435,7.1515293,-2.0220556,-6.846671,0.38079104,-15.090725,33.091526,65.33018,-18.862175,0.97060525,2.9557168
9,0.19657853245735168,1.7099177837371826,77.69747924804688,-2.9239016764682138,3.5744083086379033,-85.05831691222777,-5.6680355,4.316571,7.18592,17.83637,-18.05318,1.639827,-4.261095,-1.9288101,-20.976376,6.738994,-6.689575,1.197753,-2.5465405,4.4288363,4.929396,-4.1756716,21.499102,-50.736633,58.659943,7.1524053,-2.0300052,-6.856378,0.37043956,-15.092149,33.10834,65.33021,-18.822798,0.97153866,2.9519444
