Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,0.033494435250759125,6.805995941162109,75.28205871582031,5.2561627046858765,-15.189810633097483,-102.81448891695966,-0.045386847,17.7923,23.66092,20.436293,-2.7265792,-15.000033,7.9772253,-10.814422,-18.07876,40.3042,-30.860262,-1.6607809,-2.2336261,-2.6601634,7.443763,-19.940302,19.819704,-3.1122615,52.168278,-6.092437,7.985944,-5.2229667,-14.183528,-19.786015,6.6720424,51.746464,14.413712,8.699752,2.223058
23,-0.012802831828594208,6.9203009605407715,75.34361267089844,5.102533402375342,-15.14937500444136,-102.36208176244168,0.17196554,18.309858,24.443785,21.351007,-3.7749991,-15.000033,8.095667,-10.666719,-18.530441,39.92438,-30.616564,-1.814197,-2.1276462,-2.5429688,7.4446335,-19.912481,19.795433,-3.1167011,52.1406,-6.146654,7.9972997,-5.2397556,-14.210276,-19.8123,6.6980276,51.7807,14.373502,8.647893,2.2007651
24,-0.05808215215802193,7.029285907745361,75.40284729003906,4.950971883782734,-15.11520058252269,-101.90462136361566,0.40704796,18.79368,25.08508,22.263538,-4.7889357,-15.000033,8.235515,-10.5236845,-18.990904,39.52303,-30.375427,-1.9362037,-2.0232797,-2.4367154,7.453056,-19.887661,19.77995,-3.1140902,52.122044,-6.1653533,8.005124,-5.2458587,-14.227221,-19.82927,6.7124844,51.794777,14.3111315,8.616222,2.1832626
25,-0.09637237340211868,7.135372638702393,75.46244049072266,4.797595152759822,-15.088724284635875,-101.44225994624703,0.6518424,19.242699,25.548903,23.18279,-5.7854357,-15.000033,8.405109,-10.381548,-19.462906,39.08555,-30.135592,-2.0137603,-1.9295642,-2.330143,7.4681907,-19.847692,19.763803,-3.089843,52.10176,-6.12566,8.006563,-5.234442,-14.252537,-19.845047,6.7288632,51.801613,14.219243,8.614543,2.1710074
26,-0.13813219964504242,7.240062713623047,75.5162582397461,4.646156715502347,-15.065902134235039,-100.97717350846474,0.9197625,19.672718,25.930153,24.106249,-6.755735,-15.000033,8.593029,-10.241231,-19.940006,38.623596,-29.895111,-2.063135,-1.8348862,-2.2337053,7.483928,-19.816511,19.756739,-3.0690413,52.09989,-6.0529795,8.006385,-5.2114816,-14.271254,-19.850872,6.7360187,51.79334,14.097407,8.633215,2.1589222
27,-0.16832633316516876,7.337407112121582,75.5691909790039,4.4966319982113925,-15.044124683731336,-100.50478020305648,1.2001405,20.073965,26.229181,25.023909,-7.6692204,-15.000033,8.788415,-10.106209,-20.422728,38.15712,-29.655478,-2.1022108,-1.7482654,-2.1427035,7.5003133,-19.774359,19.749365,-3.0375915,52.091057,-5.9693327,8.007655,-5.184206,-14.293968,-19.855944,6.7495575,51.785,13.979923,8.656702,2.1482613
28,-0.1975681185722351,7.441075801849365,75.62212371826172,4.365588038357227,-15.019267626650322,-100.02574977605235,1.4926578,20.41926,26.45675,25.907768,-8.486982,-15.000033,8.97133,-9.997715,-20.904562,37.722492,-29.42575,-2.1465888,-1.652427,-2.0799754,7.511968,-19.74969,19.746721,-3.0236216,52.098343,-5.9169106,8.011271,-5.1560717,-14.302804,-19.857655,6.761396,51.775997,13.898805,8.6681185,2.1400545
29,-0.2343396246433258,7.5349650382995605,75.67440032958984,4.231068752181263,-14.99091599398578,-99.52089627107061,1.7642024,20.723997,26.58902,26.793129,-9.197884,-14.882912,9.153729,-9.89207,-21.406584,37.298058,-29.190922,-2.2063065,-1.5858753,-2.0180106,7.51852,-19.711334,19.740314,-2.9932985,52.095997,-5.89342,8.020206,-5.1226144,-14.3118305,-19.86199,6.801829,51.77104,13.871723,8.664072,2.13221
30,-0.2600516378879547,7.623507022857666,75.73038482666016,4.160091397682009,-14.941492436893098,-98.975668822977,2.0233424,20.873915,26.64793,27.59869,-9.78158,-14.527086,9.289252,-9.895223,-21.930588,36.95641,-28.989914,-2.2506545,-1.5573134,-2.0304918,7.496247,-19.668644,19.73492,-2.9591262,52.09774,-5.8861394,8.031662,-5.08204,-14.325838,-19.866852,6.8685102,51.776386,13.890106,8.651979,2.1216733
31,-0.2829969525337219,7.716961860656738,75.78570556640625,4.0903820942266265,-14.892665694684851,-98.4268095379504,2.2847,20.998432,26.623932,28.39527,-10.317413,-14.215758,9.425124,-9.900545,-22.456018,36.62374,-28.79458,-2.2924387,-1.5335476,-2.0466533,7.4713845,-19.621948,19.733332,-2.9241467,52.102192,-5.8959155,8.041768,-5.049554,-14.3497505,-19.870934,6.952452,51.799877,13.9263315,8.633957,2.1099195
32,-0.30775201320648193,7.8046875,75.83576965332031,4.0241005564580234,-14.843722037460003,-97.87627544015608,2.5531268,21.090572,26.526037,29.16019,-10.839217,-13.944086,9.558532,-9.912035,-22.980688,36.30196,-28.611788,-2.3210158,-1.4841956,-2.0718825,7.451205,-19.605911,19.734966,-2.9188697,52.12891,-5.9185057,8.04534,-5.0385695,-14.34138,-19.871634,6.9987845,51.804276,13.939885,8.615764,2.101915
33,-0.3284268379211426,7.895628452301025,75.87989044189453,3.9602929028262457,-14.794725889822285,-97.32131023012202,2.8218915,21.14974,26.342922,29.905674,-11.354108,-13.709999,9.691151,-9.929904,-23.50747,35.98865,-28.443615,-2.3336313,-1.4538187,-2.097847,7.4208283,-19.572342,19.74136,-2.9054797,52.157436,-5.960048,8.03918,-5.0608654,-14.3587675,-19.871836,7.0945272,51.850586,13.964536,8.587378,2.0812013
34,-0.349761039018631,7.98582649230957,75.92698669433594,3.900568140796756,-14.746190931477075,-96.76255387358074,3.0908816,21.178349,26.076302,30.638773,-11.845796,-13.516676,9.823405,-9.953138,-24.035528,35.684414,-28.28631,-2.3358924,-1.4399258,-2.1279666,7.390115,-19.519863,19.75775,-2.8744714,52.175507,-6.014615,8.028242,-5.1122394,-14.39617,-19.868792,7.222265,51.921844,13.995986,8.551641,2.05621
35,-0.3700374662876129,8.061056137084961,75.96770477294922,3.8416738261620575,-14.697171015924857,-96.20358454368431,3.364922,21.178572,25.747864,31.342752,-12.31056,-13.366562,9.9520445,-9.981294,-24.561136,35.392994,-28.137266,-2.3295882,-1.39706,-2.1628997,7.363456,-19.49814,19.767607,-2.8722155,52.214516,-6.0736527,8.013973,-5.1646633,-14.399578,-19.86592,7.301132,51.968075,14.006923,8.522392,2.0370138
36,-0.385373592376709,8.138361930847168,76.00690460205078,3.785492372342211,-14.646521719839459,-95.64796756134957,3.647728,21.153505,25.378464,32.003967,-12.746702,-13.262161,10.073118,-10.014305,-25.080647,35.11981,-27.99491,-2.3163924,-1.3794183,-2.1984615,7.328377,-19.44912,19.785803,-2.8474855,52.242287,-6.1348896,8.000169,-5.204065,-14.447077,-19.856487,7.406972,52.052444,14.024376,8.505881,2.0127656
37,-0.39392906427383423,8.21565055847168,76.04464721679688,3.730498119924736,-14.595212972611211,-95.09457741564165,3.9404252,21.098166,24.955803,32.618202,-13.153403,-13.221196,10.189921,-10.051543,-25.59435,34.861504,-27.856556,-2.2932038,-1.3519937,-2.2360308,7.295353,-19.410177,19.79974,-2.8279247,52.272884,-6.1932526,7.987862,-5.2221675,-14.489896,-19.84352,7.4706726,52.126923,14.020215,8.517027,1.9857252
38,-0.4073682129383087,8.29355525970459,76.07720947265625,3.678531833691178,-14.543435676189672,-94.5427563570519,4.2401867,21.014389,24.475554,33.19692,-13.533872,-13.236791,10.303194,-10.093377,-26.103819,34.617317,-27.723875,-2.2603898,-1.3132626,-2.273366,7.2632723,-19.383783,19.807379,-2.8175335,52.31163,-6.2534475,7.9749184,-5.2285843,-14.52155,-19.831182,7.503845,52.189674,14.004071,8.547465,1.9571164
39,-0.41498005390167236,8.369154930114746,76.10799407958984,3.6286101171345204,-14.488870275908258,-93.99523886835105,4.5468416,20.913473,23.970951,33.743416,-13.888495,-13.274326,10.405301,-10.141601,-26.606955,34.39398,-27.60019,-2.224758,-1.2869394,-2.315596,7.222595,-19.341198,19.818281,-2.7952864,52.351025,-6.3073,7.959804,-5.2276855,-14.587978,-19.806274,7.552172,52.290497,13.982377,8.573899,1.9332092
40,-0.41864901781082153,8.442386627197266,76.13280487060547,3.5796683661938604,-14.429547925972017,-93.4563658306882,4.8597665,20.8086,23.475847,34.26347,-14.219817,-13.2996235,10.488201,-10.196623,-27.100359,34.199593,-27.48913,-2.193941,-1.247569,-2.3602595,7.179848,-19.304768,19.82716,-2.7788253,52.406525,-6.344224,7.940467,-5.2241764,-14.644111,-19.781935,7.5935307,52.383144,13.951069,8.582566,1.9368181
41,-0.4238288998603821,8.509895324707031,76.1583023071289,3.534102605642178,-14.363103645626687,-92.92892774646005,5.176716,20.697548,22.985168,34.76004,-14.522074,-13.296034,10.54779,-10.258922,-27.58164,34.034245,-27.388798,-2.1747217,-1.1948495,-2.4062142,7.1309133,-19.271397,19.833559,-2.7676,52.480576,-6.3541145,7.913563,-5.2177854,-14.692868,-19.762747,7.6331244,52.47948,13.906571,8.555463,1.9822139
42,-0.43094438314437866,8.574333190917969,76.1798324584961,3.49131200951668,-14.291313995095758,-92.41044385347638,5.496726,20.576933,22.485952,35.2354,-14.800184,-13.284575,10.586136,-10.33119,-28.053864,33.902596,-27.302378,-2.159933,-1.1272457,-2.4511771,7.079918,-19.243393,19.835768,-2.7630217,52.567963,-6.3450522,7.881291,-5.2079496,-14.727955,-19.753302,7.661118,52.567814,13.8515835,8.50775,2.0607104
43,-0.4290023744106293,8.64209270477295,76.2035903930664,3.4487629164298657,-14.2181192379441,-91.89642680069889,5.8292713,20.451336,21.998936,35.67171,-15.05619,-13.286422,10.615188,-10.408175,-28.519295,33.789803,-27.22641,-2.1420517,-1.0582105,-2.4957972,7.0284505,-19.21396,19.836123,-2.7582133,52.662228,-6.336809,7.8490505,-5.195115,-14.770085,-19.745321,7.693757,52.653763,13.80046,8.466865,2.1440105
44,-0.42401397228240967,8.714954376220703,76.21965026855469,3.4050040683728366,-14.146997294678615,-91.38256419521443,6.179648,20.328411,21.544699,36.061363,-15.29884,-13.323326,10.641816,-10.4894705,-28.981283,33.694004,-27.163744,-2.1105318,-0.98572314,-2.540865,6.9850483,-19.188131,19.835014,-2.7566018,52.757496,-6.34764,7.8229723,-5.1818333,-14.810424,-19.741121,7.720936,52.71055,13.761012,8.463474,2.2108111
45,-0.4088204503059387,8.790654182434082,76.22779083251953,3.3622083811062344,-14.082328654041538,-90.8674519032264,6.5563354,20.203712,21.122913,36.398376,-15.521877,-13.403931,10.6736355,-10.577296,-29.439947,33.61026,-27.115517,-2.058974,-0.91582835,-2.587575,6.9528303,-19.162579,19.833513,-2.7575922,52.85092,-6.385274,7.8106685,-5.164648,-14.858982,-19.739878,7.746075,52.737553,13.753282,8.513802,2.253715
46,-0.40530306100845337,8.85438346862793,76.23368835449219,3.319056629227031,-14.02225587587811,-90.35265368212644,6.953931,20.077694,20.723312,36.691936,-15.72583,-13.515867,10.706984,-10.670267,-29.894596,33.540936,-27.080364,-1.9940623,-0.8630204,-2.6290271,6.918134,-19.128542,19.826817,-2.7536263,52.954308,-6.444772,7.804848,-5.1395965,-14.959201,-19.73937,7.8097854,52.79665,13.781578,8.595018,2.2809489
47,-0.3940958082675934,8.923794746398926,76.23799133300781,3.273062309147182,-13.957174600260366,-89.84068488837262,7.3565035,19.959091,20.35538,36.945564,-15.922953,-13.647937,10.725471,-10.76664,-30.345087,33.49545,-27.056099,-1.9254388,-0.8131664,-2.6647656,6.881327,-19.08338,19.81586,-2.7371345,53.05242,-6.507944,7.7941566,-5.118508,-15.070677,-19.743816,7.883077,52.85656,13.800132,8.686242,2.2989402
48,-0.37860172986984253,8.99050235748291,76.23757934570312,3.2176801504283885,-13.879964915589266,-89.33392213093937,7.7512345,19.857754,20.028738,37.16313,-16.12637,-13.789264,10.717582,-10.862451,-30.790857,33.47889,-27.038872,-1.8628408,-0.7516454,-2.695163,6.8391504,-19.046326,19.802473,-2.7185225,53.16005,-6.5708404,7.7652707,-5.1073856,-15.158496,-19.753326,7.9556255,52.895252,13.773655,8.766942,2.3119864
49,-0.35953593254089355,9.061860084533691,76.23332977294922,3.155541105988807,-13.78561116888208,-88.83517852016976,8.138896,19.778873,19.757439,37.34393,-16.34706,-13.941362,10.674121,-10.958483,-31.231619,33.499184,-27.030157,-1.8081719,-0.67935216,-2.7174056,6.7815576,-19.01361,19.786484,-2.695214,53.284378,-6.639983,7.706382,-5.11399,-15.23675,-19.767235,8.041222,52.934357,13.676718,8.829269,2.3131382
50,-0.34139272570610046,9.131868362426758,76.22799682617188,3.086260355397286,-13.679088658537493,-88.34249767014083,8.524914,19.716345,19.532951,37.48732,-16.576147,-14.108361,10.603713,-11.05635,-31.66726,33.551342,-27.03118,-1.7566493,-0.6094147,-2.7273338,6.712238,-18.97222,19.761377,-2.6541793,53.414326,-6.7125797,7.626972,-5.132552,-15.323593,-19.790924,8.155261,52.980927,13.540113,8.885495,2.3009503
51,-0.3155234158039093,9.201940536499023,76.21653747558594,3.0107584146143584,-13.567497974266997,-87.85107655020319,8.902068,19.661346,19.32971,37.594887,-16.795082,-14.283478,10.520051,-11.154235,-32.099533,33.622887,-27.039112,-1.7079166,-0.53832436,-2.732475,6.642615,-18.931849,19.73337,-2.6106331,53.543823,-6.7808647,7.5456734,-5.1477976,-15.408692,-19.81873,8.270447,53.026497,13.403841,8.938913,2.2906256
52,-0.28321146965026855,9.27115249633789,76.20492553710938,2.932603545236887,-13.457680671416062,-87.35635922079585,9.26263,19.605425,19.12165,37.669693,-16.986023,-14.459815,10.436512,-11.249166,-32.530117,33.701324,-27.051186,-1.6620781,-0.47589868,-2.7321444,6.581698,-18.884432,19.700562,-2.5599542,53.655197,-6.8307576,7.480689,-5.1448755,-15.500551,-19.850464,8.384792,53.078632,13.319726,8.992092,2.2945037
53,-0.25470879673957825,9.343978881835938,76.19098663330078,2.851724856206273,-13.349944178743959,-86.85947480712106,9.608284,19.555561,18.925713,37.72,-17.152222,-14.6243925,10.348203,-11.344721,-32.955467,33.797432,-27.072767,-1.6212126,-0.4103218,-2.7388005,6.532488,-18.845083,19.674452,-2.521091,53.75866,-6.8628664,7.4357157,-5.111264,-15.589988,-19.875689,8.484091,53.13334,13.306405,9.042602,2.3198385
54,-0.23082205653190613,9.41477108001709,76.1725845336914,2.7672847202512743,-13.240812285313497,-86.36221710402397,9.94259,19.512352,18.747871,37.739803,-17.299273,-14.784415,10.251812,-11.439515,-33.375484,33.91006,-27.101553,-1.5856931,-0.34801942,-2.7475486,6.4885883,-18.802532,19.652391,-2.4815745,53.851624,-6.882188,7.4018126,-5.0579896,-15.688599,-19.897354,8.584735,53.20004,13.337132,9.089377,2.3575034
55,-0.2034875601530075,9.492310523986816,76.15320587158203,2.676375797396804,-13.132418304346544,-85.85999260230717,10.257913,19.459764,18.545607,37.718754,-17.418839,-14.96368,10.158723,-11.530258,-33.799244,34.023327,-27.131605,-1.5483377,-0.31152597,-2.7414794,6.447431,-18.734732,19.620579,-2.4131148,53.91754,-6.887541,7.3775244,-5.0055814,-15.809011,-19.925184,8.703332,53.283024,13.385927,9.137653,2.395547
56,-0.16856755316257477,9.56673812866211,76.13355255126953,2.612429715658214,-13.019398567139339,-85.33622622871926,10.536667,19.315289,18.278837,37.620327,-17.488401,-15.000033,10.055501,-11.676124,-34.240173,34.17362,-27.17929,-1.4916062,-0.2745309,-2.782298,6.4055724,-18.70098,19.606945,-2.3795373,53.99673,-6.908156,7.3632503,-4.971148,-15.883975,-19.934763,8.753056,53.325672,13.383589,9.193141,2.4318542
57,-0.13025113940238953,9.647834777832031,76.11061096191406,2.560881358337178,-12.913372552998181,-84.79225712643289,10.793665,19.102072,17.929953,37.452114,-17.512297,-15.000033,9.968362,-11.85137,-34.700462,34.33169,-27.235754,-1.4116838,-0.2803266,-2.8332057,6.3662863,-18.64399,19.589355,-2.3145077,54.048546,-6.9286504,7.3658156,-4.962725,-15.975926,-19.940199,8.799841,53.38169,13.349343,9.259997,2.4606884
58,-0.08214418590068817,9.72891902923584,76.09159088134766,2.511579777465167,-12.813632195048866,-84.23669088681294,11.034791,18.851477,17.52356,37.228527,-17.500822,-15.000033,9.89431,-12.036987,-35.172016,34.49314,-27.297634,-1.31826,-0.29167107,-2.8953419,6.334463,-18.600733,19.579386,-2.260763,54.09921,-6.9570603,7.3834143,-4.968273,-16.04497,-19.937494,8.808062,53.41853,13.290165,9.335276,2.4908643
