Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.07110811024904251,-2.21028995513916,77.64067077636719,0.4666235732158065,1.1410753039181,89.6012965591306,-0.24382968,7.2485056,8.0296955,13.746764,-15.204856,1.3963954,1.6349347,-7.7145557,-15.413531,8.80965,-11.033495,4.9025846,-4.107217,-0.6196154,4.231348,-0.9716109,15.114016,-36.78052,59.925247,-19.217068,7.288539,0.8333206,-12.024495,-7.6593437,51.12817,64.66349,19.262938,13.231188,-8.605441
11,0.12063779681921005,-2.233978271484375,77.6380386352539,0.42848061517811553,1.2326732263876679,89.54708293764105,-0.42638648,7.358686,8.060644,13.899867,-15.250553,1.3546356,1.4219484,-7.6365147,-15.350374,8.96732,-11.088519,4.83558,-4.0615807,-0.6078228,4.2365556,-0.8611701,15.133559,-36.235924,59.81057,-19.211685,7.2780194,0.85010815,-12.233628,-7.601008,51.674606,64.62178,19.09896,13.403691,-8.590049
12,0.17202378809452057,-2.261721611022949,77.634033203125,0.3985266597672269,1.3173895025035827,89.48471521008206,-0.59740895,7.4597487,8.097707,14.047913,-15.293604,1.3142035,1.1877946,-7.573274,-15.274489,9.180932,-11.1717205,4.763763,-4.0151644,-0.60533684,4.2557354,-0.74071634,15.1611395,-35.68103,59.679565,-19.256586,7.2541695,0.87602293,-12.441775,-7.539596,52.16403,64.55689,18.929407,13.523671,-8.545165
13,0.22086216509342194,-2.2835922241210938,77.63038635253906,0.38434623160369635,1.3947565814419003,89.41148180716904,-0.7409623,7.543604,8.14485,14.158821,-15.316637,1.2765908,0.91946113,-7.5334687,-15.180342,9.477231,-11.294663,4.6863027,-3.9668999,-0.61833966,4.2919383,-0.605283,15.19878,-35.098778,59.520737,-19.378714,7.2097945,0.91718125,-12.647609,-7.4760036,52.579712,64.46579,18.761196,13.565052,-8.450177
14,0.2709996700286865,-2.3096394538879395,77.62564849853516,0.3794724177465647,1.469290450271955,89.33005887492618,-0.87110174,7.6156588,8.199389,14.248396,-15.326228,1.2418555,0.6152367,-7.5113754,-15.070859,9.848365,-11.452132,4.6033406,-3.9125826,-0.6434645,4.340618,-0.46366438,15.245634,-34.50522,59.340088,-19.553116,7.151889,0.9714584,-12.855405,-7.413288,52.946167,64.34802,18.592716,13.561783,-8.322736
15,0.33379238843917847,-2.3371896743774414,77.62128448486328,0.38372740326124916,1.538153512437083,89.24373265916985,-0.9890971,7.6795664,8.259331,14.327221,-15.329853,1.2085226,0.3029984,-7.4996414,-14.953381,10.246573,-11.627657,4.518494,-3.8563285,-0.6772305,4.3995605,-0.31703383,15.302102,-33.92523,59.15211,-19.736555,7.091975,1.0262266,-13.061157,-7.351575,53.27744,64.20756,18.403412,13.54674,-8.19699
16,0.38751229643821716,-2.3725061416625977,77.61512756347656,0.39605968005027,1.5989736067476228,89.15532669684728,-1.0961336,7.7371817,8.323577,14.405659,-15.33513,1.1752974,-0.007909363,-7.4973555,-14.832372,10.663078,-11.8187895,4.435524,-3.8105402,-0.7193036,4.4663696,-0.15573965,15.377107,-33.37271,58.95929,-19.88428,7.0432053,1.0676543,-13.268846,-7.2826786,53.600082,64.05502,18.178503,13.55204,-8.107127
17,0.4513393044471741,-2.402981996536255,77.6065444946289,0.42330096133006406,1.6437077780042602,89.06325440033646,-1.174818,7.778938,8.39684,14.468561,-15.335785,1.1444,-0.31908655,-7.515242,-14.702384,11.120011,-12.038632,4.358564,-3.7514405,-0.77713114,4.544815,0.003499354,15.4644985,-32.878025,58.772503,-19.989607,7.011713,1.0934985,-13.461897,-7.213968,53.88599,63.87993,17.871355,13.59542,-8.06771
18,0.5163894891738892,-2.4241461753845215,77.59677124023438,0.4643930653854306,1.6764600121869513,88.96663384891517,-1.2314527,7.8070354,8.478126,14.518191,-15.331457,1.1158763,-0.63737905,-7.550668,-14.562668,11.620154,-12.28605,4.2850404,-3.6856318,-0.8481517,4.634982,0.16585591,15.564602,-32.418957,58.58337,-20.07297,6.9900594,1.110259,-13.646998,-7.146089,54.140545,63.68147,17.50828,13.656898,-8.058619
19,0.576007604598999,-2.449427843093872,77.58404541015625,0.5032184915279737,1.7121845172082966,88.87012951891457,-1.3027316,7.8424435,8.557003,14.592514,-15.337923,1.0846336,-0.95200825,-7.578955,-14.426351,12.10589,-12.529192,4.2084284,-3.6213226,-0.91718817,4.7259808,0.32727665,15.678087,-31.995718,58.41038,-20.147398,6.967529,1.1228102,-13.83227,-7.0792217,54.369747,63.463074,17.156055,13.713475,-8.059277
20,0.6475731134414673,-2.4844226837158203,77.57305145263672,0.5272867204832203,1.7654158733432348,88.77786250140058,-1.4127723,7.901499,8.625987,14.70358,-15.36299,1.0461156,-1.253053,-7.5792837,-14.305275,12.523589,-12.738494,4.1222134,-3.5657744,-0.9720563,4.806815,0.4828437,15.80562,-31.61009,58.272945,-20.226973,6.933426,1.1360556,-14.029381,-7.0143514,54.583263,63.232925,16.885847,13.741291,-8.049464
21,0.726803183555603,-2.514508008956909,77.5596694946289,0.5422453198455046,1.839525018830517,88.68221360231546,-1.5597404,7.978433,8.694187,14.844362,-15.403884,0.9957586,-1.5607517,-7.562883,-14.192618,12.904045,-12.927096,4.022224,-3.5143795,-1.0188868,4.876437,0.63178194,15.948853,-31.265333,58.17304,-20.308151,6.879362,1.143369,-14.243801,-6.9518304,54.790783,62.98906,16.708294,13.730128,-8.036822
22,0.7939502596855164,-2.539731979370117,77.54615783691406,0.5541547812172344,1.9267430214251107,88.58381265286464,-1.7314073,8.066816,8.762459,15.007334,-15.456678,0.9368937,-1.873362,-7.536437,-14.085044,13.262304,-13.104377,3.9129255,-3.4657278,-1.0621467,4.940395,0.77808046,16.108421,-30.95906,58.09943,-20.386356,6.81296,1.1444513,-14.470075,-6.891854,54.98733,62.72893,16.590874,13.694016,-8.028056
23,0.8732701539993286,-2.5615615844726562,77.53296661376953,0.5424806802584364,2.025268895052798,88.49868633789512,-1.948685,8.186945,8.808301,15.231119,-15.535683,0.876106,-2.1480334,-7.4702406,-14.0008,13.520852,-13.23522,3.7996027,-3.4314651,-1.0835865,4.9975877,0.9243963,16.282064,-30.683975,58.05075,-20.471426,6.7478714,1.1540747,-14.695782,-6.8342404,55.149815,62.450993,16.528889,13.645965,-8.001704
24,0.9645346403121948,-2.5986416339874268,77.51958465576172,0.4896610171230345,2.1332362033743264,88.44279451041636,-2.2304833,8.357978,8.809393,15.549466,-15.652136,0.82019305,-2.3442054,-7.3364134,-13.957344,13.606586,-13.287219,3.687174,-3.4226398,-1.06557,5.0462065,1.0708512,16.465652,-30.434587,58.029613,-20.574244,6.697003,1.1869599,-14.908888,-6.778912,55.25521,62.155174,16.518005,13.599104,-7.93608
25,1.0550986528396606,-2.6216349601745605,77.50946807861328,0.3971107497059778,2.2430134115292666,88.41844183106542,-2.5659065,8.581754,8.763866,15.9607115,-15.806961,0.77105117,-2.4323955,-7.1264534,-13.957361,13.481794,-13.24605,3.5808933,-3.4424887,-1.0085912,5.088632,1.2147487,16.657705,-30.222694,58.04591,-20.707521,6.663166,1.2572426,-15.102833,-6.7250104,55.290443,61.836952,16.568699,13.562087,-7.814582
26,1.1410454511642456,-2.6471312046051025,77.49896240234375,0.27251993695158955,2.357766329509843,88.41717161877702,-2.9471958,8.845939,8.682528,16.444357,-15.991903,0.72495276,-2.4408562,-6.8578362,-13.990793,13.193098,-13.131884,3.476998,-3.4831643,-0.92176735,5.124192,1.3538238,16.858046,-30.04891,58.10006,-20.86208,6.63887,1.3538659,-15.284551,-6.6725445,55.26791,61.499073,16.678701,13.526527,-7.6521883
27,1.229740023612976,-2.665501356124878,77.49092864990234,0.11587945179687811,2.491681539048006,88.43855720873752,-3.395786,9.146773,8.56213,17.001965,-16.202341,0.6805542,-2.409224,-6.540982,-14.056817,12.782013,-12.95873,3.3669152,-3.539851,-0.80046886,5.146606,1.4889748,17.063196,-29.889952,58.181282,-21.015697,6.6224146,1.4545255,-15.464488,-6.623584,55.20677,61.153698,16.827538,13.4798765,-7.4750433
28,1.3136942386627197,-2.6804816722869873,77.48445892333984,-0.07190147206887938,2.6590577641055773,88.48187310010337,-3.939261,9.481165,8.398457,17.648138,-16.44113,0.6366061,-2.3839598,-6.1884522,-14.153872,12.30466,-12.748085,3.2421668,-3.6077037,-0.63945293,5.150638,1.6209009,17.26722,-29.72041,58.279438,-21.144043,6.612197,1.5368632,-15.650114,-6.5803494,55.12546,60.807434,16.994867,13.409597,-7.309412
29,1.3917502164840698,-2.700148344039917,77.47687530517578,-0.3014346092629673,2.8826017132060078,88.5491911732672,-4.6167417,9.86142,8.182788,18.399271,-16.711603,0.5883712,-2.3879914,-5.7859845,-14.287906,11.748317,-12.490452,3.0840201,-3.6920452,-0.42473528,5.1197667,1.7450732,17.465345,-29.533104,58.399303,-21.237425,6.608511,1.6085072,-15.849718,-6.544357,55.024006,60.460934,17.218494,13.305292,-7.135208
30,1.4816229343414307,-2.7141311168670654,77.46755981445312,-0.5634522863513317,3.1481010717119333,88.6385256984783,-5.4010825,10.27662,7.9197044,19.239847,-17.010284,0.538246,-2.3916528,-5.336617,-14.455861,11.091561,-12.179625,2.9041362,-3.793154,-0.16680326,5.0622168,1.8595823,17.65645,-29.34052,58.55033,-21.30817,6.61149,1.6771444,-16.056192,-6.516313,54.895206,60.110683,17.494135,13.176619,-6.9471135
31,1.5592396259307861,-2.785088062286377,77.44535827636719,-0.8326553743633162,3.4134949021573666,88.74459463081206,-6.2120275,10.68851,7.626611,20.120338,-17.318941,0.49605894,-2.3588574,-4.876937,-14.642648,10.368977,-11.836609,2.7390726,-3.8981693,0.10400023,5.008794,1.9673645,17.840252,-29.149685,58.72917,-21.367382,6.618837,1.7202456,-16.254559,-6.4965687,54.748955,59.75523,17.744354,13.040964,-6.794146
32,1.6200045347213745,-2.8069655895233154,77.42866516113281,-1.083333816993077,3.637454129506715,88.86301059241909,-6.963771,11.062443,7.322796,20.978384,-17.616251,0.47053042,-2.247062,-4.439699,-14.8343315,9.599118,-11.473555,2.6244419,-3.996435,0.35911328,4.9892254,2.0736296,18.017061,-28.965096,58.930916,-21.424759,6.628461,1.7152022,-16.431044,-6.485995,54.595116,59.396885,17.887737,12.914613,-6.7256393
33,1.6692652702331543,-2.7978763580322266,77.41354370117188,-1.3089105517962234,3.805633936450704,89.00476397154081,-7.641167,11.387079,7.00078,21.817795,-17.902174,0.46863437,-2.028012,-4.0329957,-15.038959,8.769153,-11.084423,2.5824482,-4.0903163,0.58970857,5.0114613,2.1781635,18.187681,-28.78357,59.166782,-21.47132,6.6402493,1.6398491,-16.574823,-6.485123,54.434837,59.037357,17.900326,12.794598,-6.7797117
34,1.7204596996307373,-2.806154489517212,77.3937759399414,-1.5216924983177675,3.9421838269946763,89.16858677356096,-8.287725,11.67993,6.6570287,22.663998,-18.186323,0.48622197,-1.7254653,-3.6385992,-15.258794,7.8615766,-10.657729,2.5901854,-4.1839447,0.81001616,5.05897,2.2787375,18.352364,-28.604078,59.43439,-21.505686,6.65528,1.5113912,-16.693817,-6.493874,54.261387,58.672962,17.823006,12.674637,-6.9221997
35,1.7709523439407349,-2.8262646198272705,77.36662292480469,-1.7284005529119804,4.064392312812555,89.33171167943608,-8.919895,11.957147,6.312259,23.516342,-18.468504,0.5104286,-1.487039,-3.2777073,-15.46557,7.132404,-10.3257885,2.6157982,-4.269343,1.030327,5.124107,2.3778257,18.510319,-28.434761,59.70818,-21.549469,6.673508,1.366833,-16.808325,-6.5130277,54.08092,58.300346,17.683619,12.565473,-7.0942736
36,1.8186314105987549,-2.8327324390411377,77.33973693847656,-1.9370220020536202,4.188743100551962,89.47153497292211,-9.55017,12.235325,5.9875426,24.36677,-18.74923,0.528937,-1.5607016,-3.0024412,-15.628891,7.063682,-10.343156,2.6284516,-4.338855,1.262216,5.199331,2.4771373,18.660036,-28.284294,59.964073,-21.624514,6.694852,1.2431847,-16.937166,-6.543737,53.898563,57.914276,17.508392,12.478005,-7.237109
37,1.8540048599243164,-2.8442397117614746,77.30704498291016,-2.1598423866261576,4.319502778423089,89.58639006928982,-10.198132,12.530815,5.6756954,25.241114,-19.0378,0.54125196,-1.6545064,-2.7125993,-15.768797,7.0000896,-10.36198,2.621873,-4.391988,1.5204811,5.282798,2.5726855,18.80004,-28.153534,60.203995,-21.744202,6.7232504,1.1433125,-17.081854,-6.58723,53.707558,57.51413,17.261972,12.407296,-7.3294425
38,1.8849455118179321,-2.85884428024292,77.27422332763672,-2.3898375380526753,4.447742729055974,89.68705790662432,-10.851613,12.832444,5.369551,26.13446,-19.33249,0.55186975,-1.7514769,-2.4162953,-15.89491,6.93893,-10.382269,2.61196,-4.4321947,1.7972525,5.3779445,2.6636124,18.929764,-28.03938,60.43991,-21.894068,6.7572837,1.049951,-17.231855,-6.644012,53.506355,57.1,16.942999,12.350622,-7.4045887
39,1.9096074104309082,-2.8693177700042725,77.23576354980469,-2.6119000972308,4.569761657507448,89.77031977158936,-11.490657,13.1226,5.0835276,27.026594,-19.624542,0.55431193,-1.8583467,-2.1361392,-16.00257,6.9085135,-10.419216,2.5926442,-4.4590926,2.0735238,5.4874735,2.7563787,19.048937,-27.944172,60.662678,-22.0555,6.788875,0.9706377,-17.390427,-6.7143474,53.311268,56.669952,16.633562,12.321523,-7.4852653
40,1.9292043447494507,-2.8742761611938477,77.19679260253906,-2.806100761213941,4.682004872287566,89.8328576313287,-12.089695,13.37877,4.8357925,27.885262,-19.898802,0.5443628,-1.9676028,-1.896016,-16.085772,6.902036,-10.468788,2.5582075,-4.4724417,2.325633,5.612186,2.8588974,19.15758,-27.868427,60.86177,-22.208061,6.8098087,0.9122207,-17.557991,-6.7979894,53.13581,56.22144,16.410301,12.333857,-7.593982
41,1.9431378841400146,-2.866713762283325,77.16191101074219,-2.981285145903707,4.7835051995179,89.87568590762979,-12.641487,13.605037,4.6130314,28.692394,-20.133688,0.5207695,-2.0717225,-1.6881863,-16.1445,6.8985987,-10.52435,2.4890013,-4.473647,2.5620682,5.753849,2.9724646,19.256857,-27.818836,61.0354,-22.353867,6.8116035,0.88475275,-17.739574,-6.894474,52.99864,55.74208,16.311722,12.423379,-7.767313
42,1.9418286085128784,-2.875093460083008,77.12747192382812,-3.1435760189061273,4.87607696131107,89.90034912055336,-13.158708,13.813081,4.4115205,29.464891,-20.340965,0.486715,-2.1723163,-1.5019131,-16.181408,6.897867,-10.5851555,2.3934793,-4.4631453,2.7924829,5.911264,3.0946984,19.346935,-27.79127,61.18699,-22.500257,6.800812,0.88176465,-17.931477,-7.0029926,52.886475,55.234684,16.288887,12.571961,-7.9830775
43,1.9304791688919067,-2.87788724899292,77.09744262695312,-3.292483879675869,4.96097673426143,89.9037296668501,-13.62677,14.00497,4.2634006,30.1803,-20.533642,0.44696483,-2.2673495,-1.3379791,-16.197006,6.8970246,-10.638852,2.3078542,-4.4385014,3.0110462,6.0808897,3.2261438,19.426851,-27.772953,61.315643,-22.638771,6.7921357,0.88546646,-18.129116,-7.1239405,52.773167,54.72841,16.298746,12.712056,-8.175367
44,1.908047080039978,-2.8760366439819336,77.0702133178711,-3.424867443507326,5.0392325512717475,89.88280792497264,-14.029563,14.183107,4.2014837,30.812494,-20.724474,0.40653077,-2.3546627,-1.197644,-16.19163,6.895331,-10.6748,2.2682192,-4.397049,3.2118268,6.2594256,3.3649464,19.49439,-27.751156,61.42683,-22.761305,6.796651,0.8766629,-18.32893,-7.258679,52.633484,54.251804,16.29888,12.776416,-8.278041
45,1.8718398809432983,-2.8610713481903076,77.04761505126953,-3.5397837578459064,5.109298648980464,89.83476635452888,-14.362738,14.358208,4.2552094,31.36949,-20.912682,0.36367112,-2.4332514,-1.0821097,-16.163256,6.891664,-10.685116,2.2931135,-4.3337526,3.3938336,6.4508624,3.5108042,19.547789,-27.717878,61.5156,-22.862251,6.823547,0.8492989,-18.53092,-7.4095697,52.44109,53.808388,16.28033,12.729048,-8.231796
46,1.8320590257644653,-2.84368896484375,77.02474975585938,-3.639067405849187,5.170967705473824,89.7620097268816,-14.635265,14.528564,4.3999867,31.861206,-21.094183,0.31755906,-2.5053453,-0.99036384,-16.111834,6.8877673,-10.677434,2.3596528,-4.2500997,3.561524,6.6550198,3.661444,19.58691,-27.683928,61.585033,-22.94811,6.8639894,0.81398374,-18.73585,-7.5778723,52.215908,53.382664,16.266115,12.611971,-8.085587
47,1.7933239936828613,-2.8291780948638916,77.0038833618164,-3.7230063845663315,5.2282241244953,89.66937355356548,-14.853939,14.675402,4.5882387,32.273926,-21.273298,0.27473265,-2.5727224,-0.9219181,-16.040297,6.8836837,-10.661904,2.4418433,-4.153431,3.7157636,6.8617,3.8165593,19.612076,-27.661583,61.6432,-23.02479,6.9072328,0.77850485,-18.936876,-7.76169,51.997963,52.972076,16.255772,12.474941,-7.9358077
48,1.7311757802963257,-2.8061747550964355,76.99090576171875,-3.7942490581631536,5.284641694160609,89.56163995180322,-15.026408,14.779918,4.7718115,32.593914,-21.454271,0.24101898,-2.6372225,-0.8756579,-15.951947,6.879865,-10.649468,2.5139272,-4.051999,3.8577778,7.0606856,3.976553,19.623966,-27.662245,61.697758,-23.098774,6.9425373,0.75065315,-19.125544,-7.955983,51.824715,52.575382,16.243605,12.367961,-7.8787856
49,1.6655484437942505,-2.7646613121032715,76.97708129882812,-3.8538092207708305,5.336833064110524,89.43140685393612,-15.138612,14.848771,4.963986,32.806683,-21.63946,0.19881181,-2.6972356,-0.84922004,-15.840028,6.8780103,-10.641854,2.5658,-3.9415295,3.9895163,7.254848,4.148922,19.622501,-27.68289,61.745445,-23.178417,6.9664826,0.73682344,-19.306417,-8.156063,51.72598,52.194057,16.233343,12.302728,-7.9616556
50,1.5952765941619873,-2.726759672164917,76.96572875976562,-3.900139133526169,5.384112832091152,89.2790923168515,-15.191476,14.888047,5.18197,32.922226,-21.825588,0.1509693,-2.7521818,-0.8432974,-15.705322,6.8762774,-10.633313,2.6122491,-3.8222587,4.110048,7.447674,4.3334146,19.607357,-27.7166,61.78284,-23.257332,6.9849634,0.7314643,-19.485567,-8.359542,51.677708,51.8355,16.226225,12.25263,-8.126219
51,1.5140002965927124,-2.683391571044922,76.9571762084961,-3.9317881315445926,5.435307808437344,89.12089693886216,-15.21583,14.876723,5.383898,32.96364,-22.008669,0.1341072,-2.8080826,-0.8639953,-15.561971,6.875108,-10.625928,2.6650014,-3.706818,4.214788,7.6297307,4.5161605,19.579515,-27.771807,61.818336,-23.321323,7.001985,0.7244767,-19.658342,-8.564059,51.636623,51.505684,16.21729,12.209817,-8.310498
52,1.4133285284042358,-2.6257150173187256,76.95232391357422,-3.9426882678708464,5.499080834664621,88.97315237035285,-15.241877,14.793842,5.527923,32.953846,-22.184858,0.18518038,-2.8708584,-0.91725904,-15.424093,6.8742614,-10.620937,2.7356036,-3.6066172,4.2983284,7.7921996,4.6824417,19.540167,-27.85848,61.862858,-23.356216,7.0193553,0.704857,-19.820372,-8.767719,51.558712,51.210033,16.204033,12.166339,-8.4525175
53,1.3120179176330566,-2.5637991428375244,76.94700622558594,-3.9310534590937056,5.5802965269822336,88.8324174547036,-15.274753,14.613346,5.5881886,32.863018,-22.357452,0.30655834,-2.9466434,-1.0066398,-15.288394,6.874097,-10.618597,2.8288128,-3.5182335,4.3574367,7.9330764,4.8338356,19.4903,-27.970314,61.909622,-23.346416,7.049553,0.663999,-19.976334,-8.970186,51.44271,50.956024,16.175247,12.113747,-8.541376
54,1.2027039527893066,-2.4923253059387207,76.94512939453125,-3.8988419365125857,5.673612336676991,88.6926482662194,-15.299167,14.353399,5.591212,32.689644,-22.525824,0.48185354,-3.0306077,-1.1282684,-15.149672,6.873416,-10.617122,2.938008,-3.4364598,4.3947763,8.057246,4.975639,19.430254,-28.106842,61.957264,-23.304596,7.086623,0.6090985,-20.125816,-9.170717,51.305935,50.738686,16.134901,12.058228,-8.608228
55,1.0904386043548584,-2.4221339225769043,76.94188690185547,-3.8525357111935405,5.772243095765381,88.56609331313322,-15.316318,14.059186,5.573243,32.50239,-22.68248,0.71925443,-3.1121035,-1.2767256,-15.019221,6.873934,-10.619694,3.0573902,-3.3701897,4.414875,8.16467,5.1029024,19.361166,-28.285622,62.012875,-23.25737,7.113014,0.55651844,-20.26088,-9.368494,51.136837,50.554035,16.105724,12.013537,-8.653777
56,0.9603196978569031,-2.3370532989501953,76.94523620605469,-3.797071237683031,5.869684545761926,88.46500884769894,-15.325581,13.774685,5.572139,32.36725,-22.819326,1.0253768,-3.1803882,-1.4464651,-14.908378,6.8745046,-10.626976,3.1812794,-3.326341,4.421978,8.25506,5.2094927,19.284544,-28.52649,62.08401,-23.23199,7.111308,0.52282137,-20.372236,-9.562639,50.921703,50.395805,16.11123,11.993653,-8.678847
57,0.8185783624649048,-2.2417261600494385,76.95285034179688,-3.736680162350719,5.967944301977545,88.39332610388477,-15.340993,13.513439,5.591336,32.332336,-22.940649,1.4495528,-3.2385416,-1.6335046,-14.821636,6.875751,-10.63904,3.3065984,-3.3073878,4.419363,8.326773,5.2932515,19.20208,-28.849266,62.1735,-23.237625,7.066709,0.51945823,-20.466492,-9.752625,50.654335,50.267307,16.176664,12.017449,-8.655563
58,0.6826711893081665,-2.162116289138794,76.95108795166016,-3.6666845738544467,6.0695168834645425,88.34430987204982,-15.356525,13.250724,5.614171,32.351654,-23.051123,1.971594,-3.2913446,-1.8420925,-14.75258,6.878784,-10.655269,3.4370058,-3.3078744,4.40311,8.380129,5.3570466,19.114029,-29.240734,62.27646,-23.2602,6.9921126,0.5351843,-20.543865,-9.938574,50.33969,50.17014,16.281433,12.07269,-8.592848
