Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.27495893836021423,-2.0884206295013428,72.56110382080078,-2.736556788899379,3.4676666969836822,88.46128168886199,-27.733208,19.005915,9.294408,107.020584,-17.151375,5.3220854,0.4660304,6.862243,1.307001,35.569775,-32.744473,-1.6823485,3.4673667,3.9491434,11.075423,36.2747,23.075489,-21.540165,-41.902744,-5.5219765,6.2414045,-0.029907769,-46.18113,-28.367367,33.097694,-31.889812,-26.927162,28.354012,1.5919862
1,-0.30649784207344055,-0.10481765866279602,72.96405792236328,-1.9653314620186928,3.6420532301101955,88.63024528826703,-29.310781,17.849012,10.322739,103.557884,-16.6561,5.050333,3.1115716,5.8230834,1.6446416,33.020832,-30.423607,-0.99895847,4.1971483,3.4945223,10.545495,38.669067,23.424221,-21.237688,-43.199863,-6.1932564,5.79178,0.2197393,-48.104404,-28.43375,33.30128,-32.91226,-26.374819,28.328817,1.3586873
2,-0.3606555759906769,1.8876785039901733,73.38843536376953,-1.1871752650723848,3.793016910531304,88.81194099140656,-30.83127,16.666883,11.3988085,100.13909,-16.206316,4.7513003,5.8028283,4.7792225,1.983083,30.42603,-28.217495,-0.29740474,4.949671,2.9655492,10.072095,41.28976,23.978535,-20.848425,-44.74097,-7.026827,5.326882,0.50143075,-50.059055,-28.442686,33.458546,-33.971535,-25.806757,28.298779,1.1065269
3,-0.4344335198402405,3.907236099243164,73.83538818359375,-0.4322560068632878,3.9661119224562857,88.99135092467007,-32.211433,15.428779,12.456697,96.47255,-15.744817,4.3722997,8.30637,3.755471,2.2515163,28.04315,-25.826763,0.3708008,5.719471,2.399575,9.590362,43.953465,24.647907,-20.39641,-46.416073,-7.7275844,4.855336,0.8348607,-51.86345,-28.412687,33.577232,-35.05036,-25.314041,28.260746,0.8844224
4,-0.5320667028427124,5.949110507965088,74.29788970947266,0.2669981840103508,4.207398969393192,89.15517589731289,-33.357048,14.098138,13.418852,92.25733,-15.222945,3.8578124,10.385442,2.7887673,2.3938072,26.149494,-22.958563,0.9409901,6.492821,1.8366936,9.037522,46.472534,25.341024,-19.90919,-48.11492,-8.000832,4.3883934,1.2401426,-53.339973,-28.368176,33.679512,-36.131783,-24.991661,28.215782,0.7346621
5,-0.6562262773513794,8.01654052734375,74.77395629882812,0.9299821539454985,4.544504624962808,89.29046756990915,-34.25199,12.605137,14.284158,87.35885,-14.643677,3.2073786,11.923546,1.8705281,2.4026737,24.930065,-19.450445,1.1920632,7.2622204,1.2778769,8.374621,48.776184,25.99329,-19.401182,-49.747574,-7.555137,3.9471922,1.7197202,-54.507042,-28.33727,33.80492,-37.19671,-24.876925,28.174553,0.6704246
6,-0.7889435887336731,10.099815368652344,75.25377655029297,1.5595564019205042,4.945824727858971,89.40914395379896,-34.93003,10.997116,15.060848,81.93182,-14.027836,2.4604774,13.056571,0.9960576,2.3166475,24.24105,-15.502312,1.2196368,8.022324,0.73582196,7.637182,50.88795,26.574863,-18.893133,-51.29152,-6.585965,3.5347147,2.2506938,-55.44418,-28.332521,33.958466,-38.25807,-24.907433,28.137348,0.6630621
7,-0.9191598892211914,12.19283676147461,75.72720336914062,2.099473924253109,5.37314459051561,89.5308403822111,-35.36368,9.398524,15.696631,76.08327,-13.349065,1.614094,13.948772,0.21667966,2.1886084,23.821264,-11.344635,1.4353794,8.754704,0.25756064,6.865606,52.77834,27.062199,-18.421705,-52.75862,-5.5326753,3.1327522,2.8175218,-56.075157,-28.353329,34.1033,-39.3462,-25.019712,28.090534,0.6998162
8,-1.0554413795471191,14.288814544677734,76.18085479736328,2.4860882850884845,5.789712993506522,89.67286751215198,-35.538307,7.9241896,16.142788,69.91592,-12.56873,0.65354264,14.790896,-0.39019287,2.116947,23.360798,-7.1768284,2.259128,9.44064,-0.10434497,6.0955667,54.423492,27.437523,-18.021135,-54.16568,-4.8358393,2.7145212,3.4000268,-56.32761,-28.391766,34.19854,-40.48246,-25.14935,28.016787,0.767455
9,-1.1974703073501587,16.409549713134766,76.60785675048828,2.735821939499261,6.234484115043973,89.85454796773676,-35.44322,6.5208197,16.425053,63.211082,-11.608875,-0.5095135,15.666826,-0.83387905,2.1373408,22.549725,-2.6300578,4.189301,10.061928,-0.3616587,5.2759376,55.849342,27.687689,-17.681585,-55.512882,-4.5264077,2.3106205,3.9814067,-56.196136,-28.447712,34.26474,-41.662323,-25.326525,27.917938,0.87365794
