Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03485649824142456,2.771230459213257,41.57727813720703,-0.03792715190782739,5.588731125792519,-89.80014144384273,10.459329,45.88672,22.530321,128.77864,-41.89296,14.256198,7.0912895,-35.25825,-18.672909,129.68384,-35.960438,-8.719967,-1.4418447,-0.19840401,12.251505,-6.977636,10.5575285,-19.745714,64.04173,8.173169,-0.032899197,11.089895,-14.979439,-11.022925,35.076557,67.87597,2.8195717,-1.7209852,-8.515083
1,-0.035262856632471085,2.7714643478393555,41.57722473144531,-0.03427411253071782,5.586047329725764,-89.80062501681464,10.45915,45.88037,22.52918,128.78035,-41.886955,14.278912,7.0964866,-35.26151,-18.670385,129.68243,-35.961987,-8.701171,-1.4468939,-0.2032738,12.252578,-6.977293,10.562074,-19.743034,64.04205,8.16096,-0.027066635,11.1029625,-14.988997,-11.018181,35.07106,67.86947,2.8542607,-1.7257813,-8.51066
2,-0.03673586994409561,2.7719926834106445,41.57761001586914,-0.02974238058131413,5.582793558212699,-89.80121572084245,10.459001,45.87273,22.52854,128.78122,-41.879784,14.304707,7.102613,-35.26571,-18.667448,129.68079,-35.964237,-8.679694,-1.4501294,-0.2106623,12.257778,-6.979,10.567618,-19.739574,64.04067,8.149067,-0.021074994,11.11741,-15.001564,-11.012836,35.059227,67.86307,2.8901827,-1.731682,-8.504599
3,-0.03583312779664993,2.773128032684326,41.57749557495117,-0.02723719958251134,5.580526989447613,-89.8017653487958,10.457856,45.867893,22.52705,128.78174,-41.873657,14.323994,7.106172,-35.26775,-18.6652,129.67886,-35.96464,-8.663495,-1.4541434,-0.21184406,12.257374,-6.980074,10.5688095,-19.7384,64.04334,8.138734,-0.015499314,11.12829,-15.007424,-11.0118065,35.05522,67.85402,2.9194894,-1.7355456,-8.500839
4,-0.03566867113113403,2.7727363109588623,41.57794189453125,-0.025855551117490157,5.5781672771031685,-89.80152843146551,10.458213,45.865196,22.52504,128.78098,-41.871,14.32894,7.108822,-35.26805,-18.663492,129.6785,-35.962162,-8.658785,-1.453162,-0.21798557,12.264142,-6.987332,10.578815,-19.737186,64.043106,8.136067,-0.0085353255,11.131105,-15.023254,-11.0045,35.037167,67.85232,2.9256546,-1.737254,-8.492188
5,-0.03446465730667114,2.7716641426086426,41.58019256591797,-0.029814857444770266,5.578217117614807,-89.80048829685158,10.457865,45.870087,22.520235,128.78008,-41.87404,14.3078985,7.1062164,-35.265217,-18.664396,129.68011,-35.95254,-8.678075,-1.4546694,-0.21355022,12.262063,-6.991682,10.58288,-19.737776,64.04551,8.142209,0.0003835667,11.121666,-15.032614,-11.00221,35.03586,67.8509,2.910059,-1.734163,-8.487575
6,-0.03408228978514671,2.7700774669647217,41.58271026611328,-0.0374984508686341,5.579520010418194,-89.79832918414851,10.456325,45.880375,22.51274,128.77815,-41.88067,14.2684965,7.100553,-35.259007,-18.667747,129.68286,-35.93797,-8.714324,-1.4571834,-0.20454381,12.260231,-6.9974675,10.589026,-19.737719,64.04522,8.154197,0.011857389,11.100265,-15.0486765,-10.999495,35.036945,67.8576,2.873984,-1.7289222,-8.481946
7,-0.03458986058831215,2.7677688598632812,41.58393096923828,-0.044688084076834694,5.58015937531394,-89.79646027028576,10.456669,45.890175,22.506414,128.77626,-41.887836,14.229544,7.0949216,-35.25231,-18.670141,129.68399,-35.924263,-8.7460165,-1.4606912,-0.19518963,12.2590885,-7.0013957,10.595138,-19.737307,64.04413,8.167744,0.021024635,11.079717,-15.064758,-10.997412,35.040195,67.86481,2.8321397,-1.7215571,-8.475125
8,-0.03626812621951103,2.7664923667907715,41.585060119628906,-0.047268822270165156,5.578827543023164,-89.79585061503265,10.459123,45.894108,22.504442,128.77356,-41.890495,14.209795,7.0933046,-35.247246,-18.66855,129.68462,-35.91857,-8.752624,-1.4630504,-0.19180289,12.2587,-7.0057817,10.599965,-19.737999,64.04859,8.178749,0.023756972,11.070489,-15.076511,-10.996242,35.042984,67.868095,2.7988935,-1.7126611,-8.466159
9,-0.036958932876586914,2.7675862312316895,41.584571838378906,-0.043686040241636,5.573055339889432,-89.79686387232897,10.467649,45.88996,22.508411,128.7719,-41.88814,14.220678,7.099546,-35.243343,-18.661394,129.68192,-35.925808,-8.716153,-1.4686021,-0.19446778,12.267071,-7.0133615,10.609316,-19.739613,64.05679,8.179976,0.016218299,11.07277,-15.097774,-10.994166,35.04476,67.87428,2.773466,-1.6989914,-8.44677
10,-0.037957362830638885,2.7699551582336426,41.583438873291016,-0.035269664873880946,5.564947408539047,-89.7990877184974,10.480291,45.88026,22.518969,128.76929,-41.883335,14.251877,7.1096997,-35.241505,-18.65025,129.67673,-35.941914,-8.65183,-1.4725181,-0.20229009,12.276819,-7.0204687,10.615252,-19.74332,64.06872,8.180418,0.0028109113,11.0848255,-15.115814,-10.993168,35.043903,67.877945,2.749794,-1.6820669,-8.422961
11,-0.039174634963274,2.7719666957855225,41.581974029541016,-0.026596879884465973,5.556554211745629,-89.80159036801449,10.492497,45.86977,22.528776,128.76703,-41.87739,14.2838125,7.1209455,-35.240692,-18.63921,129.67259,-35.95824,-8.588537,-1.4736198,-0.21037917,12.286942,-7.030747,10.622511,-19.749004,64.08469,8.1787195,-0.012935443,11.100598,-15.132174,-10.99219,35.041744,67.88151,2.7312667,-1.6670256,-8.401422
12,-0.03982730954885483,2.771496295928955,41.58094787597656,-0.020867789580356687,5.550416006814837,-89.80360854131682,10.501321,45.86278,22.535168,128.76456,-41.87314,14.300356,7.1280904,-35.240757,-18.632528,129.66995,-35.96638,-8.555524,-1.4694976,-0.22068372,12.297308,-7.040078,10.638596,-19.759586,64.09376,8.170155,-0.026059644,11.113182,-15.145404,-10.990515,35.036297,67.88339,2.718981,-1.6598866,-8.390033
