Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,1.392777681350708,-0.34856727719306946,77.69969177246094,0.3507247947878718,3.103352460260773,170.94845771573563,2.2905338,9.530919,17.58358,7.694344,-10.590184,-7.959747,-7.460809,-8.74231,-10.179804,15.521471,-11.593774,6.869258,3.2861392,-0.18478097,4.4796953,6.0052047,13.501248,-26.309832,55.8583,6.3151727,3.6890032,5.3975153,-2.8983455,-15.760074,28.956247,59.3142,-6.8670616,5.6969247,-3.540421
17,1.362753987312317,-0.32767754793167114,77.69342803955078,0.36497096966576764,3.134300721198638,170.94006552992434,2.324364,9.517194,17.582361,7.620048,-10.60997,-7.9759326,-7.5520372,-8.747683,-10.145156,15.703386,-11.739525,6.817238,3.2593672,-0.19765837,4.511938,5.9699,13.506897,-26.334621,55.920544,6.3566303,3.6911407,5.4105067,-2.8709733,-15.753058,28.939264,59.248028,-6.8143926,5.6992416,-3.538396
18,1.3355255126953125,-0.2938089072704315,77.68501281738281,0.371791177308606,3.1650042853141227,170.94075303015805,2.3482084,9.517551,17.565659,7.5620556,-10.633991,-8.00095,-7.622047,-8.740268,-10.121924,15.852817,-11.876166,6.756921,3.2757802,-0.22208817,4.5500903,5.8940206,13.546101,-26.419437,56.00122,6.4077396,3.7110524,5.3974447,-2.820926,-15.719894,28.87393,59.174637,-6.7740617,5.7085495,-3.5438745
19,1.307578206062317,-0.2633182108402252,77.67386627197266,0.37241113602708875,3.200807550930366,170.94357717577086,2.3359282,9.536706,17.539398,7.5695114,-10.684148,-8.02366,-7.6852994,-8.72232,-10.102791,15.980152,-12.003934,6.697317,3.2658925,-0.23573317,4.591089,5.8322597,13.583003,-26.463394,56.06804,6.469192,3.7362542,5.365135,-2.7901368,-15.696282,28.855536,59.099255,-6.729215,5.7255073,-3.5461946
20,1.2701767683029175,-0.22312895953655243,77.6641616821289,0.3690688135993416,3.247452330384293,170.94146827563478,2.2639852,9.577541,17.509884,7.685119,-10.778401,-8.032686,-7.7583,-8.696719,-10.079458,16.099358,-12.12457,6.6473837,3.2520628,-0.24116105,4.62594,5.780843,13.615283,-26.484041,56.12633,6.5035357,3.7583332,5.32923,-2.770148,-15.679394,28.858011,59.021908,-6.704762,5.7466826,-3.5364118
21,1.2300373315811157,-0.18157371878623962,77.6541976928711,0.3634532043340029,3.3052073027777906,170.93305856225166,2.1384246,9.635343,17.477898,7.89872,-10.912906,-8.029679,-7.8395705,-8.664307,-10.050701,16.207308,-12.238281,6.608809,3.2350776,-0.24863054,4.653951,5.7563567,13.662516,-26.48184,56.15452,6.492844,3.7810667,5.2834725,-2.7619092,-15.657825,28.885576,58.946968,-6.711618,5.7760673,-3.5145106
22,1.1932260990142822,-0.14377287030220032,77.64545440673828,0.3539195017248969,3.3715592169119852,170.9219307217189,1.9669516,9.710763,17.440138,8.1961355,-11.081542,-8.019281,-7.922598,-8.623182,-10.02068,16.299675,-12.344432,6.576969,3.204353,-0.25980964,4.6804924,5.762428,13.732925,-26.448307,56.14533,6.457283,3.8074546,5.220872,-2.773465,-15.628266,28.949083,58.877655,-6.734866,5.813199,-3.4854083
23,1.1636744737625122,-0.10808435082435608,77.63613891601562,0.33694244148840524,3.4477277792673044,170.90859043336158,1.7278318,9.8149395,17.396158,8.615541,-11.300259,-7.994496,-8.015658,-8.571881,-9.989751,16.387453,-12.443775,6.5512567,3.1684973,-0.2653176,4.7055836,5.781005,13.813451,-26.391516,56.11757,6.4154625,3.828999,5.155604,-2.8011,-15.597749,29.025581,58.80867,-6.764606,5.8481035,-3.4469476
24,1.1328541040420532,-0.06676465272903442,77.6234359741211,0.30768540245241527,3.535149933154045,170.89359458949463,1.400685,9.959573,17.345886,9.193447,-11.584213,-7.948761,-8.125487,-8.507626,-9.958952,16.478643,-12.535421,6.5308876,3.1442559,-0.24595515,4.726317,5.7724113,13.869318,-26.332098,56.11834,6.3851733,3.8359091,5.1065936,-2.8319452,-15.581715,29.0826,58.729332,-6.792225,5.871544,-3.3961906
25,1.0948106050491333,-0.021838676184415817,77.61185455322266,0.2727598840686607,3.63460392401108,170.8744137370505,0.9922843,10.134337,17.29655,9.916953,-11.9339285,-7.874832,-8.259525,-8.43717,-9.922697,16.584871,-12.621406,6.5175877,3.1154845,-0.22504738,4.7501574,5.7785263,13.947116,-26.245787,56.092213,6.365163,3.8256779,5.067685,-2.87954,-15.566697,29.13907,58.64062,-6.8103166,5.877314,-3.32771
26,1.057747483253479,0.013589238747954369,77.59376525878906,0.22947743405086135,3.7451613469786147,170.85185331454036,0.5124297,10.338362,17.244835,10.7675085,-12.338272,-7.779155,-8.408525,-8.356211,-9.884105,16.691538,-12.697751,6.5107093,3.1023831,-0.18402645,4.7667637,5.753736,13.997915,-26.162012,56.10394,6.3486905,3.8016994,5.0442653,-2.9276848,-15.563466,29.17716,58.54563,-6.8319907,5.8722687,-3.2439544
27,1.0390195846557617,0.05399401858448982,77.56449890136719,0.1609740763247749,3.866338621643585,170.83147107274146,-0.06699903,10.59965,17.171589,11.7968645,-12.80753,-7.6764083,-8.565977,-8.247725,-9.855634,16.789522,-12.766266,6.505468,3.0789695,-0.11855963,4.7875347,5.7520604,14.068725,-26.048737,56.07111,6.341686,3.7715197,5.018874,-2.9917285,-15.5688925,29.221064,58.436226,-6.8483725,5.8635,-3.1554937
28,1.0201696157455444,0.08351054787635803,77.53759002685547,0.04873879427042387,3.9971073070408423,170.81871979994042,-0.77310133,10.946896,17.05709,13.053796,-13.349454,-7.5822043,-8.722041,-8.0925,-9.850461,16.864151,-12.825331,6.4967985,3.0625784,0.00036320824,4.805199,5.737919,14.129629,-25.937382,56.032787,6.343259,3.7402768,4.9954014,-3.0620043,-15.58382,29.243256,58.31657,-6.8679404,5.8583093,-3.0743854
29,0.9941090941429138,0.1062546819448471,77.50401306152344,-0.1150171766344543,4.146072757289915,170.81088013578812,-1.6270508,11.388918,16.910528,14.571296,-13.987624,-7.499054,-8.887563,-7.88013,-9.867495,16.914927,-12.875439,6.4829097,3.0522306,0.18039449,4.809697,5.7152343,14.180627,-25.824184,55.98504,6.3702984,3.710501,4.969812,-3.1445549,-15.605579,29.247274,58.195457,-6.8872633,5.8576016,-3.0043766
30,0.9739253520965576,0.1382799744606018,77.45828247070312,-0.3218018965325549,4.310494396274817,170.80579753058524,-2.5978034,11.904407,16.736359,16.29081,-14.698604,-7.4232044,-9.0642185,-7.620209,-9.901566,16.952623,-12.917277,6.465901,3.0331516,0.40440738,4.8210793,5.7263875,14.266513,-25.683172,55.861187,6.4152174,3.6800494,4.932109,-3.2264209,-15.655747,29.249577,58.02654,-6.898624,5.858796,-2.932797
31,0.9537403583526611,0.16534960269927979,77.40782928466797,-0.5656977791328198,4.472803563022938,170.81015496235582,-3.643851,12.477365,16.505268,18.147324,-15.424074,-7.362717,-9.216637,-7.3215575,-9.962032,16.955437,-12.946293,6.446924,3.019665,0.6734897,4.842558,5.7294254,14.346576,-25.542896,55.72838,6.449415,3.6446874,4.901558,-3.3139482,-15.718964,29.23408,57.84376,-6.912608,5.861483,-2.8632073
32,0.9440534710884094,0.1840040683746338,77.34783172607422,-0.8403987207183419,4.615816895396612,170.83110372101626,-4.7190733,13.088725,16.190262,20.064575,-16.10301,-7.3270016,-9.311997,-6.993877,-10.05756,16.903204,-12.957684,6.4276237,2.9972737,0.9814644,4.8961964,5.739427,14.423899,-25.386244,55.570248,6.451956,3.6014607,4.881696,-3.4106994,-15.799928,29.215446,57.638016,-6.927103,5.8666105,-2.7931392
33,0.9315970540046692,0.21527902781963348,77.27703857421875,-1.1710211680892055,4.73250723945091,170.86834482223418,-5.8118525,13.772854,15.812105,22.048279,-16.756618,-7.346796,-9.323317,-6.6020927,-10.199557,16.760159,-12.941299,6.4043274,2.9636493,1.3542114,4.9892755,5.763867,14.501146,-25.201807,55.374035,6.4147305,3.5505898,4.8662796,-3.5104313,-15.900744,29.18957,57.39749,-6.956026,5.8768983,-2.7156217
34,0.9110563397407532,0.2321063131093979,77.20728302001953,-1.550320678125006,4.833026096206574,170.91849318821875,-6.9373693,14.512741,15.378163,24.114414,-17.397484,-7.416696,-9.277472,-6.155358,-10.377753,16.551653,-12.901842,6.378049,2.9217668,1.78384,5.112563,5.800019,14.57956,-24.994392,55.142025,6.351745,3.4935117,4.8540072,-3.6133525,-16.022005,29.15614,57.124493,-6.9932847,5.891297,-2.6332378
35,0.8794185519218445,0.23438213765621185,77.14424133300781,-1.9241016139471543,4.925940481119925,170.9845225448543,-8.096799,15.213855,14.842226,26.210632,-17.952715,-7.492754,-9.211541,-5.726631,-10.570975,16.327263,-12.85737,6.357567,2.8718822,2.2138386,5.2609997,5.836828,14.65876,-24.783989,54.891712,6.268171,3.4287078,4.8579674,-3.7314918,-16.166908,29.128326,56.8353,-7.0091376,5.9048953,-2.5581033
36,0.8419855237007141,0.22192832827568054,77.0895767211914,-2.2394544161307004,5.019972359221626,171.06964387832664,-9.294661,15.78409,14.159361,28.285606,-18.3509,-7.5308185,-9.161317,-5.388021,-10.760134,16.13479,-12.823149,6.351341,2.8144653,2.590736,5.4299755,5.863083,14.73668,-24.591204,54.640083,6.1692615,3.3546326,4.891292,-3.8731573,-16.338823,29.118963,56.54157,-6.9732037,5.913057,-2.5018895
37,0.7990583777427673,0.1896979808807373,77.04542541503906,-2.4892383032110814,5.1179083652343,171.18145140467058,-10.578555,16.20789,13.289593,30.412685,-18.557215,-7.4989147,-9.140823,-5.153726,-10.950462,15.993767,-12.807799,6.3573074,2.7467442,2.9122536,5.622561,5.8721814,14.8112955,-24.42126,54.379047,6.053943,3.2697294,4.959543,-4.04533,-16.54485,29.133268,56.23696,-6.8659177,5.913662,-2.4711893
38,0.7789825797080994,0.14457330107688904,76.99986267089844,-2.6994744529954153,5.215331413511399,171.31647504015814,-11.929448,16.517612,12.27331,32.58337,-18.60922,-7.442342,-9.130251,-4.987196,-11.149892,15.876927,-12.801532,6.3724704,2.6702476,3.2053323,5.840731,5.8709493,14.881474,-24.26365,54.103348,5.9216456,3.1748326,5.0549593,-4.236181,-16.786705,29.163324,55.909332,-6.706053,5.9099154,-2.457177
39,0.7655341625213623,0.09275775402784348,76.95726013183594,-2.8662312493944624,5.309683104581657,171.46157169994217,-13.266153,16.705418,11.18152,34.65622,-18.553474,-7.42329,-9.118217,-4.8856907,-11.343425,15.772209,-12.798829,6.403665,2.5918348,3.4572766,6.0754566,5.86482,14.947936,-24.118301,53.84223,5.7748275,3.071844,5.171421,-4.4362135,-17.05925,29.2056,55.576885,-6.522614,5.9040556,-2.4503021
40,0.733579695224762,0.031227225437760353,76.9234619140625,-2.985739069201632,5.398463289369217,171.60359529632967,-14.511583,16.77467,10.081561,36.501255,-18.445948,-7.491574,-9.093198,-4.8462915,-11.515893,15.667598,-12.794021,6.457771,2.5188575,3.6539366,6.3170114,5.8600802,15.01257,-23.98501,53.623978,5.6159515,2.9628062,5.3029103,-4.6407466,-17.352318,29.25908,55.26378,-6.3409605,5.898205,-2.441773
41,0.6773378849029541,-0.055786922574043274,76.90663146972656,-3.0476596480274,5.477256703443258,171.7552006676791,-15.667985,16.697077,8.926804,38.13497,-18.280369,-7.653621,-9.045931,-4.883453,-11.675434,15.564004,-12.790466,6.5363383,2.4401357,3.7812655,6.5712504,5.854555,15.078137,-23.860214,53.4573,5.422229,2.8361719,5.4670067,-4.856628,-17.659147,29.32478,54.984806,-6.1476536,5.8839893,-2.4261224
42,0.610721230506897,-0.15100352466106415,76.8960952758789,-3.0565133023719024,5.548372082201968,171.91850827769917,-16.771158,16.486032,7.7048626,39.626,-18.045523,-7.879077,-8.984438,-4.9944086,-11.826538,15.46689,-12.789611,6.635974,2.3553362,3.846501,6.8386736,5.847735,15.145807,-23.744783,53.32629,5.1991754,2.6946182,5.660356,-5.090824,-17.97846,29.404892,54.73507,-5.9369893,5.862719,-2.4105284
43,0.5440578460693359,-0.24659740924835205,76.8943862915039,-3.031721444597272,5.61971226777109,172.06408975541697,-17.800827,16.222872,6.5269365,40.93309,-17.797874,-8.149386,-8.925735,-5.1506987,-11.94788,15.374919,-12.785192,6.755984,2.2889285,3.8695407,7.102304,5.850822,15.214027,-23.641161,53.22029,4.997366,2.5620844,5.8453774,-5.3348174,-18.305393,29.496355,54.505314,-5.74757,5.8511524,-2.4052916
44,0.45668232440948486,-0.3518262207508087,76.88824462890625,-2.99309511650619,5.699011965326217,172.16231331170798,-18.739443,15.995031,5.500048,42.009872,-17.590189,-8.440231,-8.885804,-5.323197,-12.017935,15.2848835,-12.770197,6.8955693,2.2653618,3.8704708,7.3441443,5.8737745,15.279719,-23.552567,53.131508,4.8664637,2.4631393,5.985246,-5.583182,-18.633678,29.597633,54.29113,-5.617671,5.8657527,-2.4212744
45,0.37052175402641296,-0.476007342338562,76.89351654052734,-2.9411833192288293,5.786761880988724,172.20589590011588,-19.581766,15.814595,4.6309195,42.8329,-17.444782,-8.765766,-8.864544,-5.51044,-12.028729,15.192457,-12.73948,7.0599794,2.2891333,3.8496237,7.5599055,5.919058,15.340129,-23.483995,53.061607,4.8310432,2.4133074,6.0670547,-5.8441863,-18.959667,29.72416,54.109898,-5.572999,5.915957,-2.4708924
46,0.25922971963882446,-0.6151770353317261,76.90094757080078,-2.867993127428951,5.87919375978877,172.21030592587553,-20.342262,15.65433,3.863454,43.43573,-17.332933,-9.118219,-8.85557,-5.72535,-11.992193,15.102205,-12.699089,7.2476006,2.3471315,3.798899,7.757375,5.9802375,15.395058,-23.431578,53.01795,4.8613896,2.3968182,6.112554,-6.1229844,-19.28233,29.8735,53.96639,-5.588923,5.9909306,-2.5463293
47,0.1422787606716156,-0.7567969560623169,76.9114990234375,-2.780549030643487,5.977837438214184,172.18001018179362,-21.036234,15.545066,3.2072985,43.856342,-17.228292,-9.438489,-8.85965,-5.9582996,-11.917471,15.011415,-12.65191,7.4470844,2.4376547,3.726656,7.9373436,6.05306,15.446058,-23.385113,53.000008,4.925089,2.391644,6.137215,-6.4049754,-19.598694,30.013414,53.8329,-5.629728,6.077428,-2.6277673
48,0.02437518909573555,-0.903002917766571,76.92008972167969,-2.6861589482310793,6.084715047312795,172.1195376558199,-21.68068,15.515959,2.671527,44.134624,-17.104076,-9.669188,-8.883431,-6.2013254,-11.813185,14.930175,-12.606518,7.6470604,2.5592718,3.6404698,8.100385,6.133027,15.496358,-23.335634,53.007343,4.989476,2.3756976,6.156428,-6.677214,-19.905716,30.111855,53.684338,-5.6587515,6.161842,-2.6955347
49,-0.09855502098798752,-1.057990312576294,76.92996978759766,-2.5819146014477026,6.198754375659555,172.02305328198904,-22.2664,15.584058,2.279618,44.245064,-16.94203,-9.78909,-8.91819,-6.4529357,-11.673196,14.840166,-12.557285,7.844873,2.7227926,3.5337467,8.245624,6.2203565,15.549261,-23.287529,53.042435,5.0672536,2.342512,6.1780357,-6.9337,-20.201036,30.155537,53.520294,-5.681239,6.254213,-2.752206
50,-0.23532618582248688,-1.2178963422775269,76.92962646484375,-2.466418453214471,6.319818446743745,171.89058061996212,-22.792501,15.735445,2.0171359,44.177917,-16.75717,-9.826251,-8.966878,-6.717426,-11.49518,14.749448,-12.504689,8.046301,2.9266174,3.4047375,8.373801,6.3177133,15.605918,-23.24496,53.101814,5.167586,2.3042097,6.1922736,-7.182478,-20.483727,30.16143,53.353413,-5.711202,6.3570304,-2.8057084
51,-0.3797368109226227,-1.3982700109481812,76.93122863769531,-2.347542426655668,6.450341313400312,171.73531262358037,-23.28419,15.949235,1.8389863,43.99036,-16.570408,-9.799021,-9.03646,-6.992054,-11.29508,14.670356,-12.455201,8.253076,3.1489782,3.2657588,8.486882,6.428776,15.665325,-23.19519,53.175705,5.2539086,2.2669168,6.187699,-7.4301763,-20.754868,30.141247,53.178608,-5.731408,6.4451914,-2.844862
52,-0.5412136912345886,-1.5990592241287231,76.93357849121094,-2.233195660654642,6.592493646271963,171.5704172817113,-23.76463,16.203894,1.7008097,43.73528,-16.400913,-9.726541,-9.134726,-7.274327,-11.088526,14.618096,-12.416736,8.467057,3.3686945,3.1302156,8.586977,6.5550385,15.725297,-23.126347,53.254906,5.288952,2.2367134,6.153065,-7.6846027,-21.0164,30.109251,52.989944,-5.720707,6.493705,-2.8584185
53,-0.6822802424430847,-1.820218563079834,76.93272399902344,-2.1139056597349684,6.750822461835502,171.39119442828348,-24.23678,16.506489,1.6363671,43.40597,-16.257654,-9.578034,-9.280137,-7.578296,-10.867866,14.611205,-12.39529,8.690335,3.5863204,2.9910953,8.67158,6.6947565,15.781857,-23.039978,53.34254,5.2333336,2.2210248,6.0675974,-7.952339,-21.271511,30.065935,52.79169,-5.6682973,6.483025,-2.8342147
54,-0.8247140049934387,-2.0594918727874756,76.91316986083984,-1.9895091274554704,6.922932051105285,171.19358419392947,-24.68876,16.861261,1.6566082,42.978584,-16.129509,-9.3567295,-9.461522,-7.8999023,-10.628467,14.633554,-12.383865,8.921498,3.8104756,2.8466258,8.740659,6.8467965,15.8335,-22.940262,53.44353,5.117876,2.2146409,5.9433994,-8.223359,-21.520071,30.002659,52.5798,-5.5892777,6.4312296,-2.7809103
55,-1.0010353326797485,-2.2706589698791504,76.8985366821289,-1.8815744957918865,7.100704101282742,170.99126812818835,-25.125467,17.243734,1.6800984,42.488667,-16.00911,-9.132704,-9.646924,-8.21088,-10.390112,14.658432,-12.376886,9.157306,4.0313625,2.7154016,8.799391,7.01433,15.883673,-22.818525,53.551723,5.0100894,2.2046812,5.8186507,-8.494733,-21.76059,29.932196,52.35137,-5.490032,6.368851,-2.7192242
56,-1.1890872716903687,-2.4868857860565186,76.87701416015625,-1.8120311854308464,7.2760447671481465,170.79784390759787,-25.551975,17.631227,1.6234549,41.971077,-15.886719,-8.974616,-9.802507,-8.483202,-10.173628,14.65459,-12.365668,9.394423,4.2378583,2.614841,8.853032,7.205941,15.938341,-22.662825,53.655846,4.9789405,2.1780515,5.730676,-8.761033,-21.989578,29.86432,52.1011,-5.3826404,6.3265986,-2.6699615
57,-1.3668951988220215,-2.673065662384033,76.83966064453125,-1.7967763242221082,7.448002628012616,170.61596632023713,-25.974699,18.039736,1.4495903,41.418056,-15.767624,-8.900482,-9.919146,-8.694109,-9.989406,14.611149,-12.349006,9.627647,4.42462,2.5569818,8.902114,7.4305325,16.002447,-22.462946,53.754333,5.07842,2.1157444,5.703396,-9.025059,-22.202318,29.7981,51.820587,-5.2629952,6.3180685,-2.6363175
58,-1.5572141408920288,-2.8972158432006836,76.79876708984375,-1.821009426352893,7.620105991382932,170.43831318562894,-26.389952,18.473644,1.2066674,40.81453,-15.652298,-8.873905,-10.014589,-8.863846,-9.825522,14.544903,-12.330397,9.860163,4.5969324,2.5270114,8.943856,7.687661,16.076746,-22.224865,53.846107,5.260188,2.030234,5.7112875,-9.291449,-22.396856,29.730373,51.518707,-5.1284914,6.324893,-2.6085474
