Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3637064695358276,1.5459755659103394,76.22753143310547,11.537091002717268,3.5402746599083024,-151.31556397549366,5.5367336,0.25400782,-0.17813052,51.131298,10.012982,-15.000033,-26.347828,-4.106073,-18.785854,30.895031,-9.576159,-13.077358,-14.699424,-2.5043955,7.2097383,-18.308912,38.64162,-32.01743,-47.386517,-12.711491,-2.9628978,-2.1489723,41.965588,-30.251394,20.752426,-19.704006,1.6292711,-8.096952,-1.4171089
1,0.25724896788597107,0.8924291729927063,75.81427001953125,11.288419691266544,3.1982795214981277,-151.48499807095422,4.4843154,1.175951,-0.26440576,54.54539,8.514457,-15.000033,-25.823257,-3.7435613,-18.527403,33.22196,-13.235538,-14.91403,-14.392934,-2.0500753,7.7841024,-16.37639,38.86608,-32.314793,-46.270172,-11.620244,-2.670105,-2.1000469,40.45656,-30.29463,20.95929,-19.645323,1.862267,-8.064928,-1.6728504
2,-0.8407424092292786,0.23168814182281494,75.36565399169922,11.312557402999579,2.738040002638365,-151.47781445612648,3.5975325,1.7444648,-0.4224407,57.79501,7.113929,-15.000033,-25.294333,-3.9129455,-18.052671,35.917786,-17.21011,-15.000033,-14.260708,-1.8652472,8.340488,-14.503954,39.099434,-32.69166,-45.15908,-10.500083,-2.3771005,-2.058682,38.979893,-30.276443,21.176922,-19.561443,2.0783987,-8.0297985,-1.9168456
3,-1.9166322946548462,-0.3686305582523346,74.89312744140625,11.285510913137546,2.3004565268099593,-151.51731488280961,2.6260555,2.3334436,-0.6133254,61.078014,5.715253,-15.000033,-24.748945,-3.9948242,-17.663746,38.47571,-20.891563,-15.000033,-14.056543,-1.6561122,8.92682,-12.671718,39.325657,-33.071632,-43.911873,-9.442043,-2.0987594,-1.9911497,37.382553,-30.219618,21.406492,-19.420979,2.3061996,-8.008973,-2.1758509
4,-2.968258857727051,-0.8992689847946167,74.38919830322266,11.067428278768297,1.9436420693773049,-151.70082132086864,1.4077518,3.078138,-0.9013292,64.45515,4.32915,-15.000033,-24.246622,-3.7809756,-17.427467,40.791725,-23.897,-15.000033,-13.681439,-1.2954173,9.595769,-10.838197,39.522953,-33.362057,-42.392704,-8.53485,-1.8496102,-1.8627989,35.497902,-30.159128,21.663227,-19.185444,2.5769186,-8.020851,-2.482958
5,-3.9768834114074707,-1.41993248462677,73.85807037353516,10.539974170359763,1.7002449778711741,-152.04822964004282,-0.17551033,4.108981,-1.3923647,68.07145,2.9573069,-15.000033,-23.917057,-3.163163,-17.405937,42.993206,-26.046263,-15.000033,-13.112119,-0.64147085,10.378546,-9.010621,39.679596,-33.531277,-40.520264,-7.6919374,-1.6800629,-1.7391593,33.30187,-30.116228,21.933512,-18.889595,2.9321713,-8.103796,-2.8769677
6,-4.9579596519470215,-1.931997537612915,73.33781433105469,9.831859548581889,1.5378066591633242,-152.50616840371333,-2.0166428,5.2939982,-2.0424676,71.82034,1.6190577,-15.000033,-23.756844,-2.3564339,-17.479984,45.2445,-27.651827,-15.000033,-12.421964,0.19617353,11.211891,-7.184626,39.78618,-33.61396,-38.384163,-6.900536,-1.5668303,-1.6145161,30.885496,-30.097767,22.212854,-18.558708,3.3591197,-8.238792,-3.336025
7,-5.92030668258667,-2.450775384902954,72.88307189941406,9.161162037094687,1.412699764613347,-153.06272217651625,-3.952605,6.587574,-2.4341547,75.40146,0.3406332,-14.272116,-23.609602,-1.6024606,-17.453253,47.44697,-29.045208,-15.000033,-11.642289,0.9893157,12.019593,-5.3116436,39.826775,-33.62989,-36.10046,-6.365822,-1.4113635,-1.3460804,28.29582,-30.112267,22.51656,-18.186583,3.7951496,-8.357376,-3.7990794
8,-6.876593112945557,-2.9503095149993896,72.49137115478516,8.613887794757906,1.2826728411793773,-153.72776815750802,-5.810323,7.7442646,-2.6689427,78.58586,-0.9185939,-13.34466,-23.240105,-0.90531135,-17.228724,49.275127,-30.45695,-15.000033,-10.842601,1.6079202,12.759858,-3.2442846,39.80498,-33.501106,-33.827717,-6.2928896,-1.1119407,-0.8116729,25.466043,-30.176123,22.964178,-17.683632,4.176689,-8.388318,-4.2285833
9,-7.857683181762695,-3.460846424102783,72.14735412597656,8.221669337924833,1.1190780674542846,-154.53287054801305,-7.5385256,8.710651,-2.7351956,81.36074,-2.1835206,-12.284179,-22.55062,-0.21118188,-16.793417,50.580685,-31.92134,-15.000033,-10.001505,2.0021508,13.476467,-0.92005867,39.67556,-33.245132,-31.487328,-6.962597,-0.52224267,0.25022864,22.331432,-30.3257,23.615162,-16.99797,4.5317736,-8.283577,-4.6687474
10,-8.857373237609863,-3.9790873527526855,71.84999084472656,7.904735314148907,0.9479433217223048,-155.46870590326725,-9.232278,9.587098,-2.702164,83.862495,-3.4536629,-11.087299,-21.654476,0.54788446,-16.239077,51.48212,-33.284832,-15.000033,-9.092755,2.281966,14.183924,1.5684173,39.42686,-32.893326,-29.014324,-8.208991,0.23816626,1.7017473,18.94439,-30.556751,24.416527,-16.206402,4.897216,-8.090024,-5.132547
11,-9.855216979980469,-4.493503570556641,71.595458984375,7.65103827938705,0.8146353934546208,-156.47446898122635,-10.937011,10.372424,-2.6075609,86.05951,-4.7012424,-9.875278,-20.663982,1.3266166,-15.588555,52.087547,-34.51616,-15.000033,-8.129568,2.5075185,14.794773,4.0695105,39.084606,-32.46565,-26.566471,-9.536024,0.88809025,3.0687582,15.550872,-30.83632,25.215395,-15.523974,5.2144136,-7.8753715,-5.507252
