Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11837049573659897,-1.8085658550262451,39.78333282470703,0.059563492654948445,50.20101006189345,-90.5763876957385,-45.26793,-7.061444,-11.677016,119.11082,-38.87777,-10.288926,-42.603676,18.087875,26.981268,120.745605,-38.767445,11.1391735,-1.71558,0.5601543,29.793802,-77.05981,26.969881,-57.608456,85.11803,17.614876,-19.37743,65.41053,-79.77356,-17.568888,55.654312,87.443306,-8.639457,-11.294429,-74.91798
1,-0.11914873123168945,-1.8095877170562744,39.782958984375,0.06531780885754394,50.204156535044135,-90.57698848927471,-45.272045,-7.066855,-11.661976,119.110214,-38.878323,-10.263027,-42.60229,18.081013,26.993603,120.74439,-38.7663,11.146467,-1.7310349,0.55473876,29.793802,-77.09473,26.89633,-57.60746,85.21901,17.62226,-19.37868,65.428986,-79.843475,-17.441755,55.6423,87.58413,-8.663834,-11.323476,-74.92806
2,-0.11600946635007858,-1.8121585845947266,39.783355712890625,0.07098209173065566,50.20899045753649,-90.57781007214395,-45.277374,-7.0746107,-11.647401,119.11034,-38.87997,-10.240131,-42.60358,18.075443,27.006134,120.74315,-38.76363,11.152707,-1.7423304,0.5490615,29.793802,-77.120026,26.848358,-57.61326,85.28596,17.621197,-19.378141,65.44283,-79.89664,-17.353548,55.655674,87.68096,-8.66029,-11.349939,-74.93331
3,-0.1153666153550148,-1.8143882751464844,39.78199005126953,0.07600229286927329,50.21442928412667,-90.57805400651284,-45.28549,-7.077557,-11.632715,119.11075,-38.87899,-10.211674,-42.60521,18.06949,27.017576,120.74085,-38.762276,11.161049,-1.7503656,0.5473489,29.793802,-77.13282,26.821802,-57.60733,85.32254,17.628168,-19.377699,65.45358,-79.93085,-17.30147,55.644,87.73896,-8.676086,-11.374623,-74.93409
4,-0.10727711766958237,-1.8098697662353516,39.7807731628418,0.08001192037825286,50.21925302687091,-90.57705792181011,-45.297394,-7.0692005,-11.616838,119.11129,-38.870792,-10.16938,-42.60416,18.065092,27.0261,120.73724,-38.763966,11.174981,-1.7589257,0.54789066,29.793802,-77.144005,26.79893,-57.605778,85.35555,17.629702,-19.378567,65.46278,-79.96259,-17.254057,55.637672,87.789314,-8.673331,-11.395599,-74.93162
5,-0.10705661028623581,-1.8179397583007812,39.779388427734375,0.08291614882745206,50.224362158224125,-90.57359832906442,-45.317734,-7.041023,-11.596824,119.115845,-38.85325,-10.098458,-42.60106,18.063446,27.032196,120.73007,-38.76983,11.195887,-1.7649245,0.55536085,29.793802,-77.14598,26.792854,-57.602917,85.362625,17.62785,-19.379995,65.467766,-79.97715,-17.240961,55.630424,87.79802,-8.652415,-11.410005,-74.9214
6,-0.10600650310516357,-1.824690818786621,39.7779541015625,0.08586892726447595,50.22895229747897,-90.56814646291902,-45.343582,-6.9989133,-11.573758,119.12036,-38.828094,-10.007025,-42.595173,18.062353,27.036644,120.72108,-38.779457,11.221524,-1.7725003,0.561264,29.793802,-77.153366,26.779116,-57.591892,85.38735,17.638144,-19.385746,65.47421,-80.00258,-17.211348,55.61968,87.82769,-8.621574,-11.424641,-74.9102
7,-0.10161731392145157,-1.8203954696655273,39.77927017211914,0.0871777949031272,50.232132792153415,-90.5632919976423,-45.367077,-6.957518,-11.55324,119.12556,-38.801815,-9.922664,-42.587902,18.059814,27.038527,120.71154,-38.789864,11.250682,-1.7797288,0.57330287,29.793802,-77.1526,26.773643,-57.58576,85.39457,17.637094,-19.39002,65.47866,-80.01597,-17.199217,55.606125,87.834305,-8.593122,-11.43537,-74.89667
8,-0.09666290134191513,-1.8192049264907837,39.78063201904297,0.08696508721791214,50.232260755451236,-90.56083158442858,-45.380035,-6.9320297,-11.540125,119.12833,-38.779915,-9.871672,-42.57851,18.055119,27.037699,120.70117,-38.798622,11.280975,-1.7873194,0.58427244,29.793802,-77.149315,26.766666,-57.576366,85.40488,17.640028,-19.393724,65.48462,-80.02885,-17.183308,55.574364,87.84818,-8.59195,-11.446086,-74.88652
9,-0.09278598427772522,-1.8228346109390259,39.78086853027344,0.08364068229816772,50.22829949795227,-90.56226106681824,-45.378082,-6.9289536,-11.538556,119.12746,-38.76319,-9.872365,-42.566048,18.046623,27.032814,120.69072,-38.806683,11.314631,-1.7933382,0.5907797,29.793802,-77.14336,26.76067,-57.569675,85.416824,17.643917,-19.39761,65.491394,-80.037315,-17.169275,55.54785,87.858475,-8.595312,-11.453297,-74.87938
10,-0.0904042199254036,-1.8242202997207642,39.78213882446289,0.07644433206247729,50.22244978327321,-90.5665366602384,-45.367542,-6.9386435,-11.546203,119.12454,-38.749043,-9.907151,-42.5529,18.035234,27.023129,120.67975,-38.814114,11.351342,-1.7961093,0.59537005,29.793802,-77.136635,26.759779,-57.567543,85.4243,17.645844,-19.40183,65.49534,-80.03904,-17.16724,55.544937,87.853676,-8.579612,-11.455804,-74.872986
11,-0.08897410333156586,-1.8275892734527588,39.7819709777832,0.0715091573791018,50.21360093966052,-90.5707707214594,-45.352043,-6.9549274,-11.553914,119.12017,-38.73649,-9.948125,-42.536774,18.021505,27.014097,120.6696,-38.820835,11.388061,-1.8013797,0.60393274,29.793802,-77.120094,26.756573,-57.562263,85.42581,17.645449,-19.40334,65.50383,-80.040535,-17.159517,55.52863,87.85757,-8.579531,-11.460403,-74.86649
