Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.051725126802921295,2.1846375465393066,78.68144989013672,0.32552800866187825,0.03988246692766734,-90.15343716697227,1.1732368,0.5517763,3.7478616,7.971533,-9.287282,-1.8215245,1.6441195,-1.2187676,-10.180851,7.8191924,-10.140917,0.75419587,-2.2358017,-0.40073124,5.473344,-2.9083908,11.026351,-36.525894,60.473896,1.7210758,4.5755625,-4.8472733,-3.1678233,-8.2195,25.946217,51.67592,-19.95326,2.4270926,5.6291738
1,-0.05304994434118271,2.1872005462646484,78.68428039550781,0.3286858198353364,0.04605225156814468,-90.14080804700522,1.1600018,0.5459009,3.7440457,7.9739647,-9.277426,-1.8039521,1.6368982,-1.2248211,-10.180747,7.816323,-10.137106,0.7574524,-2.27068,-0.42415363,5.4443617,-2.9132566,11.0279875,-36.525497,60.504837,1.7764363,4.571592,-4.8142285,-3.3249893,-8.220342,25.9292,51.12004,-19.880095,2.3718083,5.5982866
2,-0.05152939260005951,2.1907973289489746,78.6833267211914,0.3321406648004999,0.04911346290123714,-90.12830337199301,1.1489353,0.5401306,3.7410276,7.9791546,-9.268654,-1.7846723,1.6315184,-1.231094,-10.179542,7.817125,-10.135375,0.7607979,-2.2611835,-0.44822672,5.465958,-2.959976,11.054043,-36.54797,60.512207,1.8424071,4.5663195,-4.7886734,-3.4445343,-8.261976,25.839186,50.485165,-19.822283,2.316105,5.5946155
3,-0.04770937189459801,2.19850754737854,78.68292236328125,0.3350426268170555,0.056057041910897276,-90.1154493421763,1.134915,0.53414184,3.7363298,7.9805326,-9.258586,-1.7688001,1.622632,-1.2373745,-10.180638,7.8155603,-10.132171,0.76403177,-2.2728195,-0.46802273,5.465333,-2.9818776,11.072872,-36.55976,60.51867,1.8923365,4.563551,-4.7646403,-3.5732691,-8.302634,25.779503,49.846336,-19.76289,2.2551005,5.579974
4,-0.04781375080347061,2.199547290802002,78.6856460571289,0.3372209511746644,0.0706686141916764,-90.10160684182529,1.1146725,0.5277877,3.7271926,7.9744015,-9.246603,-1.761419,1.6090988,-1.2428027,-10.187695,7.805188,-10.124402,0.7668708,-2.277576,-0.4810416,5.470673,-2.9979668,11.103676,-36.578068,60.497646,1.9065994,4.566943,-4.7561116,-3.6914241,-8.381344,25.688673,49.100197,-19.730448,2.1742933,5.567216
5,-0.04309537634253502,2.2103915214538574,78.68504333496094,0.3393004727944059,0.09722500666487847,-90.08699922415362,1.0891051,0.5204588,3.7118542,7.947436,-9.227342,-1.7680768,1.5847256,-1.2478652,-10.202686,7.7877865,-10.112549,0.7694895,-2.288133,-0.49182513,5.4685974,-3.0086846,11.135576,-36.58744,60.46751,1.8738439,4.580395,-4.7701783,-3.8223722,-8.47532,25.575344,48.278236,-19.731506,2.0613987,5.554981
6,-0.03832469508051872,2.214961528778076,78.68688201904297,0.3408104118869721,0.1322478010958839,-90.07180099843083,1.0585465,0.51260746,3.692031,7.9085784,-9.2046385,-1.7846509,1.5535837,-1.2524387,-10.22339,7.764259,-10.097603,0.77192956,-2.3019505,-0.50203395,5.459887,-3.0177927,11.165643,-36.591305,60.436222,1.8080012,4.6008973,-4.799515,-3.965255,-8.575617,25.444733,47.406292,-19.75748,1.9259207,5.542169
7,-0.037762340158224106,2.215810775756836,78.69042205810547,0.34188798056832,0.1682693798620446,-90.05542105506342,1.0259792,0.5045193,3.6706357,7.8700747,-9.181328,-1.8018538,1.5228212,-1.2568784,-10.246875,7.7368684,-10.08052,0.7737815,-2.316157,-0.5118984,5.4530616,-3.030987,11.194992,-36.59716,60.408363,1.7313508,4.6198964,-4.8286304,-4.121032,-8.680901,25.297535,46.48281,-19.806038,1.7910368,5.51766
8,-0.03949454054236412,2.223360061645508,78.69277954101562,0.34333776944227523,0.19797300195311554,-90.03738277780724,0.9948335,0.49600533,3.6507087,7.8414598,-9.157901,-1.8102429,1.495824,-1.2632203,-10.269831,7.7156653,-10.0665245,0.77489007,-2.3285751,-0.5228304,5.4561625,-3.051984,11.224874,-36.609898,60.387733,1.6679791,4.629039,-4.8419924,-4.2928705,-8.789352,25.136045,45.508934,-19.874548,1.6799152,5.46987
9,-0.0401163324713707,2.231144428253174,78.69719696044922,0.3464998105148927,0.21718715909784186,-90.01455200695263,0.96672755,0.48655614,3.6310859,7.8276176,-9.133777,-1.8055948,1.4756949,-1.2724383,-10.294751,7.7050395,-10.0595455,0.7740086,-2.34276,-0.5359563,5.4737654,-3.0843706,11.257079,-36.637955,60.377,1.614486,4.6234612,-4.8331766,-4.4817038,-8.898849,24.961576,44.483105,-19.950052,1.6004775,5.3945494
