Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.330465316772461,-1.5970436334609985,74.4581069946289,-1.1172650471669325,-0.665161767524125,50.68351568288352,-25.74991,-0.25835407,19.048325,29.058481,-5.097278,9.073745,7.874478,6.262298,-7.722203,50.1361,-7.3601336,4.005052,5.616561,-2.5082788,10.284383,12.933826,19.600004,9.262343,73.53327,-5.796651,2.8895717,24.071577,3.1821532,-12.7389555,5.1493425,66.55327,-7.3538203,-4.4588737,-2.161744
1,-0.762860894203186,-1.0399065017700195,74.55518341064453,-0.9920438103050132,-0.6724380732389563,50.940789714459015,-25.186625,-0.48823714,18.796902,29.322891,-5.8220544,8.924011,6.721927,6.053489,-7.3363757,52.735516,-5.7242756,6.7752643,5.0631495,-2.654349,10.404411,12.50328,19.854181,8.877038,73.46155,-5.8530726,2.808812,24.278008,3.7096484,-12.847775,4.889822,66.74919,-6.917374,-4.442977,-2.4707274
2,-0.22601498663425446,-0.47165602445602417,74.65545654296875,-0.8828935905765866,-0.6840387001948723,51.20458679239228,-24.634653,-0.71447337,18.537777,29.619965,-6.5653276,8.777433,5.585158,5.989398,-6.866967,55.36501,-4.015685,9.790347,4.579903,-2.7861168,10.506644,11.959282,20.210167,8.380289,73.52781,-5.9617248,2.7306938,24.444462,4.3270297,-12.984465,4.5396047,66.88708,-6.4268236,-4.433186,-2.7448635
3,0.29879388213157654,0.08529051393270493,74.75254821777344,-0.7837131345065216,-0.6909672963503346,51.459392421342166,-24.077269,-0.9432859,18.285461,29.879995,-7.294027,8.643487,4.3906155,5.9601655,-6.40709,58.04666,-2.652586,12.500445,4.1383104,-2.9081168,10.591711,11.339121,20.614141,7.8396897,73.64727,-6.0470524,2.650666,24.573679,4.9646573,-13.127184,4.1993294,67.01956,-6.002921,-4.428712,-2.9893558
4,0.8109486699104309,0.6663901209831238,74.85771942138672,-0.6800072143181322,-0.6838498565627119,51.68704334389817,-23.49196,-1.1832193,18.058159,30.024338,-7.970689,8.531976,3.0778458,5.783793,-6.0784106,60.77337,-1.9978131,14.3007555,3.7368202,-3.0205717,10.656181,10.638538,21.038403,7.2888556,73.77749,-6.0419226,2.5651994,24.652287,5.5871854,-13.286145,3.9481604,67.17285,-5.754168,-4.4298105,-3.1885524
5,1.3148044347763062,1.2235852479934692,74.9606704711914,-0.554120254715988,-0.6556663175651384,51.86404753323818,-22.867126,-1.4370681,17.88142,30.021679,-8.589663,8.45939,1.6169703,5.3911934,-5.8474436,63.587624,-2.2813406,14.838802,3.3828588,-3.1298673,10.692414,9.85993,21.466393,6.7366524,73.913506,-5.8967476,2.4655848,24.66316,6.177628,-13.48375,3.844152,67.36139,-5.750675,-4.4356284,-3.327363
6,1.8034157752990723,1.7779512405395508,75.06001281738281,-0.4089931598803966,-0.6120641018710864,52.00462044130064,-22.212639,-1.7042673,17.740938,29.908918,-9.164061,8.415815,0.05901087,4.8207603,-5.681165,66.444824,-3.215281,14.458132,3.0565171,-3.2335675,10.709138,9.029747,21.885635,6.1888895,74.0468,-5.6506023,2.3560877,24.626186,6.7404265,-13.723943,3.8514936,67.57832,-5.917448,-4.4459033,-3.4198303
7,2.2757351398468018,2.3120574951171875,75.16099548339844,-0.2581783433149781,-0.5634217285365003,52.14555839889368,-21.533257,-1.9837046,17.597006,29.708763,-9.685738,8.369691,-1.5377336,4.0114822,-5.694739,69.210434,-4.3757057,13.568235,2.727246,-3.3223555,10.725097,8.162793,22.288273,5.657407,74.14805,-5.3776946,2.2530704,24.579258,7.2898903,-13.987031,3.896359,67.79932,-6.148635,-4.456607,-3.4893591
8,2.749875783920288,2.846298933029175,75.27043914794922,-0.11600297146778357,-0.5202204863500769,52.32464529459303,-20.830053,-2.279719,17.410135,29.43468,-10.142342,8.289668,-3.1128452,2.8873532,-6.010604,71.75446,-5.3484144,12.56931,2.3677135,-3.3917952,10.759237,7.2714806,22.673294,5.151398,74.19039,-5.1522794,2.1727867,24.56079,7.8376145,-14.243697,3.9022303,68.008995,-6.3408527,-4.4682364,-3.5640576
9,3.219785451889038,3.3698179721832275,75.38069152832031,0.017534254287687435,-0.48238176074954187,52.54761837651814,-20.099798,-2.5924873,17.174097,29.0768,-10.519486,8.1559105,-4.6505094,1.2709957,-6.7845483,74.09169,-6.0486636,11.456494,1.9769745,-3.4479544,10.816032,6.346908,23.04569,4.683804,74.168625,-4.983568,2.126446,24.585943,8.38282,-14.479008,3.8644679,68.212204,-6.5173135,-4.4925942,-3.6567464
10,3.6948084831237793,3.8868188858032227,75.5005874633789,0.15273806034340096,-0.44694619060421265,52.79887542231643,-19.33409,-2.9241068,16.905405,28.619972,-10.821119,7.9866176,-6.1601768,-0.785567,-7.8873243,76.28167,-6.7317095,10.024496,1.5687582,-3.5011427,10.887216,5.3861027,23.41036,4.2471986,74.09573,-4.833684,2.103121,24.63435,8.918893,-14.695795,3.8158605,68.4185,-6.7210665,-4.5255084,-3.7570643
11,4.160060882568359,4.388137340545654,75.6224365234375,0.2877799440688533,-0.41979461804684776,53.083666143725594,-18.533092,-3.2729287,16.597979,28.084322,-11.069466,7.8084025,-7.628847,-3.006054,-9.042925,78.261375,-7.4798636,8.376364,1.1381807,-3.5511386,10.971306,4.4060154,23.768316,3.8112457,73.977516,-4.7126427,2.086276,24.68985,9.452591,-14.889955,3.7347298,68.61741,-6.8796153,-4.543195,-3.8567913
12,4.626997947692871,4.885354518890381,75.74939727783203,0.41734802814342076,-0.4046934212871081,53.4044034242577,-17.70161,-3.6305923,16.246208,27.497654,-11.291609,7.648328,-9.074662,-5.080514,-9.985602,79.962746,-8.342954,6.6428723,0.686368,-3.5945635,11.06489,3.4193835,24.120176,3.339146,73.82226,-4.632092,2.0594633,24.737513,9.992881,-15.054991,3.5956488,68.797005,-6.9214664,-4.522012,-3.9485784
13,5.10302734375,5.385385990142822,75.87420654296875,0.5392883488496122,-0.3949732933973106,53.768629629812715,-16.84761,-3.9993799,15.833593,26.858631,-11.486171,7.50731,-10.541453,-6.9666934,-10.708716,81.395706,-9.356175,4.7314916,0.21317108,-3.6313543,11.160186,2.418616,24.464628,2.8303676,73.633354,-4.6249228,2.0155225,24.781763,10.550952,-15.181402,3.3748662,68.94619,-6.817742,-4.444422,-4.0346956
14,5.570718765258789,5.8761162757873535,75.9976806640625,0.6525605873904422,-0.390404967584028,54.17109229585833,-15.968211,-4.3750815,15.36562,26.160503,-11.6442175,7.3723564,-12.023682,-8.769967,-11.342393,82.584984,-10.49323,2.6501498,-0.27527565,-3.6616037,11.259699,1.395647,24.8027,2.2945294,73.40969,-4.674402,1.9643917,24.828518,11.121811,-15.269208,3.08681,69.07403,-6.612095,-4.32699,-4.119979
15,6.030181884765625,6.358982086181641,76.11605834960938,0.7514025833917993,-0.4026146192692945,54.59391790030231,-15.060875,-4.7323866,14.872243,25.43649,-11.787881,7.2503324,-13.491723,-10.392661,-11.835763,83.4785,-11.659747,0.6876324,-0.7698656,-3.67849,11.373795,0.3611544,25.137012,1.7084897,73.15555,-4.721443,1.9144579,24.862432,11.690713,-15.324314,2.766086,69.198395,-6.3404937,-4.1983333,-4.1978974
16,6.490739345550537,6.845568656921387,76.2310791015625,0.8310259967690408,-0.44360855459565046,55.01930035231539,-14.1227455,-5.048774,14.384868,24.718319,-11.937078,7.1476827,-14.914519,-11.753037,-12.146217,84.02359,-12.738688,-0.87753636,-1.2614402,-3.6761591,11.513354,-0.6745642,25.470312,1.0485948,72.87506,-4.7077556,1.8745124,24.868055,12.244189,-15.355202,2.4468455,69.33555,-6.038515,-4.0867896,-4.26046
17,6.961994647979736,7.326809883117676,76.34542846679688,0.8902419483264932,-0.5246197937592386,55.44474595404346,-13.138185,-5.32078,13.917219,24.000845,-12.092676,7.076658,-16.298855,-12.807511,-12.232653,84.20238,-13.703833,-1.9437793,-1.7496829,-3.653167,11.6897335,-1.7088124,25.800734,0.3068876,72.558,-4.6217103,1.8579593,24.83645,12.781646,-15.3660345,2.1312077,69.49127,-5.6620736,-4.0060844,-4.3035455
18,7.425166130065918,7.802664279937744,76.45468139648438,0.9311671609732844,-0.6362771815393539,55.878719765403254,-12.119126,-5.558183,13.452696,23.282597,-12.250415,7.029305,-17.663723,-13.608062,-12.147256,84.044495,-14.5804825,-2.670514,-2.2407613,-3.613285,11.895195,-2.7503266,26.125673,-0.51013774,72.21363,-4.5006003,1.851904,24.776243,13.3087015,-15.355895,1.8058821,69.6555,-5.208191,-3.939364,-4.3303585
19,7.884476184844971,8.271636009216309,76.56199645996094,0.9576682447819038,-0.7593970455893695,56.31935349120215,-11.087554,-5.766246,12.976034,22.564102,-12.411364,6.98224,-18.993149,-14.229639,-11.992274,83.57436,-15.324055,-3.1801298,-2.731311,-3.5622895,12.110348,-3.7899365,26.443213,-1.3778448,71.84487,-4.3309364,1.8402653,24.697554,13.824251,-15.324263,1.4781431,69.820206,-4.7755837,-3.8679936,-4.343075
20,8.342126846313477,8.739531517028809,76.66355895996094,0.9714217672841663,-0.8749766284947961,56.764886036786784,-10.068358,-5.947481,12.472288,21.851896,-12.580206,6.9118657,-20.270142,-14.745387,-11.869953,82.81923,-15.895191,-3.5944922,-3.2193286,-3.5040796,12.316452,-4.8224516,26.754894,-2.2800827,71.461845,-4.1096144,1.8037077,24.611162,14.325262,-15.274848,1.1562258,69.97769,-4.4630346,-3.7736964,-4.3446755
21,8.805103302001953,9.205822944641113,76.75741577148438,0.9665099313252989,-0.981953607034435,57.212835731806344,-9.057537,-6.096042,11.936114,21.136545,-12.760183,6.812168,-21.49534,-15.1510935,-11.786511,81.765564,-16.283712,-3.9114804,-3.708098,-3.4291992,12.516167,-5.845027,27.059937,-3.2167504,71.05771,-3.8364766,1.7157724,24.508295,14.804825,-15.2091875,0.837799,70.12747,-4.3105145,-3.6337757,-4.3288727
22,9.269144058227539,9.663694381713867,76.8388671875,0.9444081414296472,-1.0891936102696784,57.66530375736859,-8.046569,-6.2117047,11.377335,20.41989,-12.94887,6.6938887,-22.66687,-15.424085,-11.702867,80.40544,-16.508566,-4.0826764,-4.1986556,-3.340052,12.717865,-6.857529,27.356283,-4.1919074,70.62685,-3.5110724,1.5934973,24.387432,15.266044,-15.127883,0.52126515,70.27302,-4.260318,-3.4638324,-4.296117
23,9.735023498535156,10.125534057617188,76.91211700439453,0.9180678852710226,-1.1921552486104605,58.127127564699876,-7.048595,-6.30617,10.8025875,19.716482,-13.138123,6.5597234,-23.763773,-15.607214,-11.651089,78.77529,-16.578196,-4.1565795,-4.689891,-3.254147,12.910098,-7.8617516,27.645042,-5.2029095,70.185776,-3.1412737,1.4827794,24.269157,15.719348,-15.0290365,0.22159684,70.41468,-4.2628922,-3.3029776,-4.2568436
