Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-2.062431812286377,-11.032095909118652,76.2916488647461,-2.2967411483681417,-23.75992897969387,-80.94113010496075,23.905283,2.2311924,-11.969223,24.393394,-23.75492,-5.0644245,-66.71077,-6.825074,-1.2848723,144.21797,-34.09521,-3.4928024,-21.96756,-10.642323,26.877258,-62.22666,34.26601,-3.5787747,-8.34707,15.236268,-4.698034,6.7026906,65.5238,-21.78599,-3.4227865,-27.487501,-14.252578,-2.6132064,-14.631818
16,-2.2295095920562744,-11.929800987243652,76.61734008789062,-3.0416581134189924,-23.192452892609676,-80.30850770195664,23.470655,3.0527816,-12.584405,25.35308,-23.28952,-5.1979074,-67.08544,-8.130255,-2.0708952,141.79424,-33.94683,-4.5256505,-22.66456,-10.338535,26.96102,-64.27464,35.46667,-5.6355653,-7.7609386,13.952482,-4.829579,7.237393,65.07235,-22.093029,-3.2302058,-27.409897,-14.28256,-2.7092636,-14.235655
17,-2.3633675575256348,-12.836421966552734,77.04161834716797,-3.675929364526556,-22.62440768103112,-80.4668713059665,22.886137,3.8087232,-12.495034,26.971977,-22.34838,-5.1334815,-66.8638,-8.791328,-3.269794,138.9896,-33.24335,-5.66566,-22.745556,-9.578149,26.867079,-64.796394,36.305878,-7.344518,-7.909655,12.45888,-4.979158,7.5177712,64.38159,-22.563393,-2.4508986,-27.420208,-14.560195,-2.864508,-14.398328
18,-2.4534003734588623,-13.761404037475586,77.53659057617188,-4.289457168776939,-21.97080010311931,-81.19756314312103,22.05248,4.586534,-11.950445,29.10199,-20.892792,-4.961265,-65.99487,-9.068952,-4.958059,135.7167,-32.19942,-6.9616394,-22.372131,-8.358208,26.54774,-63.99824,36.88509,-8.775191,-8.56217,10.758633,-5.12983,7.6316156,63.362377,-23.179293,-1.1780896,-27.412422,-14.979709,-3.0704432,-14.918586
19,-2.530834197998047,-14.690299034118652,78.08051300048828,-4.772763035344231,-21.342049835872004,-82.22581677959947,21.0023,5.271745,-11.09723,31.586891,-18.815931,-4.8526387,-64.59911,-8.955335,-6.677157,132.09789,-30.864008,-8.128435,-21.758846,-7.063734,26.090353,-62.169178,37.25468,-9.932186,-9.589379,9.174608,-5.2537127,7.5547624,61.93473,-23.88822,0.44450468,-27.292305,-15.457232,-3.274761,-15.507297
20,-2.6202943325042725,-15.624131202697754,78.66122436523438,-4.995826071616846,-20.845602422340274,-83.2694467822779,19.755102,5.723724,-10.093609,34.30677,-16.013956,-4.9768443,-62.859047,-8.482061,-7.90009,128.25241,-29.235325,-8.893998,-21.112452,-6.049569,25.620955,-59.629105,37.439823,-10.83088,-10.855339,7.982994,-5.3274684,7.252975,60.09,-24.605642,2.2404883,-27.022432,-15.909767,-3.431005,-15.8724985
21,-2.7309060096740723,-16.553224563598633,79.27942657470703,-4.832348987332187,-20.54435999720417,-84.39940823059794,18.330141,5.8497987,-8.807739,37.289383,-11.857395,-5.462284,-60.7719,-7.5094023,-8.334775,124.15563,-27.13994,-9.223591,-20.368975,-5.4408092,25.18049,-56.257008,37.428856,-11.486156,-12.455531,7.2789187,-5.3483186,6.6070585,57.741516,-25.261045,4.3386693,-26.551992,-16.333992,-3.4963174,-15.920765
22,-2.8295207023620605,-17.481521606445312,79.95695495605469,-4.361176697255519,-20.35862202218549,-85.71007102990224,16.68775,5.6981053,-7.2557745,40.59763,-6.5826507,-6.2086554,-58.27733,-6.10662,-8.193455,119.76514,-24.627157,-9.259729,-19.445356,-5.063901,24.723293,-51.918243,37.224052,-11.935102,-14.479114,6.921957,-5.325209,5.6865172,54.925076,-25.814314,6.810476,-25.912148,-16.784502,-3.513601,-15.801224
23,-2.9384143352508545,-18.405683517456055,80.68002319335938,-3.758770992911646,-20.189023000320265,-86.95025178274658,14.767737,5.3514524,-5.7903986,44.187668,-1.4165248,-7.004899,-55.500675,-4.641477,-7.699554,115.1569,-21.987423,-8.997348,-18.524294,-4.799094,24.288923,-46.95249,36.86694,-12.2353525,-16.756548,6.792263,-5.260136,4.729818,51.858856,-26.224394,9.361003,-25.251713,-17.271706,-3.5722506,-15.580501
24,-3.0526394844055176,-19.32478904724121,81.39244842529297,-3.208214845203136,-19.953121778916206,-87.8719603572174,12.528586,4.956854,-4.6969323,48.0557,2.3934767,-7.555112,-52.587887,-3.4528315,-7.1191077,110.388115,-19.487806,-8.4255705,-17.789043,-4.524652,23.92766,-41.66477,36.39771,-12.430167,-19.151192,6.775628,-5.1510143,3.976676,48.742596,-26.46507,11.680182,-24.725233,-17.817139,-3.7639737,-15.318283
25,-3.1574342250823975,-20.229555130004883,82.03073120117188,-2.7518911207450927,-19.637326906259005,-88.38226388790325,9.894018,4.6265936,-4.0110598,52.352524,4.471069,-7.6446195,-49.54519,-2.596798,-6.449584,105.375496,-17.059387,-7.3940654,-17.347832,-4.230541,23.692442,-35.958508,35.8188,-12.59966,-21.851032,6.8891964,-4.9633045,3.5056705,45.564236,-26.509207,13.732208,-24.348312,-18.503504,-4.1844144,-14.956906
26,-3.268566608428955,-21.138338088989258,82.60086822509766,-2.2990736599708934,-19.296014592832705,-88.62491241497162,6.919254,4.353413,-3.5358706,57.098103,5.4594393,-7.3520474,-46.31323,-1.910533,-5.5449576,100.106674,-14.588246,-5.952325,-17.076363,-3.9801786,23.592812,-29.720491,35.12313,-12.801152,-24.92113,7.1913233,-4.7208614,3.1894717,42.24504,-26.335363,15.64932,-24.075333,-19.30001,-4.770828,-14.489481
27,-3.3784594535827637,-22.080209732055664,83.07888793945312,-1.8419526351384268,-18.957270696658938,-88.70532912668875,3.7667587,4.10284,-3.1902401,62.120327,5.6429353,-6.8320866,-42.971848,-1.3888298,-4.5066323,94.748375,-12.250232,-4.3952575,-16.80923,-3.772233,23.583681,-23.287136,34.330154,-13.0411625,-27.948677,7.5981627,-4.5020695,2.9525108,38.84307,-25.95825,17.372025,-23.931702,-20.061148,-5.370805,-14.04775
28,-3.468536138534546,-23.023038864135742,83.44173431396484,-1.371095715869574,-18.646187616669057,-88.72050706486648,0.6069111,3.7731202,-2.9117231,67.20889,5.336624,-6.321305,-39.58722,-1.0407714,-3.4745944,89.44956,-10.21902,-3.03377,-16.400192,-3.618715,23.589043,-17.010263,33.454918,-13.287169,-30.472294,7.991431,-4.377889,2.721806,35.398476,-25.424454,18.847187,-23.920574,-20.638704,-5.824804,-13.756508
29,-3.5684292316436768,-24.00259017944336,83.7246322631836,-0.8711536531863687,-18.356197887377252,-88.63431767737438,-2.5414255,3.2325468,-2.7354043,72.41046,4.356183,-5.9738145,-36.137527,-0.9733769,-2.5303366,84.1391,-8.593464,-1.9215384,-15.896908,-3.5712492,23.539003,-10.858113,32.475388,-13.604541,-32.45626,8.317819,-4.4154243,2.463197,31.887245,-24.780287,20.098211,-24.004278,-21.047348,-6.072768,-13.634781
30,-3.6798152923583984,-24.977947235107422,83.9072036743164,-0.34555953019289365,-18.082300708845228,-88.41080334338987,-5.749551,2.511414,-2.6819067,77.82401,2.6066332,-5.709146,-32.613438,-1.1785624,-1.63028,78.76084,-7.25311,-0.9138275,-15.342533,-3.6135502,23.444439,-4.8257565,31.36723,-14.115855,-33.95744,8.617007,-4.561216,2.2178247,28.349497,-24.03777,21.08589,-24.22081,-21.331278,-6.197584,-13.627844
31,-3.7799642086029053,-25.999113082885742,84.01660919189453,0.1917326160013115,-17.848219664492582,-88.147625485965,-9.002323,1.7138926,-2.6596916,83.326805,0.5579467,-5.4477277,-29.108799,-1.4899809,-0.71998096,73.4956,-6.0373316,-0.019359801,-14.58574,-3.6604357,23.336674,0.7684375,30.128359,-14.767012,-34.69295,8.888026,-4.69217,2.0378718,24.875092,-23.206661,21.67134,-24.640245,-21.400269,-6.2535915,-13.735163
32,-3.8871958255767822,-27.006526947021484,84.01140594482422,0.7208541330460932,-17.674920928450803,-87.94388014840028,-12.286536,0.95281965,-2.584143,88.77724,-1.3049314,-5.099035,-25.709719,-1.7425877,0.27569792,68.5287,-4.791998,0.7443914,-13.497812,-3.636452,23.265942,5.7460713,28.76201,-15.377897,-34.50221,9.124928,-4.6792345,1.9871931,21.501251,-22.308002,21.748016,-25.301743,-21.171461,-6.29919,-13.950245
33,-3.999784469604492,-28.01125717163086,83.89411926269531,1.2573032800931514,-17.54907349764853,-87.8085473131559,-15.622568,0.21958771,-2.40295,94.21815,-2.9116018,-4.6217175,-22.44521,-1.8989764,1.4357561,63.826767,-3.402226,1.3041753,-12.044055,-3.5662665,23.246115,10.273848,27.220224,-15.815275,-33.4458,9.369364,-4.5151567,2.1331055,18.210403,-21.36963,21.27239,-26.290237,-20.510778,-6.328762,-14.306618
34,-4.098977088928223,-29.014820098876953,83.67002868652344,1.8022356017948356,-17.463654342233845,-87.69085334092081,-19.006514,-0.5690344,-2.1613848,99.70151,-4.4988613,-4.1093035,-19.27217,-2.0695517,2.6941848,59.32688,-1.9877254,1.6735007,-10.308546,-3.4660354,23.246506,14.49896,25.470064,-16.1111,-31.66117,9.598772,-4.2515783,2.4256291,14.9869795,-20.43925,20.27575,-27.556097,-19.520552,-6.32757,-14.784497
35,-4.1983208656311035,-30.03096580505371,83.35621643066406,2.3211204684583744,-17.447741069406455,-87.60067263041049,-22.395939,-1.4021398,-1.9076614,105.085884,-6.025959,-3.6457465,-16.161959,-2.2964194,3.9176545,55.1661,-0.7414206,1.9668912,-8.391008,-3.2718723,23.27065,18.35209,23.560028,-16.184,-29.247005,9.705003,-3.8459132,2.7725616,11.800952,-19.590057,18.847622,-28.91734,-18.46539,-6.3395276,-15.293708
36,-4.286304473876953,-31.05819320678711,82.9549560546875,2.7792683424789653,-17.531300508493448,-87.5480694058191,-25.749369,-2.2814617,-1.7233675,110.2222,-7.446245,-3.3471396,-13.083765,-2.5986645,4.970171,51.4728,0.16047111,2.3129513,-6.418444,-2.9424548,23.329325,21.819923,21.587917,-15.886107,-26.371887,9.564117,-3.256471,3.1061907,8.578891,-18.904444,17.14309,-30.196074,-17.593708,-6.4007483,-15.75247
37,-4.3516387939453125,-32.096893310546875,82.47338104248047,3.1866365062407325,-17.69791435784912,-87.52780924686247,-29.098257,-3.2648914,-1.5778699,115.14503,-8.734374,-3.228129,-10.038043,-2.9953158,5.796942,48.248886,1.1128503,2.7458901,-4.3819885,-2.4868336,23.40949,25.007517,19.563215,-14.988991,-23.011292,8.914763,-2.4051538,3.4749746,5.325522,-18.43041,15.183868,-31.49163,-16.856056,-6.518614,-16.181458
38,-4.3863935470581055,-33.13936233520508,81.90196990966797,3.56031728288127,-17.941567547299154,-87.53342723096164,-32.449047,-4.3688097,-1.4169677,119.91498,-9.919096,-3.2666519,-7.0291686,-3.4408092,6.468321,45.41017,2.0754395,3.2204852,-2.2722726,-1.9323652,23.521221,27.996307,17.457848,-13.505361,-19.276527,7.8616447,-1.3415552,3.9248886,2.0654926,-18.2005,12.983253,-32.903435,-16.139648,-6.673709,-16.621748
39,-4.4400105476379395,-34.184696197509766,81.24500274658203,3.876609272377463,-18.308565075516057,-87.57484117913145,-35.730225,-5.5239406,-1.2710589,124.41839,-11.027254,-3.4874887,-4.013056,-3.8653076,7.0273614,42.92011,2.2441332,3.732742,-0.24541834,-1.2749577,23.717524,30.793568,15.356852,-11.615057,-15.594549,6.832791,-0.21362424,4.4027295,-1.3074201,-18.263006,10.753851,-34.228817,-15.582786,-6.854808,-17.036032
40,-4.469216346740723,-35.2301025390625,80.48503875732422,4.11796929078582,-18.844372568457278,-87.66602900115876,-38.87403,-6.6516943,-1.1783105,128.52821,-12.077082,-3.8993933,-0.936734,-4.2205825,7.5034747,40.720535,0.8307559,4.2499375,1.5414699,-0.5181045,24.074408,33.518173,13.420362,-9.50194,-12.493927,6.2399178,0.8440868,4.8645687,-4.9118724,-18.653616,8.724347,-35.276108,-15.313188,-7.0475883,-17.403578
41,-4.454494476318359,-36.25486755371094,79.5799560546875,4.304176823831521,-19.612211310574846,-87.7892340295893,-41.936157,-7.782152,-1.1104066,132.31148,-13.014734,-4.5820208,2.354988,-4.5324335,7.8884454,38.72727,-3.0422807,4.81932,3.0997517,0.3624383,24.666256,36.282513,11.787167,-7.09016,-10.168323,6.413438,1.9421563,5.2548466,-8.844667,-19.38932,6.857776,-36.116447,-15.292067,-7.224172,-17.551188
42,-4.447402000427246,-37.26140594482422,78.68405151367188,4.451551895036398,-20.567472363007642,-87.94986668399737,-44.941128,-8.923189,-1.0097874,135.80127,-13.84687,-5.4757514,5.7991943,-4.835419,8.117135,36.91972,-8.698948,5.364332,4.537948,1.3739629,25.431366,39.102695,10.462827,-4.364797,-8.444292,6.9895196,3.1195886,5.627078,-13.063081,-20.437536,5.122854,-36.795914,-15.453609,-7.3996406,-17.57704
43,-4.467832088470459,-38.28907775878906,77.88307189941406,4.533926543786559,-21.595874511316023,-88.20217408587246,-47.78061,-9.961335,-0.9295611,138.80913,-14.657037,-6.3843694,9.117528,-5.0597467,8.190399,35.371136,-14.594115,5.700562,5.8493223,2.4953434,26.255047,41.937183,9.388401,-1.6218947,-7.2334523,7.3582587,4.1363106,6.0997205,-17.479069,-21.72356,3.7407928,-37.08012,-15.899239,-7.621074,-17.859161
44,-4.483733654022217,-39.33245086669922,77.15518951416016,4.517751017866428,-22.591074852272595,-88.60025803983038,-50.347717,-10.808128,-0.98528236,141.14406,-15.505927,-7.136374,12.054996,-5.1087446,8.189121,34.172,-19.21117,5.711875,7.019865,3.7029715,27.045708,44.699528,8.480658,0.8594514,-6.394136,6.936654,4.7415247,6.7983313,-21.965008,-23.16341,2.9106786,-36.77018,-16.73981,-7.9236064,-18.766277
45,-4.488620758056641,-40.362693786621094,76.44168090820312,4.291435988240889,-23.69784253447246,-89.18805832653389,-52.593643,-11.609187,-1.4811254,142.81288,-16.401558,-7.910262,14.7282095,-4.834246,8.083958,33.372932,-22.27616,5.2909923,7.949702,5.098916,27.969505,47.46895,7.742231,3.139253,-6.0011616,5.4669013,4.7656617,7.786403,-26.895313,-24.75503,2.8056633,-35.6405,-18.290445,-8.384369,-20.651619
46,-4.472650051116943,-41.35456466674805,75.86100006103516,3.907860272895889,-24.926068645648822,-89.93181332566397,-54.574398,-12.372487,-2.352278,143.90497,-17.293695,-8.736555,17.221693,-4.2803626,7.9361124,32.923203,-24.570757,4.5607204,8.6740675,6.715455,29.042522,50.214725,7.177501,5.2793818,-6.001449,3.3350136,4.341103,8.956861,-32.211235,-26.459328,3.353701,-33.919956,-20.420973,-8.883401,-23.2676
47,-4.460324764251709,-42.232933044433594,75.47409057617188,3.571210968071829,-25.92417632981519,-90.78130236713001,-56.44578,-12.817775,-3.2310534,144.36377,-18.096043,-9.255083,19.20424,-3.6651561,7.960317,32.76179,-26.199179,3.7847703,9.399285,8.377799,29.793802,52.71802,6.7372894,7.0620575,-6.004472,0.9781706,3.6795397,10.178855,-37.126076,-28.12876,4.318486,-31.933458,-22.520767,-9.199163,-26.024006
48,-4.481503963470459,-43.082420349121094,75.27031707763672,3.473734903309565,-26.339843706473182,-91.69150637752402,-58.399384,-12.658587,-3.7341504,144.12581,-18.697456,-9.111247,20.354565,-3.2360883,8.335083,32.848698,-27.275665,3.2346284,10.374532,9.851429,29.793802,54.808067,6.3957253,8.334204,-5.737743,-1.169393,3.0178668,11.355886,-40.732285,-29.527327,5.427386,-30.083853,-24.15564,-9.195067,-28.29091
49,-4.5246262550354,-43.94535446166992,75.25176239013672,3.7866959098339223,-26.145463803277913,-92.8423999495309,-60.33739,-11.503389,-3.5910099,143.04524,-19.303646,-7.893383,20.659792,-3.1691537,9.286603,33.146915,-27.805271,3.050347,11.689425,10.694812,29.793802,56.428123,5.9189315,9.493495,-5.703207,-3.3823156,2.2985709,12.557721,-43.05229,-30.665766,6.161222,-28.843485,-25.228848,-8.89364,-29.983675
50,-4.540115833282471,-44.82944107055664,75.40389251708984,4.3500492243649465,-25.453313079281944,-94.17603091620794,-62.229828,-9.48941,-2.888771,141.20978,-19.93702,-5.754492,20.208315,-3.3234713,10.637652,33.729027,-27.76334,3.0940375,13.145638,11.069425,29.604675,57.75683,5.3061094,10.5441675,-5.804357,-5.685171,1.4337902,13.772829,-44.523136,-31.498583,6.9163785,-27.6866,-26.106506,-8.388801,-31.389383
51,-4.537428855895996,-45.724769592285156,75.70592498779297,4.967455210087312,-24.48175505343249,-95.29586220041128,-63.833027,-7.33646,-1.8984334,138.85329,-20.369041,-3.438982,19.327238,-3.5878,11.908313,34.548553,-27.185053,3.2251523,14.428335,11.094349,28.91969,59.0454,4.706954,11.258487,-5.9726057,-7.5246797,0.57854986,14.875292,-45.122543,-31.950745,7.722587,-26.414831,-26.397474,-7.797119,-32.162373
52,-4.546435356140137,-46.61723327636719,76.1377182006836,5.491254653454506,-23.690354665611334,-95.82893491705552,-64.723785,-5.6833014,-0.7882565,136.15973,-20.288702,-1.503291,18.667757,-3.905399,12.585238,35.43561,-26.068464,3.291629,15.201832,10.827777,28.377325,60.283253,4.253245,11.524068,-6.528188,-8.555708,-0.14619322,15.794094,-44.83341,-31.997211,8.219317,-25.514677,-25.76262,-7.2114797,-31.910488
53,-4.606046676635742,-47.5333366394043,76.66692352294922,5.891409518412743,-23.142946099946684,-95.5767908758196,-64.843636,-4.569608,0.5417716,133.09361,-19.486374,0.034437638,18.407524,-4.2876906,12.454006,36.28845,-24.330366,3.1321087,15.357619,10.25031,27.934286,61.48586,4.0867977,11.244441,-7.5457716,-8.421906,-0.6129616,16.583284,-43.34201,-31.601671,8.235146,-25.187391,-23.758884,-6.563828,-30.176067
54,-4.7082624435424805,-48.479522705078125,77.26444244384766,6.272815940589854,-22.66063810272962,-94.7680186980447,-64.295135,-3.7308366,2.239996,129.5673,-18.213726,1.4387952,18.253283,-4.78574,11.78915,37.18994,-21.98925,2.8745096,15.098138,9.329922,27.429594,62.54761,4.2355433,10.558959,-8.844106,-7.5038195,-0.89385444,17.298784,-40.71976,-30.782658,7.915129,-25.266132,-20.741829,-5.739383,-27.303337
55,-4.816061496734619,-49.442161560058594,77.90264129638672,6.637744830368382,-22.240044209035442,-93.68805112815137,-63.178432,-3.3468525,4.0260515,125.692566,-16.700443,2.5656888,18.011766,-5.3403196,10.833723,38.297253,-19.19756,2.78218,14.601401,8.226562,26.90783,63.375996,4.644435,9.6224375,-10.219191,-6.4638467,-1.1498709,17.856596,-37.49634,-29.6287,7.532725,-25.460695,-17.542109,-4.803158,-24.130161
56,-4.910481929779053,-50.39628601074219,78.56665802001953,6.975509056560009,-21.87150677338145,-92.62491047880324,-61.67009,-3.573367,5.525222,121.573044,-15.128138,3.2755818,17.486609,-5.863606,9.862914,39.764458,-16.09848,3.1058035,14.049108,7.1066833,26.446594,63.904743,5.205246,8.552731,-11.516886,-5.9367666,-1.5574377,18.170977,-34.18682,-28.274286,7.3136473,-25.486279,-14.929925,-3.960815,-21.448977
