Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8209139108657837,-0.24435627460479736,77.96221923828125,1.3389192152270448,1.221409814158781,5.4282971463064005,-2.9201665,4.8868356,9.256274,15.391301,-13.744756,-6.8383336,0.45337036,-7.6188126,-9.325253,14.23842,-15.130918,8.777206,-3.4701676,0.46631086,6.13175,-10.669778,17.60734,-36.672768,69.19689,2.8868692,-1.0191401,0.7883988,3.6003013,-15.569033,20.998604,54.863136,-9.813599,-2.9787242,-2.1417675
1,-1.810989499092102,-0.24292238056659698,77.94697570800781,1.3307668434691537,1.246839850568938,5.393613079445327,-3.0444686,4.9269133,9.274742,15.65373,-13.920997,-6.8369536,0.29838863,-7.6157594,-9.26928,14.519704,-15.312641,8.714678,-3.4714148,0.49927112,6.1799116,-10.626351,17.61689,-36.554066,68.910324,2.8064325,-0.9932692,0.7419939,3.7231085,-15.558443,20.981812,54.757854,-9.840773,-2.9931662,-2.0866997
2,-1.8003225326538086,-0.24311555922031403,77.92738342285156,1.3215064603300881,1.2721682935753316,5.359841949288296,-3.1680493,4.9675035,9.292219,15.912723,-14.096609,-6.8367257,0.14520667,-7.61175,-9.214419,14.796639,-15.491032,8.652787,-3.4742546,0.529988,6.2224526,-10.586265,17.623394,-36.437542,68.6472,2.6988707,-0.98248255,0.69910806,3.8376431,-15.5367775,20.967508,54.666862,-9.873583,-3.0080116,-2.034918
3,-1.783451795578003,-0.2533407509326935,77.90612030029297,1.3143558238357853,1.2972774094613826,5.3242721655138885,-3.289825,5.0071254,9.311443,16.171854,-14.272823,-6.8341255,-0.011206088,-7.609417,-9.156843,15.082335,-15.676094,8.5892515,-3.4992282,0.55181575,6.26663,-10.541527,17.634642,-36.299583,68.36413,2.642904,-0.9429836,0.6517383,3.91567,-15.491195,20.977053,54.61638,-9.903833,-3.0227742,-1.989609
4,-1.7697142362594604,-0.2568390369415283,77.88479614257812,1.3106853457610754,1.322516392811957,5.2826789276110695,-3.408248,5.0458355,9.336472,16.431381,-14.453134,-6.8262305,-0.17581314,-7.6092834,-9.092084,15.38689,-15.875802,8.521383,-3.523971,0.5550228,6.3075686,-10.517762,17.654806,-36.2025,68.04635,2.6637695,-0.83098644,0.59547925,3.9868393,-15.413211,21.007895,54.58822,-9.908239,-3.0347204,-1.953512
5,-1.7532613277435303,-0.2642683684825897,77.8658676147461,1.3120358269069847,1.3490897998613776,5.234875590311538,-3.5263033,5.0815105,9.367067,16.693048,-14.640283,-6.80688,-0.3557614,-7.6136403,-9.019895,15.721153,-16.095407,8.449195,-3.5396838,0.5513351,6.3529487,-10.517899,17.672806,-36.15874,67.68821,2.7875314,-0.6286403,0.54134005,4.077941,-15.334464,21.043324,54.54086,-9.871881,-3.0424533,-1.9201198
6,-1.732313871383667,-0.27375906705856323,77.8443603515625,1.3166811699656615,1.3766101565080944,5.182535737776085,-3.6467152,5.115715,9.401421,16.96211,-14.833621,-6.779467,-0.5464229,-7.6207185,-8.942193,16.075682,-16.328947,8.373921,-3.550419,0.55725634,6.407242,-10.537884,17.679844,-36.15186,67.29678,2.9823418,-0.3624865,0.48699343,4.2036014,-15.28886,21.080477,54.44578,-9.800381,-3.0462096,-1.8816547
7,-1.7114078998565674,-0.28683707118034363,77.81890869140625,1.3228030295756426,1.4028418320039215,5.125465502124638,-3.7551212,5.150735,9.441257,17.218864,-15.0246105,-6.755251,-0.7340828,-7.626232,-8.85863,16.431818,-16.568195,8.294809,-3.5657485,0.5434767,6.455458,-10.581719,17.696175,-36.169117,66.88005,3.2200372,-0.053102925,0.4074612,4.302232,-15.1964035,21.14089,54.40455,-9.728781,-3.0501635,-1.852394
8,-1.6852792501449585,-0.29828161001205444,77.79530334472656,1.3275565536976912,1.425769897298825,5.06348254969388,-3.842079,5.190338,9.487763,17.452272,-15.208426,-6.7454515,-0.90540266,-7.6245747,-8.769218,16.770334,-16.805006,8.21119,-3.5730171,0.53406113,6.5108123,-10.650196,17.713396,-36.185226,66.405045,3.4942853,0.2743824,0.27357692,4.417295,-15.113313,21.207632,54.358215,-9.668955,-3.0563369,-1.8132743
9,-1.6527923345565796,-0.31338244676589966,77.77416229248047,1.328534404008234,1.4399661486993458,4.992111678404907,-3.895085,5.2397695,9.547018,17.65531,-15.383144,-6.7615647,-1.0528997,-7.6106324,-8.667747,17.087946,-17.039276,8.11909,-3.5730271,0.5285236,6.5749927,-10.736819,17.73519,-36.20407,65.87756,3.8183522,0.6085239,0.06340124,4.542412,-15.031441,21.301165,54.32097,-9.656417,-3.0676737,-1.7571938
