Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22342970967292786,4.410470485687256,76.1388168334961,1.1859194264293809,-13.505059038390177,-100.47940272300498,9.619633,17.09109,20.139122,22.046074,-11.962941,-12.594083,13.100691,-14.328472,-20.104284,22.793001,-19.522938,11.68888,-3.5899808,2.156081,5.121242,-11.743108,18.449646,-4.990163,66.0079,-28.912565,4.9401445,-10.441219,-22.378315,-16.111761,15.656311,63.342495,20.923298,10.068528,6.2861414
1,-0.2721632719039917,4.513871192932129,76.14503479003906,1.33119421654224,-13.55457544579925,-100.19760897978028,9.54875,16.831762,19.82409,21.81634,-11.675621,-12.618887,13.127361,-14.5538225,-20.388334,22.952818,-19.607773,11.688943,-3.5978057,2.1538782,5.1619797,-11.765337,18.464958,-4.954573,65.94082,-28.810307,4.962963,-10.398006,-22.424864,-16.128454,15.797001,63.413815,21.078125,10.073788,6.1379533
2,-0.3172621726989746,4.607672691345215,76.15354919433594,1.4749434454485475,-13.608400300499865,-99.919397524496,9.47794,16.581179,19.5146,21.60087,-11.397837,-12.642917,13.155903,-14.776646,-20.670221,23.117786,-19.696074,11.688206,-3.6098678,2.1642628,5.2034116,-11.786453,18.463757,-4.906605,65.87797,-28.702015,4.981138,-10.351497,-22.487665,-16.148088,15.950876,63.501556,21.23792,10.079495,5.9855404
3,-0.35737696290016174,4.7053914070129395,76.16773223876953,1.6219217639066237,-13.655160564758054,-99.63486759878121,9.409565,16.317644,19.193987,21.356056,-11.101079,-12.67055,13.186221,-15.004185,-20.957678,23.268496,-19.77472,11.689359,-3.6283777,2.1752532,5.2363906,-11.805872,18.454205,-4.854834,65.82148,-28.586964,4.9986205,-10.303272,-22.551102,-16.170101,16.112833,63.59558,21.39722,10.081043,5.837421
4,-0.390436053276062,4.799241542816162,76.18468475341797,1.7765492847130486,-13.683684700714428,-99.3346086946002,9.343087,16.022093,18.844204,21.045444,-10.759432,-12.706483,13.215957,-15.2403555,-21.2579,23.387276,-19.831097,11.694589,-3.6516054,2.175087,5.247365,-11.834909,18.44066,-4.8121142,65.79006,-28.462763,5.016547,-10.252737,-22.607391,-16.191717,16.27618,63.700348,21.549692,10.072751,5.701575
5,-0.4226096570491791,4.893757343292236,76.21099090576172,1.9507674728371152,-13.695424677173257,-99.02212929320532,9.299803,15.680988,18.48864,20.636919,-10.355759,-12.731852,13.250654,-15.497451,-21.5673,23.467005,-19.861359,11.707799,-3.6656795,2.152775,5.235019,-11.892116,18.422867,-4.789285,65.79723,-28.316973,5.039796,-10.195727,-22.641808,-16.212975,16.43014,63.81899,21.687008,10.045563,5.572401
6,-0.46422910690307617,4.981265068054199,76.24163818359375,2.135021309947898,-13.694756795605324,-98.69838746337277,9.265051,15.313782,18.122345,20.171537,-9.910962,-12.750506,13.289523,-15.765732,-21.886055,23.51734,-19.87222,11.726284,-3.7014546,2.1277237,5.2019672,-11.937365,18.397688,-4.7576985,65.81394,-28.157852,5.064734,-10.136069,-22.690752,-16.235472,16.6289,63.97044,21.849848,10.006276,5.440229
7,-0.5003566741943359,5.076060771942139,76.27603149414062,2.3178718270760954,-13.676088286004017,-98.35786163354477,9.221388,14.933313,17.703049,19.656296,-9.439601,-12.80099,13.321975,-16.033669,-22.218874,23.547712,-19.867205,11.744396,-3.7326016,2.094535,5.151646,-12.004588,18.371746,-4.7436166,65.86396,-28.006866,5.084772,-10.077247,-22.719667,-16.25332,16.793983,64.1037,21.97995,9.967689,5.334273
8,-0.5388378500938416,5.170551300048828,76.31355285644531,2.4807541252910146,-13.633184030461138,-97.99196108013612,9.146694,14.55544,17.18413,19.106972,-8.9579525,-12.922035,13.340092,-16.280775,-22.574827,23.560516,-19.846695,11.7554245,-3.7728703,2.0647247,5.0821466,-12.080996,18.3523,-4.7425704,65.94303,-27.891571,5.0922217,-10.028101,-22.737202,-16.265846,16.926369,64.201546,22.078138,9.943509,5.2735786
9,-0.5708487629890442,5.2705512046813965,76.3583984375,2.6370066683579894,-13.564272106794496,-97.59739145052576,9.054557,14.17323,16.632456,18.499176,-8.431719,-13.117515,13.342036,-16.523018,-22.957176,23.560282,-19.8111,11.762183,-3.8294137,2.0276294,4.994969,-12.161567,18.34108,-4.750847,66.04745,-27.817844,5.080736,-9.986856,-22.73806,-16.274517,17.02695,64.24337,22.133886,9.940235,5.273581
10,-0.6083030700683594,5.3660502433776855,76.40055847167969,2.787717270639305,-13.472652662941478,-97.17784729215107,8.95317,13.782832,16.044985,17.830591,-7.864101,-13.369374,13.333568,-16.7602,-23.362377,23.53998,-19.75822,11.766376,-3.8996975,1.983547,4.8901114,-12.245362,18.338356,-4.7670274,66.1739,-27.772842,5.0565095,-9.9526825,-22.729185,-16.279009,17.105371,64.250725,22.159784,9.94978,5.320299
11,-0.6402557492256165,5.459821701049805,76.43990325927734,2.9014157092005295,-13.35945904915343,-96.73826008621843,8.81371,13.403827,15.273021,17.154709,-7.332912,-13.682559,13.311414,-16.956263,-23.784483,23.501171,-19.691994,11.759805,-3.9805994,1.9643226,4.7682385,-12.3322115,18.340729,-4.78646,66.3196,-27.751867,5.031177,-9.932414,-22.714542,-16.280823,17.166048,64.24201,22.173082,9.966099,5.389392
12,-0.6631342768669128,5.557065963745117,76.47573852539062,2.9486382771393402,-13.225064381978692,-96.28370726617025,8.61311,13.054326,14.169355,16.51907,-6.913642,-14.06162,13.27747,-17.069277,-24.21999,23.431828,-19.610083,11.73395,-4.067943,1.999512,4.627286,-12.428314,18.34868,-4.8109665,66.49191,-27.755548,5.0153084,-9.93479,-22.703272,-16.279549,17.215239,64.244736,22.19788,9.982268,5.4555545
13,-0.6871820092201233,5.65951681137085,76.50526428222656,2.9115971610201306,-13.049863323897366,-95.80510908127032,8.326104,12.72682,12.5957985,15.875594,-6.588339,-14.542659,13.215635,-17.077131,-24.674986,23.323036,-19.506784,11.680995,-4.1636224,2.110165,4.4571137,-12.495982,18.355259,-4.8190093,66.64409,-27.769503,5.018062,-9.957263,-22.69266,-16.276138,17.22569,64.252426,22.22068,10.0032625,5.525408
14,-0.708443820476532,5.757223606109619,76.53368377685547,2.832438787590093,-12.838860316532871,-95.29597585742499,8.002249,12.368674,10.668285,15.163938,-6.3059535,-15.000033,13.123725,-17.04031,-25.154121,23.206163,-19.396149,11.615208,-4.267246,2.2396345,4.2419767,-12.654051,18.375118,-4.849684,66.92792,-27.816078,5.0226045,-10.010771,-22.663261,-16.259268,17.213278,64.25824,22.25593,10.026602,5.6021724
15,-0.7109277248382568,5.8614068031311035,76.5542221069336,2.781069407220037,-12.61740184202803,-94.75436185709067,7.6908627,11.896365,8.612858,14.44872,-6.099301,-15.000033,12.995717,-17.07403,-25.653915,23.171097,-19.322384,11.5691395,-4.3972044,2.3222737,4.022185,-12.777669,18.412914,-4.8951283,67.172165,-27.888433,5.033673,-10.077077,-22.654839,-16.224556,17.179783,64.28493,22.274754,10.045501,5.677598
16,-0.7147639989852905,5.966060161590576,76.56114959716797,2.7029396515806545,-12.44038652203864,-94.23851722720575,7.4055433,11.505902,6.6630435,14.016429,-6.1331644,-15.000033,12.913061,-17.070023,-26.137087,23.124977,-19.24966,11.524227,-4.520646,2.4381952,3.8599808,-12.88152,18.443707,-4.9534326,67.38875,-27.982885,5.038176,-10.154249,-22.678738,-16.20077,17.178658,64.33277,22.29748,10.055446,5.738045
17,-0.716631293296814,6.0835700035095215,76.55613708496094,2.5934186651967988,-12.31289020607637,-93.73698099666794,7.120285,11.162517,4.7144723,13.896463,-6.469957,-15.000033,12.880784,-17.030767,-26.616035,23.073944,-19.18297,11.479353,-4.6381717,2.5773056,3.7627587,-12.981863,18.483318,-5.0602975,67.59598,-28.115788,5.03932,-10.247747,-22.740519,-16.180357,17.203344,64.41156,22.324846,10.055412,5.7803555
18,-0.7047240138053894,6.204592227935791,76.5539321899414,2.4563108744407587,-12.216391927305839,-93.24436898720423,6.8308926,10.841524,2.704753,14.010203,-7.0553555,-15.000033,12.881147,-16.959187,-27.092018,23.017517,-19.119217,11.4325485,-4.749173,2.736542,3.7104185,-13.082843,18.532057,-5.2050514,67.80217,-28.283474,5.040194,-10.359074,-22.825409,-16.16492,17.242598,64.507614,22.358902,10.049364,5.811916
19,-0.6963766813278198,6.307893753051758,76.5517578125,2.3093186712830462,-12.15240188222069,-92.78933615476173,6.564553,10.594132,0.92077327,14.381608,-7.8013573,-15.000033,12.908529,-16.868431,-27.534275,22.953905,-19.053562,11.391142,-4.8328624,2.8947217,3.697595,-13.16587,18.58907,-5.356533,67.97474,-28.472572,5.036188,-10.479499,-22.908152,-16.152372,17.2797,64.59595,22.38054,10.034194,5.8357434
20,-0.6815744042396545,6.406136512756348,76.54598999023438,2.168513720073544,-12.119347650054396,-92.39766805010396,6.341908,10.478705,-0.35464135,15.019284,-8.608907,-15.000033,12.956342,-16.771063,-27.914776,22.879671,-18.980087,11.362107,-4.876441,3.041289,3.7148807,-13.209864,18.640821,-5.4732,68.08315,-28.663008,5.019323,-10.597095,-22.97615,-16.142529,17.31196,64.66508,22.376589,10.00613,5.8530583
21,-0.6699456572532654,6.503482341766357,76.53561401367188,2.0290174048170058,-12.130556290206282,-92.0803489221855,6.163628,10.534851,-0.99877554,15.978789,-9.481709,-15.000033,13.034899,-16.65874,-28.22283,22.793053,-18.896294,11.347673,-4.870342,3.1789885,3.7747588,-13.208005,18.690172,-5.558888,68.119385,-28.87477,4.9861526,-10.718508,-23.02959,-16.13198,17.338816,64.71587,22.33278,9.965068,5.8558645
22,-0.6516216993331909,6.5996503829956055,76.52632141113281,1.8814122251380332,-12.178653780176816,-91.81793818949272,6.0117393,10.732558,-1.1840961,17.21949,-10.445821,-15.000033,13.141723,-16.522614,-28.47828,22.692226,-18.80336,11.343035,-4.83196,3.3246,3.872478,-13.168871,18.72948,-5.62111,68.10057,-29.10396,4.9386435,-10.843788,-23.085175,-16.122307,17.370127,64.76533,22.261345,9.912083,5.845092
23,-0.6300919651985168,6.698546409606934,76.5095443725586,1.7238151471555156,-12.231516815342488,-91.58926076051985,5.8898034,11.031816,-1.0710558,18.579645,-11.42632,-15.000033,13.248978,-16.36946,-28.700253,22.576525,-18.703173,11.344261,-4.7799883,3.470027,3.9711635,-13.102761,18.761799,-5.6498814,68.037254,-29.313433,4.883385,-10.957217,-23.132526,-16.112703,17.398592,64.80644,22.181438,9.845359,5.835698
24,-0.6059578657150269,6.789715766906738,76.49626159667969,1.5658643223086697,-12.25733020866949,-91.37485615367326,5.791948,11.385708,-0.8193403,19.923315,-12.356785,-15.000033,13.328505,-16.210506,-28.90694,22.448025,-18.598537,11.348026,-4.7263026,3.609757,4.033756,-13.030709,18.777555,-5.636359,67.95089,-29.46036,4.8232665,-11.04093,-23.15407,-16.10607,17.409279,64.82641,22.108816,9.763906,5.8428507
25,-0.5805350542068481,6.869818210601807,76.48472595214844,1.4022535911067158,-12.247900277171288,-91.18056780334017,5.710362,11.831665,-0.3720621,21.276413,-13.252795,-15.000033,13.373963,-16.035572,-29.093409,22.293564,-18.484594,11.354639,-4.6868777,3.7403018,4.0598392,-12.904472,18.795856,-5.5389776,67.7798,-29.524092,4.7634106,-11.087151,-23.167154,-16.09233,17.42104,64.83759,22.044056,9.657974,5.8690844
