Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6910972595214844,-0.14863257110118866,78.04627990722656,-0.8289102794697761,4.081117386393581,-87.60436236999274,-4.8388553,6.8481107,-4.2368584,10.058395,-11.89806,-11.34706,-5.6363287,-3.5264537,-11.271016,13.181498,-11.1502495,2.5752635,-0.49088,1.37749,6.5650144,-12.212056,22.042973,-55.54913,56.532074,8.23558,6.803228,1.2347189,-9.694844,-19.551235,51.804604,55.227333,-13.749892,9.389586,-4.1236887
1,-1.7965376377105713,-0.2232580929994583,78.02519989013672,-0.8851816163118934,4.053033454752742,-87.64907288879215,-4.889125,7.018605,-4.2308655,10.403819,-12.15338,-11.434214,-5.61355,-3.3604794,-11.253868,13.3384075,-11.321283,2.4498746,-0.44746003,1.410465,6.5543275,-12.162825,22.068577,-55.49015,56.563812,8.307995,6.8101735,1.1626607,-9.639215,-19.561962,51.796352,55.15289,-13.775038,9.391765,-4.060532
2,-1.909780502319336,-0.30535244941711426,78.00678253173828,-0.940295573082057,4.026332337294202,-87.6932892259839,-4.9358754,7.1875415,-4.223408,10.736781,-12.40293,-11.523353,-5.5961885,-3.1975582,-11.235189,13.50267,-11.494823,2.3238099,-0.41125512,1.4430906,6.5418167,-12.129998,22.093937,-55.44735,56.606873,8.356285,6.8195434,1.0821356,-9.592815,-19.564377,51.79443,55.090157,-13.801539,9.394125,-3.9926722
3,-2.0199620723724365,-0.3924589157104492,77.98583221435547,-0.9991811778955614,3.996476805808454,-87.73849300528116,-4.9863257,7.362419,-4.218852,11.08705,-12.659589,-11.609048,-5.567192,-3.0268776,-11.218402,13.6512785,-11.662701,2.1987727,-0.37466076,1.4770477,6.532788,-12.0817375,22.126648,-55.39254,56.63803,8.41483,6.8222404,1.0178741,-9.550824,-19.56155,51.799614,55.034355,-13.820324,9.39492,-3.9360666
4,-2.1383984088897705,-0.4777579605579376,77.96257019042969,-1.0671556276902658,3.9590495574411384,-87.78636289343865,-5.056356,7.5501156,-4.2226906,11.500012,-12.94243,-11.685756,-5.5094314,-2.8379676,-11.206576,13.760941,-11.816686,2.0765119,-0.35014573,1.5133492,6.5361977,-12.014654,22.196316,-55.334137,56.639057,8.452063,6.805854,0.9931151,-9.523439,-19.547373,51.833664,54.99011,-13.820494,9.393056,-3.9082353
5,-2.2596843242645264,-0.5584395527839661,77.93588256835938,-1.1443586381207909,3.9131975968986725,-87.8395698218441,-5.1353574,7.75227,-4.233686,11.956475,-13.244524,-11.752015,-5.419278,-2.6289203,-11.200073,13.824583,-11.953661,1.957752,-0.32194385,1.5523211,6.549693,-11.956865,22.272633,-55.312107,56.657185,8.4480915,6.7514267,1.0355539,-9.502325,-19.525047,51.889717,54.9563,-13.79483,9.388687,-3.9227755
6,-2.3882362842559814,-0.643578290939331,77.9105453491211,-1.2290513332737167,3.86128713300389,-87.89637309966685,-5.223476,7.9651756,-4.2505574,12.450133,-13.562032,-11.810705,-5.304888,-2.404718,-11.197255,13.853777,-12.077683,1.8413708,-0.29094678,1.5941778,6.5690064,-11.885283,22.3509,-55.28762,56.677547,8.446359,6.6711526,1.125305,-9.482048,-19.496868,51.957977,54.929268,-13.755342,9.382867,-3.9671798
7,-2.516475200653076,-0.739037811756134,77.88318634033203,-1.324310206090301,3.802809104261069,-87.95219452062769,-5.3274236,8.191795,-4.2760673,12.99472,-13.9018345,-11.864166,-5.165959,-2.1620884,-11.198988,13.851178,-12.190694,1.7262979,-0.26181385,1.6449608,6.59415,-11.816031,22.431612,-55.26438,56.696392,8.429475,6.595506,1.2208929,-9.466256,-19.464542,52.036037,54.909866,-13.706781,9.373427,-4.019436
8,-2.6478261947631836,-0.8422399759292603,77.85377502441406,-1.433661335200564,3.737512089935202,-88.00210492039488,-5.453718,8.43558,-4.313228,13.602841,-14.270417,-11.914856,-5.001454,-1.8977516,-11.206091,13.817394,-12.293037,1.6114638,-0.23470517,1.7099763,6.62229,-11.730096,22.513937,-55.202843,56.68944,8.432952,6.556625,1.2802899,-9.448548,-19.430113,52.109226,54.89541,-13.663952,9.35883,-4.0570073
9,-2.7817554473876953,-0.9454258680343628,77.82206726074219,-1.5573255745045336,3.6624934230921915,-88.04483052079891,-5.597716,8.697078,-4.361853,14.272356,-14.669891,-11.961689,-4.803405,-1.6101584,-11.218353,13.744811,-12.382269,1.5011289,-0.21389173,1.78977,6.6563153,-11.649889,22.599586,-55.129955,56.66336,8.426116,6.5752115,1.2845747,-9.426883,-19.394716,52.172516,54.882545,-13.628314,9.333954,-4.07767
