Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2949481010437012,0.12793484330177307,75.06083679199219,1.2167594077779424,7.4676949240151504,-8.236267559730097,-21.623701,31.064924,37.227592,66.28266,-22.36357,-0.7085598,-27.183012,-12.6046715,-27.318277,42.551487,-21.170074,-4.1419663,-1.3001611,0.547238,10.5216055,9.388295,35.115658,-19.423868,28.855366,24.577314,6.213912,-6.598767,5.8102665,-35.875572,34.261642,27.02448,-10.591177,-3.393724,-13.18841
1,-1.809048056602478,-0.36690816283226013,75.11965942382812,1.2298282696035883,7.170694573299252,-7.839642749321762,-20.280807,30.348589,37.76971,67.68898,-22.926994,-0.028784594,-26.795559,-12.200935,-27.929026,41.890575,-20.799131,-4.7600527,-1.9257696,0.722606,10.650114,8.223104,35.178436,-19.971863,28.357504,24.580948,6.3396916,-6.617143,6.7321787,-35.895676,33.95167,27.127537,-10.011863,-3.387772,-13.467939
2,-2.328080892562866,-0.8646481037139893,75.19334411621094,1.2473534113540528,6.863524793223591,-7.441390752392547,-18.907745,29.677593,38.36159,69.16827,-23.528355,0.7266525,-26.409872,-11.804744,-28.539667,41.26589,-20.460646,-5.3787193,-2.473768,0.88699406,10.780184,7.017631,35.269745,-20.624422,27.871166,24.583597,6.472136,-6.6196365,7.718657,-35.88636,33.56387,27.234863,-9.445024,-3.381957,-13.770926
3,-2.8442459106445312,-1.3445284366607666,75.28471374511719,1.247193706763075,6.573863269410735,-7.050677281193407,-17.615585,28.871557,38.771996,70.45862,-24.048677,1.3377141,-26.02097,-11.373454,-29.154114,40.571712,-20.076765,-5.989248,-3.011819,1.0496866,10.884307,5.8108826,35.37002,-21.278858,27.367086,24.553473,6.602332,-6.643501,8.739228,-35.853497,33.15858,27.31285,-8.884357,-3.3943105,-14.010089
4,-3.3564155101776123,-1.8224947452545166,75.38794708251953,1.2101151048092034,6.3303779692910265,-6.676078347904056,-16.519957,27.748095,38.782494,71.29433,-24.358355,1.5802917,-25.623116,-10.865424,-29.776123,39.696903,-19.565493,-6.582857,-3.5616264,1.2247266,10.921356,4.661047,35.45914,-21.864164,26.789598,24.482101,6.724717,-6.719747,9.866264,-35.798275,32.709843,27.275673,-8.358117,-3.4424841,-14.092629
5,-3.865051746368408,-2.284590721130371,75.50055694580078,1.1062457482591905,6.156438536759566,-6.309057117818169,-15.7070265,26.243414,38.2625,71.6429,-24.423275,1.364999,-25.212421,-10.243954,-30.435991,38.5732,-18.889149,-7.176328,-4.1070337,1.4537755,10.866396,3.6682374,35.517464,-22.33139,26.030594,24.43865,6.834951,-6.866909,10.915065,-35.732758,32.308636,27.27733,-7.6437755,-3.5377429,-13.9462805
6,-4.370479583740234,-2.738889455795288,75.62396240234375,0.9544459772124145,6.032633728599937,-5.947576529886502,-15.08337,24.460487,37.380688,71.63912,-24.320635,0.8190299,-24.793552,-9.538069,-31.122335,37.265766,-18.091642,-7.768608,-4.6707196,1.724969,10.746371,2.7576864,35.542747,-22.714977,25.18359,24.400522,6.9363675,-7.0646873,11.943175,-35.660908,31.934183,27.272434,-6.831722,-3.6616395,-13.637505
7,-4.891584396362305,-3.1792190074920654,75.74992370605469,0.8069071465639144,5.923278822608292,-5.610235320031476,-14.497547,22.474838,36.362907,71.27188,-24.091515,0.047281243,-24.377806,-8.808844,-31.77828,35.876053,-17.219652,-8.32485,-5.222077,1.9812839,10.602719,1.9353551,35.541775,-23.026693,24.253614,24.352629,7.0370307,-7.2810574,12.95416,-35.58389,31.595324,27.24346,-6.091117,-3.7933784,-13.2785
8,-5.407632350921631,-3.6344523429870605,75.87920379638672,0.71487837537819,5.792209309964394,-5.316192944644641,-13.814055,20.366995,35.408535,70.52656,-23.76529,-0.84409094,-23.975592,-8.115693,-32.344395,34.503292,-16.316889,-8.811882,-5.748471,2.1598682,10.479919,1.0956907,35.535393,-23.321995,23.340687,24.218185,7.1465263,-7.4860826,13.965295,-35.502792,31.298452,27.1533,-5.6164193,-3.9169507,-12.984359
9,-5.91947078704834,-4.0899434089660645,76.0081558227539,0.7135566174261277,5.623291631850218,-5.068230656929422,-12.988555,18.044245,34.49684,69.32148,-23.341908,-1.9554688,-23.566662,-7.4933934,-32.798893,33.142414,-15.397114,-9.225728,-6.2243595,2.2186284,10.379988,0.36134937,35.528324,-23.549831,22.30554,24.046885,7.2822866,-7.7046127,14.949465,-35.41671,31.069693,27.02732,-5.4235153,-4.033461,-12.782951
