Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.7150881290435791,-11.418272972106934,74.24191284179688,1.6345330511158058,3.7725581405521664,-91.57454875411744,-24.81187,-2.2413306,10.215997,42.3784,-21.78,3.6187475,-13.331106,-17.95032,-6.3163786,83.769585,-16.689932,1.133117,1.104711,-7.5165734,17.482756,26.16543,18.113781,-11.859064,-22.616058,-4.0165367,-4.40223,17.023066,10.688774,-27.070082,35.95892,-4.6055846,3.9549966,-1.7721857,-14.042534
11,0.7510261535644531,-12.720746040344238,74.0259017944336,2.024309201884752,3.5160395089457794,-91.18903403019303,-23.632822,-2.9469523,10.108139,43.00004,-23.36751,3.5910041,-15.05286,-19.04104,-6.5078945,85.0203,-18.385025,0.21211559,0.13923784,-7.969584,17.622469,22.145988,18.23833,-12.224995,-22.389145,-3.9611416,-3.9447665,17.362617,11.392945,-27.087519,35.935932,-0.85496736,5.391767,-2.1564572,-15.97853
12,0.7931119799613953,-14.012906074523926,73.8456802368164,2.261835517982066,3.243784377922377,-90.81375046630923,-22.393396,-3.5042956,9.9014015,43.524624,-24.86969,3.5682101,-16.74179,-19.712645,-6.6572495,85.84005,-19.855661,-0.5473904,-0.7916278,-8.273642,17.733047,18.274277,18.450275,-12.566111,-22.243412,-3.9269273,-3.5459774,17.523651,12.152674,-27.159882,35.861988,2.3714252,6.669491,-2.5348384,-17.626213
13,0.8446084260940552,-15.321779251098633,73.70906829833984,2.300330516783405,2.9290010017863293,-90.46863566091963,-21.070436,-3.8387296,9.581282,44.004047,-26.311466,3.5476809,-18.39534,-19.862083,-6.7535615,86.20518,-21.091791,-1.1699601,-1.6782143,-8.361973,17.851912,14.453315,18.72488,-12.935771,-22.06807,-3.9634314,-3.2208996,17.464815,12.9560175,-27.327185,35.759136,5.0295043,7.984035,-2.8681238,-19.033148
14,0.9042788147926331,-16.620601654052734,73.59423828125,2.185404982241439,2.586254765656609,-90.13024058121617,-19.61879,-4.0118694,9.160256,44.323856,-27.690073,3.4925947,-20.02054,-19.607407,-6.8441067,86.12645,-22.1178,-1.6579381,-2.540982,-8.2690935,17.988056,10.585327,19.05396,-13.393686,-21.81382,-4.030854,-2.9263263,17.253332,13.820376,-27.604328,35.625034,7.272349,9.410659,-3.2006824,-20.344133
15,0.9592916965484619,-17.907867431640625,73.49837493896484,1.9924344945922288,2.2674888764958365,-89.76548031303305,-18.100222,-4.104083,8.658315,44.456345,-28.95624,3.421569,-21.60292,-19.131512,-6.9827623,85.6447,-22.91605,-1.9709784,-3.4201093,-8.095431,18.086466,6.8490653,19.423553,-13.862653,-21.63677,-4.006525,-2.66504,16.900234,14.778577,-27.992956,35.429905,9.017541,10.497838,-3.532439,-21.371038
16,1.0079129934310913,-19.19911766052246,73.43408203125,1.7960664115240383,2.0247742637037818,-89.3421310552958,-16.579424,-4.1999307,8.092622,44.376972,-30.061033,3.3557878,-23.128706,-18.6166,-7.21827,84.801056,-23.473421,-2.067385,-4.364057,-7.937486,18.08334,3.4254215,19.821228,-14.254723,-21.684912,-3.7650032,-2.441111,16.411789,15.84982,-28.485903,35.152378,10.195578,10.795036,-3.8410215,-21.932749
17,1.0450791120529175,-20.50967025756836,73.40702056884766,1.6076516129552332,1.873202454131633,-88.81784208227677,-15.079469,-4.32579,7.4196496,44.076458,-31.013275,3.2963939,-24.610561,-18.087,-7.5713844,83.58236,-23.751324,-1.8404328,-5.418904,-7.8114667,17.950548,0.31012198,20.245594,-14.553567,-21.964037,-3.1632614,-2.2634435,15.734392,17.0557,-29.086939,34.77345,10.700183,9.851704,-4.1020603,-21.875265
18,1.0856561660766602,-21.82985496520996,73.41287994384766,1.3919070111439562,1.785373484772374,-88.21971908151122,-13.564967,-4.4285874,6.6435757,43.57447,-31.834305,3.2348678,-26.043734,-17.472355,-8.012969,81.963455,-23.77542,-1.3488204,-6.5499887,-7.661519,17.7254,-2.6145937,20.695425,-14.837051,-22.365164,-2.3044524,-2.1394207,14.878039,18.398006,-29.795755,34.29912,10.588693,8.026118,-4.3280644,-21.340128
19,1.1317777633666992,-23.1619930267334,73.44979095458984,1.1528562017385824,1.7493368999815853,-87.62127171755806,-12.012953,-4.4778986,5.8500104,42.88663,-32.49257,3.1772413,-27.3927,-16.802298,-8.512939,79.97636,-23.621925,-0.793907,-7.6898084,-7.473077,17.436234,-5.316313,21.16143,-15.129317,-22.881912,-1.4238527,-2.0662477,13.944641,19.848307,-30.588236,33.75076,10.06049,6.0746083,-4.545945,-20.58727
20,1.1782639026641846,-24.510395050048828,73.52349090576172,0.8940002811987657,1.7528035558431327,-87.09661180721015,-10.401786,-4.4448004,5.126517,42.026608,-32.95414,3.125131,-28.615864,-16.096272,-9.046058,77.64616,-23.368694,-0.3739711,-8.779677,-7.2333345,17.109842,-7.7366667,21.637396,-15.421714,-23.530188,-0.7505978,-2.0295427,13.033869,21.342539,-31.424335,33.168907,9.347993,4.748879,-4.7555285,-19.874834
21,1.2226427793502808,-25.883888244628906,73.63157653808594,0.6127852147833803,1.8140928475356997,-86.6329437629534,-8.70858,-4.3190866,4.4672813,40.895374,-33.23244,3.08111,-29.73868,-15.3412,-9.613177,74.96865,-23.039602,-0.13928835,-9.844423,-6.936653,16.71725,-9.840162,22.138765,-15.651924,-24.361647,-0.31794277,-2.0258799,12.100372,22.845667,-32.278904,32.568275,8.4587965,4.2393775,-4.9353976,-19.17708
22,1.2601122856140137,-27.281198501586914,73.77484130859375,0.3108253483602434,1.9325382805453977,-86.20234925389435,-6.955327,-4.1155715,3.8387835,39.519207,-33.335186,3.034966,-30.759134,-14.527927,-10.224079,71.92066,-22.593437,0.018132932,-10.906431,-6.591542,16.25604,-11.655215,22.679966,-15.81556,-25.365099,-0.010471445,-2.0573747,11.115577,24.369473,-33.14251,31.936802,7.330682,4.1394343,-5.0853004,-18.384256
23,1.3062427043914795,-28.698312759399414,73.95118713378906,-0.0033774599254462467,2.066616319021443,-85.85612671634529,-5.1885033,-3.846635,3.2883346,38.099937,-33.231445,2.9692838,-31.598232,-13.669539,-10.871029,68.50647,-22.000906,0.1435694,-11.9054365,-6.207593,15.791526,-13.188836,23.251934,-15.972455,-26.488644,0.17587137,-2.1069775,10.202082,25.88122,-33.99578,31.288952,6.1242394,4.307654,-5.214096,-17.627117
24,1.3511544466018677,-30.138959884643555,74.1601791381836,-0.3229586840231335,2.174018725794413,-85.64550364245973,-3.4508784,-3.5268562,2.8613818,36.837013,-32.886917,2.8703923,-32.176273,-12.769712,-11.550246,64.72041,-21.228632,0.2840473,-12.779175,-5.795489,15.3839655,-14.444246,23.831879,-16.182655,-27.671461,0.25405914,-2.1563463,9.47837,27.337212,-34.812904,30.642075,5.017878,4.595881,-5.3352933,-17.038095
25,1.4087858200073242,-31.595149993896484,74.40069580078125,-0.6801197535999476,2.2528191776754807,-85.60276576138152,-1.721758,-3.1116805,2.5831156,35.720257,-32.2935,2.7478504,-32.44507,-11.826619,-12.381932,60.445103,-20.25774,0.39832163,-13.494013,-5.320317,15.043002,-15.423908,24.413063,-16.448511,-28.90485,0.16425198,-2.204532,9.00973,28.694313,-35.576187,30.0096,4.086231,5.0416226,-5.453391,-16.686028
26,1.4683570861816406,-33.07145309448242,74.65573120117188,-1.0662382930946792,2.318774405155322,-85.69438504064752,0.01079609,-2.6174812,2.4276123,34.66482,-31.468224,2.605937,-32.435265,-10.795901,-13.337761,55.680378,-19.090588,0.5012913,-14.079513,-4.7916937,14.73509,-16.12284,25.0044,-16.729471,-30.21278,-0.0669782,-2.2533925,8.71563,29.977251,-36.278416,29.379217,3.2501082,5.67753,-5.5585566,-16.489702
27,1.529931902885437,-34.56906509399414,74.92231750488281,-1.410942110931162,2.3552888583540645,-85.8719336759762,1.6953886,-2.1549606,2.355518,33.76172,-30.41728,2.431836,-32.19259,-9.638709,-14.173518,50.592945,-17.724115,0.71072185,-14.570177,-4.288728,14.45388,-16.532267,25.60183,-17.021557,-31.575716,-0.29651234,-2.2909935,8.494898,31.166769,-36.91215,28.761591,2.5196455,6.3904395,-5.654237,-16.358232
28,1.5895109176635742,-36.083187103271484,75.1868667602539,-1.6422618489820475,2.3466487703440295,-86.08480509078574,3.285678,-1.8362348,2.3196373,33.099957,-29.145079,2.2161674,-31.770002,-8.362293,-14.623302,45.359116,-16.158657,1.1168052,-15.003589,-3.8896039,14.189376,-16.64886,26.192337,-17.32256,-32.96528,-0.37778836,-2.306695,8.244391,32.286198,-37.46576,28.1518,1.8748659,7.0419836,-5.742082,-16.20079
29,1.6415754556655884,-37.620086669921875,75.44734191894531,-1.7490541662664976,2.279090701595415,-86.3527833968094,4.832271,-1.6904769,2.329295,32.63888,-27.610342,1.9773836,-31.116947,-6.928083,-14.527412,39.78087,-14.261032,1.6564534,-15.364045,-3.603223,13.947189,-16.459568,26.771692,-17.643385,-34.390305,-0.27616718,-2.2980368,7.9834867,33.39866,-37.92633,27.525108,1.293626,7.579784,-5.818438,-16.012455
30,1.706918478012085,-39.1710319519043,75.70036315917969,-1.7451001244882849,2.155591014808995,-86.6795272383563,6.363467,-1.6905303,2.3809667,32.326572,-25.808817,1.7255138,-30.168657,-5.420795,-14.007495,33.767326,-12.048343,2.277615,-15.634483,-3.417292,13.728538,-15.9938755,27.342884,-17.991072,-35.83972,-0.062382475,-2.2705038,7.7476506,34.397095,-38.296715,26.91617,0.8584222,8.119132,-5.8853145,-15.834125
31,1.7720520496368408,-40.730648040771484,75.92799377441406,-1.5944824449043564,1.9855473391137337,-86.98915478285262,7.807121,-1.8652872,2.403086,32.224472,-23.794256,1.435791,-28.968702,-4.054826,-13.225282,27.675077,-9.757699,3.0800433,-15.866271,-3.3762243,13.515175,-15.299076,27.90123,-18.343449,-37.258846,0.25216526,-2.2268856,7.455553,35.15773,-38.5869,26.380325,0.6169844,8.711652,-5.9497886,-15.646907
32,1.841967225074768,-42.30799102783203,76.13703918457031,-1.2581625089870359,1.7788811234313797,-87.20623088302058,9.096245,-2.247635,2.3256493,32.37982,-21.61139,1.0767484,-27.600397,-3.0237315,-12.364109,21.908659,-7.640239,4.1828823,-16.162436,-3.5231347,13.276065,-14.362601,28.442001,-18.623135,-38.620525,0.6575647,-2.1717498,7.0199633,35.982655,-38.77383,25.838045,0.2763935,9.160942,-6.0142145,-15.436456
33,1.8991509675979614,-43.9064826965332,76.31266021728516,-0.6534658725728646,1.5330128538380288,-87.30560348886732,10.243188,-2.9529445,2.1325924,32.77499,-19.17369,0.7551919,-26.034466,-2.404244,-11.390522,16.378868,-5.694081,5.812016,-16.508408,-3.939338,12.979554,-13.21007,28.95818,-18.875542,-39.907764,1.2267563,-2.1040447,6.369802,36.61166,-38.867607,25.368515,0.067173496,9.622457,-6.08927,-15.181425
34,1.947045087814331,-45.51555633544922,76.44963073730469,0.23070023195311304,1.2279142760426776,-87.31337507135866,11.314195,-4.0038905,1.8418244,33.334076,-16.4547,0.4310449,-24.198202,-2.1731787,-10.245803,10.8517275,-3.7782753,7.8496857,-16.907887,-4.6392074,12.633688,-11.817361,29.452152,-19.0939,-41.14124,1.9429313,-2.0282376,5.5590825,37.208893,-38.858295,24.925999,-0.13003069,10.009542,-6.1677613,-14.899359
35,1.9819533824920654,-47.12038803100586,76.54798889160156,1.2245842698894815,0.8828164995285789,-87.27409882011916,12.242819,-5.180861,1.4636143,34.124588,-13.654651,-0.16681153,-22.867285,-2.3211515,-9.10679,7.014812,-2.7017212,9.90013,-17.301908,-5.4639196,12.293626,-10.286575,29.92086,-19.295002,-42.25808,2.6547658,-1.9531283,4.7093506,37.69332,-38.755833,24.540768,-0.29698652,10.35496,-6.237311,-14.614435
36,2.03159761428833,-48.70145797729492,76.6158676147461,2.1000550355073475,0.5412517172271689,-87.25360952830803,12.911534,-6.2058263,1.0215048,35.289948,-11.025504,-1.3052554,-22.98334,-2.702323,-8.131671,6.848185,-3.413772,11.558503,-17.61318,-6.187688,12.018284,-8.718648,30.355251,-19.490026,-43.190357,3.211577,-1.8814999,3.9426317,37.9674,-38.580143,24.249187,-0.40430215,10.698608,-6.286172,-14.352604
37,2.0849599838256836,-50.26603317260742,76.6595687866211,2.8750812163712154,0.21483602007623337,-87.26778040229955,13.290559,-7.144384,0.47357932,36.897137,-8.511233,-3.265873,-22.880198,-3.0411441,-7.4910507,6.7841163,-4.1460576,12.969729,-17.832628,-6.817862,11.796644,-7.101181,30.741116,-19.669338,-43.941734,3.5821369,-1.8020236,3.2356293,38.061893,-38.33817,24.030294,-0.4832776,11.014953,-6.29736,-14.098336
38,2.1366021633148193,-51.814449310302734,76.66880798339844,3.553196426034326,-0.09756466687626889,-87.31710789729732,13.376183,-8.04461,-0.1694496,38.995396,-6.1329694,-5.8844085,-22.551226,-3.3168368,-7.107295,6.7653246,-4.867867,14.262194,-17.998758,-7.3025107,11.588058,-5.499498,30.913885,-19.846064,-44.376057,3.8800018,-1.7168274,2.4973884,38.0489,-38.16948,23.878595,-0.5913754,11.3586,-6.278564,-13.871178
39,2.19077730178833,-53.34718322753906,76.6443099975586,4.040798073942467,-0.3441691970275898,-87.42156984791356,13.118852,-8.766679,-0.7918435,41.550602,-4.1494536,-8.700141,-22.08694,-3.3940604,-6.804144,6.8025413,-5.275904,15.000033,-17.982231,-7.644318,11.457978,-3.8373144,31.205042,-20.070658,-44.738346,4.043975,-1.6327075,1.9059811,37.82754,-37.7976,23.778461,-0.6014465,11.656633,-6.2655745,-13.646883
40,2.22884202003479,-54.82599639892578,76.63983154296875,4.077371201823745,-0.5254379219417273,-87.5891306373044,12.509019,-8.943234,-1.273243,44.58726,-2.8432255,-11.251658,-21.441109,-2.9810295,-6.500996,6.7777314,-5.0114655,14.892366,-17.817795,-7.5572853,11.446231,-2.2757945,31.459812,-20.359983,-44.795483,4.125417,-1.5679328,1.5065866,37.350704,-37.359062,23.839365,-0.48670283,11.994606,-6.289985,-13.519367
41,2.255995273590088,-56.263099670410156,76.6146469116211,3.628974845595828,-0.6175593106903507,-87.83261533978059,11.553518,-8.534667,-1.621472,48.097843,-2.1096854,-13.519631,-20.66694,-2.0263152,-6.0321393,6.851309,-3.7607827,13.42848,-17.496386,-6.984396,11.545985,-0.82343644,31.651123,-20.735914,-44.548374,4.1071444,-1.5094961,1.3308598,36.672447,-36.898384,24.021639,-0.3236752,12.429905,-6.360196,-13.498459
42,2.3055484294891357,-57.691097259521484,76.55501556396484,2.7701091832967,-0.6702988952337712,-88.11230143194699,10.3420105,-7.569764,-1.7345365,52.01914,-1.821304,-15.000033,-19.694613,-0.6423529,-5.563763,6.9428997,-1.7050443,10.9939575,-17.058226,-5.997657,11.766338,0.54264903,31.777939,-21.193083,-44.015324,3.985495,-1.4537398,1.3306414,35.83602,-36.41567,24.290253,-0.13765375,12.932119,-6.459912,-13.557147
43,2.376865863800049,-59.12823486328125,76.4382095336914,1.980166208593319,-0.7261023850558492,-88.32577203380025,9.009433,-6.3262467,-1.3184112,55.907207,-1.8893303,-15.000033,-20.546177,0.40807956,-5.166997,11.109915,-1.6001358,8.362893,-16.6103,-5.0743074,11.978349,1.8149024,31.845167,-21.69589,-43.175873,3.804676,-1.4249856,1.4463531,34.888214,-35.91242,24.626081,0.06804413,13.412015,-6.57342,-13.670981
44,2.41682767868042,-60.56111526489258,76.25847625732422,1.3653988717139913,-0.8731180633225258,-88.41168667049247,7.6638937,-5.050815,-0.94092715,59.65289,-2.5071032,-15.000033,-21.568123,1.1626351,-5.077701,15.802682,-2.2768822,6.1465144,-16.205599,-4.3780212,12.212876,3.023386,31.870777,-22.187927,-42.040756,3.6102884,-1.4463618,1.612594,33.886616,-35.38922,25.019869,0.27413204,13.7767935,-6.68318,-13.820483
45,2.4200873374938965,-61.96189498901367,76.0173110961914,0.8881994763970472,-1.1112311726441233,-88.37423515408803,6.272003,-3.6669345,-0.6173822,63.391174,-3.9809678,-15.000033,-22.413057,1.6541195,-5.314946,20.275547,-3.4634984,4.4109426,-15.838374,-3.8751647,12.478922,4.184732,31.879148,-22.650763,-40.65216,3.312101,-1.5132036,1.7524635,32.843876,-34.841785,25.45807,0.45254472,14.020293,-6.8134937,-13.968604
46,2.3942854404449463,-63.32855987548828,75.72297668457031,0.4193046763680646,-1.4082054220977758,-88.25310253460563,4.795291,-2.0920465,-0.38597456,67.19518,-6.177697,-15.000033,-23.19398,1.981747,-5.760818,24.854939,-5.035202,2.781371,-15.4772625,-3.4315813,12.800384,5.3272724,31.880043,-23.091228,-39.04065,2.9153655,-1.6183875,1.9256616,31.728498,-34.268215,25.94972,0.61470324,14.185352,-6.964127,-14.136913
47,2.363664150238037,-64.671142578125,75.39226531982422,-0.03978412350536781,-1.7205184290809425,-88.08314186915251,3.2286592,-0.44280526,-0.29637194,70.81479,-8.578483,-15.000033,-23.755028,2.1961184,-6.2676573,29.108406,-6.814037,1.2503304,-15.103865,-3.0336342,13.159521,6.4914236,31.858019,-23.487843,-37.181374,2.610497,-1.7850324,2.2784216,30.486633,-33.673473,26.52501,0.83749616,14.261653,-7.0825624,-14.392026
48,2.3462929725646973,-65.99607849121094,75.05337524414062,-0.48284090370861316,-2.0059926519625475,-87.89611345101004,1.5552124,1.1547031,-0.38183996,74.0025,-10.660278,-15.000033,-23.952042,2.399037,-6.7186155,32.608006,-8.600631,-0.1495554,-14.702304,-2.67268,13.532627,7.7053185,31.781841,-23.825487,-35.03047,2.591668,-2.035665,2.9513254,29.06592,-33.06866,27.209307,1.197884,14.244684,-7.1157804,-14.80237
49,2.3461034297943115,-67.3153076171875,74.75543975830078,-0.9763397683064473,-2.24069963047987,-87.69809470065866,-0.32205832,2.7601871,-0.69618535,76.81129,-12.34425,-15.000033,-23.790865,2.7257137,-7.153315,35.29044,-10.437625,-1.4185076,-14.2631645,-2.2750983,13.941182,8.957677,31.614428,-24.117912,-32.494045,2.9344106,-2.3988798,4.017869,27.368118,-32.463486,28.07427,1.793875,14.108328,-7.026958,-15.468147
50,2.354482650756836,-68.6326675415039,74.52854919433594,-1.543829987641399,-2.4398861678542265,-87.48933645440684,-2.3995454,4.442443,-1.2292861,79.35213,-13.896392,-15.000033,-23.39004,3.1864982,-7.6283636,37.440514,-12.415307,-2.5568573,-13.785759,-1.8093104,14.380269,10.234636,31.344248,-24.36695,-29.598028,3.5423775,-2.8448977,5.3830824,25.467152,-31.852419,29.062849,2.5391183,13.875655,-6.847962,-16.32993
51,2.368772029876709,-69.95117950439453,74.3663101196289,-1.9858302903003038,-2.617561748363196,-87.26150675202149,-4.5585885,5.957241,-1.8369615,81.434166,-15.27236,-15.000033,-22.830616,3.5543287,-8.021958,39.273033,-14.456093,-3.4919198,-13.292822,-1.462204,14.754106,11.554171,30.987722,-24.550688,-26.472383,4.349678,-3.3056805,6.9419794,23.579802,-31.220089,30.012344,3.2303128,13.6066675,-6.629553,-17.2135
52,2.408651351928711,-71.2738037109375,74.26553344726562,-2.1867980906158047,-2.7977158269679077,-87.02083244483198,-6.668496,7.3117766,-2.086839,82.904854,-16.465694,-13.963495,-22.114487,3.6731706,-8.255859,40.86841,-16.423841,-4.163395,-12.782124,-1.3364254,15.005868,12.9348345,30.581053,-24.655972,-23.254532,5.282419,-3.7175126,8.597216,21.90672,-30.556362,30.774054,3.687776,13.349852,-6.4261293,-17.940687
53,2.4499001502990723,-72.61746215820312,74.20146179199219,-2.241489068171046,-2.9995645171859744,-86.77800672595993,-8.7151785,8.413775,-2.313084,83.76504,-17.52716,-12.889097,-21.10449,3.6507611,-8.406245,42.008873,-18.233536,-4.54716,-12.243378,-1.3657207,15.1825485,14.377249,30.134838,-24.708704,-19.782717,6.578723,-4.047915,10.566156,20.424168,-29.853987,31.344156,3.9339142,13.09753,-6.2318354,-18.516714
54,2.484362840652466,-73.97846221923828,74.16260528564453,-2.1916652643798074,-3.2093887959816203,-86.5319682671104,-10.759588,9.317716,-2.5389984,84.09582,-18.455616,-11.809827,-19.831615,3.5336623,-8.510924,42.71462,-19.9682,-4.6854453,-11.663196,-1.5110326,15.30486,15.882185,29.6525,-24.720995,-16.06199,8.187327,-4.3000536,12.833156,19.042685,-29.114851,31.793753,4.059742,12.821694,-6.025205,-19.01462
55,2.517817497253418,-75.35083770751953,74.14530181884766,-2.0505236223153824,-3.4156836904308356,-86.31804116099674,-12.735593,10.057744,-2.7015116,83.941185,-19.263042,-10.806379,-18.421793,3.3545425,-8.549657,43.158527,-21.613556,-4.691986,-11.006364,-1.7369162,15.339562,17.488781,29.174097,-24.644129,-12.510195,9.590571,-4.5100026,14.95352,17.835274,-28.360477,32.11555,4.004134,12.538896,-5.840831,-19.357393
56,2.5518202781677246,-76.7276611328125,74.15216827392578,-1.8315844390865383,-3.6065013502458605,-86.17136083444161,-14.574139,10.67981,-2.7394557,83.345055,-19.956797,-9.954443,-16.99977,3.146518,-8.494096,43.509724,-23.152386,-4.6788254,-10.246085,-2.013741,15.263604,19.25543,28.762844,-24.411446,-9.57761,10.262329,-4.7736764,16.487953,16.882042,-27.625862,32.308285,3.6770587,12.269251,-5.7136416,-19.468464
57,2.5898032188415527,-78.10922241210938,74.1695785522461,-1.5176261712316081,-3.7848208079350414,-86.10216468264541,-16.27652,11.135835,-2.653615,82.290474,-20.597342,-9.286891,-15.57197,2.9003468,-8.305302,43.778763,-24.596579,-4.6383805,-9.377856,-2.3605134,15.085586,21.271292,28.466318,-23.943853,-7.4670286,9.89676,-5.1985207,17.203846,16.244545,-26.931135,32.32451,2.9363,12.103209,-5.6771784,-19.225592
