Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.002141033997759223,2.428873300552368,77.42652893066406,0.0021799418392452414,-0.791084348423252,-90.35886887705269,-0.8789326,4.1264825,3.8929665,18.76003,-17.681578,-5.4540358,-1.3636388,-3.9740014,-5.6525826,20.189402,-18.360668,4.4911227,-3.269088,2.8980803,5.5001893,-3.5918276,16.52048,-51.575005,55.468334,2.3041773,1.7180915,2.9626498,-6.854204,-12.288242,43.07353,61.266003,5.952496,12.6372385,-0.90091
1,-0.0044717672280967236,2.4961354732513428,77.4306640625,0.051732529188220126,-0.6347845343817569,-90.23789100365529,-1.2622173,4.047249,3.7750585,18.951008,-17.607635,-5.435842,-1.7400349,-4.0875015,-5.7986836,20.501986,-18.392262,4.482363,-3.2448711,2.871203,5.4508424,-3.7526495,16.53331,-51.5729,55.467384,2.2686422,1.7155424,2.9706295,-7.001912,-12.294372,43.138508,61.31973,5.952592,12.63834,-0.87487286
2,-0.00466573890298605,2.592146396636963,77.43292236328125,0.09622802117778304,-0.48743124509413116,-90.12333533878869,-1.6296711,3.9765885,3.6632907,19.13997,-17.542591,-5.421139,-2.0999186,-4.1933494,-5.9405127,20.806204,-18.423662,4.472212,-3.2325656,2.8516572,5.4057417,-3.8987234,16.547703,-51.560223,55.459904,2.2343383,1.7139169,2.9774077,-7.149342,-12.312461,43.23941,61.36538,5.9708815,12.641438,-0.8475921
3,-0.0006306769791990519,2.6923389434814453,77.43914794921875,0.15074303946048276,-0.32283951354018026,-89.99576403387816,-2.0274827,3.8885102,3.5409656,19.331291,-17.45861,-5.402648,-2.4893377,-4.317503,-6.0888047,21.123222,-18.453335,4.4676623,-3.2205238,2.8259606,5.355173,-4.0602655,16.55669,-51.539566,55.456303,2.2038138,1.7091312,2.9859195,-7.296841,-12.335384,43.313118,61.404476,5.976104,12.643097,-0.82350034
4,0.002484270604327321,2.7970330715179443,77.44613647460938,0.23037543862376228,-0.11432244295541436,-89.83529602629814,-2.503264,3.757527,3.3914247,19.53147,-17.328697,-5.3738813,-2.956356,-4.486456,-6.253822,21.47962,-18.483032,4.476102,-3.2237256,2.7858305,5.2926035,-4.2453723,16.563072,-51.48446,55.44405,2.183964,1.697945,2.999369,-7.4605937,-12.374671,43.353447,61.43319,5.9725933,12.642299,-0.8100214
5,0.00853329710662365,2.9131460189819336,77.45220184326172,0.3402661705491027,0.14789523975119204,-89.6386127446352,-3.0776422,3.5764248,3.2109008,19.751017,-17.149082,-5.3183,-3.5234425,-4.7115445,-6.437178,21.896076,-18.516998,4.504461,-3.2335258,2.7285233,5.2123947,-4.464799,16.564243,-51.397106,55.42621,2.171735,1.6735222,3.016662,-7.631101,-12.449446,43.345173,61.433567,5.9510927,12.635488,-0.8074732
6,0.025018438696861267,3.051347255706787,77.46046447753906,0.47337389639891864,0.4481602744781024,-89.4152048294785,-3.722312,3.3593924,3.0091887,19.983253,-16.932594,-5.2461214,-4.1605167,-4.9784627,-6.6323,22.354036,-18.553272,4.548345,-3.2410316,2.65764,5.117719,-4.7158036,16.55613,-51.297237,55.41421,2.162098,1.6398239,3.0382125,-7.8063235,-12.541866,43.294346,61.419624,5.916384,12.62415,-0.8133065
7,0.03853866085410118,3.204617977142334,77.47144317626953,0.621844897605571,0.7744860708631204,-89.16513695249581,-4.410433,3.113878,2.7905617,20.206644,-16.675594,-5.1918015,-4.8338256,-5.2756157,-6.8364058,22.813658,-18.580412,4.5974107,-3.2532094,2.5790932,5.0218186,-4.994866,16.5384,-51.182613,55.406403,2.1633563,1.6075616,3.0649226,-7.9882593,-12.645546,43.20052,61.393917,5.871658,12.615027,-0.8236726
8,0.06110312417149544,3.368330478668213,77.486572265625,0.7770265749348039,1.1145962778923268,-88.88860746401873,-5.11581,2.8478417,2.5586221,20.400635,-16.375887,-5.1902456,-5.5104847,-5.590645,-7.047112,23.23587,-18.586412,4.6401725,-3.2710836,2.4999359,4.9395256,-5.302297,16.510084,-51.05759,55.401253,2.1818562,1.5875003,3.098054,-8.173173,-12.761598,43.059185,61.3479,5.8227215,12.615908,-0.8337451
9,0.09004896134138107,3.543851137161255,77.50753021240234,0.9598623578962782,1.477084788927982,-88.58291288146226,-5.8727603,2.5341444,2.311823,20.604288,-16.025057,-5.175509,-6.215138,-5.949447,-7.2542477,23.64309,-18.57985,4.671543,-3.2920153,2.4016492,4.870751,-5.6472254,16.469543,-50.91755,55.39875,2.2382026,1.5881157,3.1408937,-8.365633,-12.890613,42.8599,61.280235,5.757052,12.630725,-0.84013844
10,0.12120428681373596,3.7307069301605225,77.53190612792969,1.167870735338152,1.8636905010031837,-88.24873669423039,-6.6813445,2.180071,2.0502148,20.811941,-15.626018,-5.1577725,-6.953911,-6.3490076,-7.460535,24.044891,-18.562551,4.697165,-3.3160894,2.2876797,4.8088865,-6.027467,16.416056,-50.762035,55.401592,2.3226812,1.6017046,3.191846,-8.564157,-13.03316,42.606976,61.193504,5.6747494,12.654912,-0.84591043
11,0.16308876872062683,3.9257824420928955,77.55892944335938,1.358409738204679,2.252210264688036,-87.89124782033208,-7.4647107,1.8446522,1.7764353,20.937826,-15.198348,-5.28505,-7.6661696,-6.7327976,-7.685291,24.383001,-18.513977,4.720548,-3.346322,2.197714,4.760022,-6.4285665,16.350739,-50.60351,55.41224,2.3956687,1.6148512,3.2451067,-8.760626,-13.190072,42.32367,61.08683,5.610261,12.683037,-0.85573
12,0.20328576862812042,4.13038969039917,77.58660125732422,1.4875668489008742,2.6208724558812073,-87.51657204564664,-8.146876,1.5881327,1.4888203,20.899818,-14.768593,-5.7034965,-8.290263,-7.043526,-7.950339,24.598185,-18.413126,4.745306,-3.3857117,2.1724427,4.730789,-6.8354316,16.27603,-50.454517,55.431263,2.4175155,1.6139991,3.294797,-8.944553,-13.361379,42.031963,60.955864,5.59717,12.709418,-0.8742759
13,0.24584485590457916,4.336507797241211,77.61707305908203,1.5427901914889914,2.976914012330849,-87.11342158604138,-8.743472,1.4178964,1.1795093,20.697515,-14.346239,-6.435777,-8.815072,-7.2659907,-8.275728,24.654633,-18.242517,4.7688665,-3.4391072,2.2253215,4.7214227,-7.2533593,16.194542,-50.31691,55.455494,2.3691938,1.5922277,3.3443475,-9.107975,-13.54699,41.712234,60.79129,5.6450586,12.735058,-0.91447777
14,0.28332746028900146,4.533181667327881,77.64152526855469,1.5472813450311438,3.327391772315046,-86.68413097532675,-9.280809,1.3099117,0.84759206,20.367657,-13.934013,-7.408606,-9.271209,-7.428397,-8.647764,24.591318,-18.017668,4.7896914,-3.502135,2.3341956,4.730808,-7.6874723,16.107395,-50.186123,55.48305,2.2730803,1.5579561,3.3950944,-9.261442,-13.747112,41.36511,60.598843,5.742334,12.761911,-0.9697474
15,0.3076322674751282,4.736799716949463,77.6586685180664,1.5097370758905013,3.6505572968553825,-86.25564804342048,-9.700269,1.2762359,0.5008523,19.890154,-13.5551,-8.619756,-9.659057,-7.538502,-9.038753,24.459696,-17.76725,4.813475,-3.5681043,2.4860902,4.7617207,-8.116381,16.014322,-50.05822,55.513878,2.1564615,1.5207818,3.4375792,-9.408317,-13.962229,41.025097,60.390438,5.862794,12.78691,-1.0155895
16,0.3389472961425781,4.9319939613342285,77.67179870605469,1.437002555071347,3.924773809867097,-85.85484358640365,-9.942496,1.3277161,0.14839308,19.242887,-13.22726,-10.064897,-9.977937,-7.6025987,-9.421026,24.30774,-17.517565,4.84584,-3.6312268,2.6690636,4.8163295,-8.520631,15.9144745,-49.930885,55.55044,2.0436308,1.4903301,3.4625528,-9.561288,-14.193804,40.738335,60.18533,5.9924,12.806636,-1.0276067
17,0.371406614780426,5.118910789489746,77.67388916015625,1.282057935779103,4.142113750101309,-85.4763495619206,-9.918334,1.461444,-0.33145362,18.194601,-12.880593,-12.041625,-10.195985,-7.5658054,-9.821146,24.095871,-17.250902,4.876479,-3.6973362,2.9326458,4.90685,-8.898755,15.806255,-49.794415,55.58923,1.9305047,1.4685997,3.4612143,-9.720053,-14.443341,40.50175,59.980648,6.1348886,12.822118,-0.99226093
18,0.4095933735370636,5.304471969604492,77.66910552978516,1.0459808234481385,4.314811552194051,-85.11052575337285,-9.680065,1.6935266,-0.8950473,16.832798,-12.561507,-14.442666,-10.3174925,-7.4292245,-10.247938,23.802927,-16.955175,4.904544,-3.769421,3.2761862,5.0289536,-9.259811,15.689128,-49.651707,55.63186,1.8071495,1.450848,3.4403949,-9.877931,-14.711967,40.295242,59.768497,6.2915144,12.834926,-0.924541
19,0.49256229400634766,5.492007255554199,77.6636734008789,1.040831255831035,4.453614214206852,-84.71311940585791,-9.169705,1.5501112,-1.3565215,15.138845,-12.144595,-15.000033,-10.57185,-7.6363354,-10.578448,23.886065,-16.859842,5.0360913,-3.906433,3.3918073,5.1371303,-9.575315,15.595494,-49.513206,55.657337,1.6876757,1.4398178,3.413773,-10.088185,-14.930458,40.156494,59.64088,6.452102,12.835986,-0.8474814
20,0.5771439075469971,5.670145511627197,77.66312408447266,1.1023418670394878,4.57163192779114,-84.37663092076471,-8.816969,1.5731817,-1.4007539,14.144362,-12.049781,-15.000033,-10.834823,-7.906886,-10.82329,24.013697,-16.789211,5.194911,-4.0062075,3.4429939,5.2380185,-9.889144,15.456102,-49.39782,55.72771,1.6026281,1.4271692,3.3967626,-10.25519,-15.251307,40.100403,59.429317,6.6249595,12.835908,-0.7693859
21,0.6474921703338623,5.84141731262207,77.67481994628906,1.2131285562515752,4.668912204321594,-84.1179372098517,-8.778205,1.9123421,-0.85851455,14.213561,-12.392952,-15.000033,-11.07285,-8.196255,-10.983727,24.105843,-16.70535,5.3644214,-4.0581956,3.4104702,5.320304,-10.175972,15.316562,-49.316055,55.821964,1.5401734,1.413628,3.391794,-10.434093,-15.57669,40.148678,59.238625,6.810412,12.821093,-0.70173544
22,0.7059093713760376,5.999889373779297,77.69147491455078,1.353007683192973,4.739085751908755,-83.91941171742353,-8.905983,2.4923513,0.10288712,14.98206,-13.037874,-15.000033,-11.277672,-8.4925,-11.081266,24.17117,-16.614477,5.5460277,-4.082708,3.3230252,5.3961296,-10.432383,15.17887,-49.25096,55.928593,1.4958947,1.4007484,3.390985,-10.633023,-15.905497,40.29402,59.071934,7.0146403,12.79431,-0.63537663
23,0.7581615447998047,6.1505632400512695,77.70750427246094,1.5059793168578355,4.791308990950856,-83.77897423931284,-9.074821,3.2641034,1.3196914,16.138456,-13.866708,-15.000033,-11.477509,-8.786448,-11.117714,24.247389,-16.529541,5.7395077,-4.084043,3.2023003,5.4569373,-10.658743,15.044836,-49.204315,56.03494,1.478082,1.3932525,3.3953848,-10.840496,-16.23531,40.48721,58.92223,7.196485,12.764561,-0.5708397
24,0.8104440569877625,6.287984371185303,77.71574401855469,1.6635457186594933,4.837682429640305,-83.69156463637206,-9.169714,4.158276,2.6327817,17.378332,-14.76033,-15.000033,-11.7077,-9.079105,-11.093712,24.380686,-16.466633,5.946522,-4.0664015,3.061785,5.490695,-10.857617,14.9158125,-49.181244,56.130928,1.4943552,1.3955778,3.406221,-11.051392,-16.564276,40.683834,58.788452,7.324469,12.740835,-0.50896174
