Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,-2.3485867977142334,0.9077133536338806,79.23563385009766,-1.0425891064221906,-4.0601896159231785,-8.578719193722323,7.070059,5.4337454,0.8795827,10.176524,-12.851545,-5.3505244,6.303635,-3.7978313,-8.825238,8.117753,-10.476115,4.9230003,-2.8040435,1.6417717,7.787117,3.6448932,12.882899,-26.270325,58.39233,-1.9206758,6.4333262,2.491596,-1.0427803,-11.810647,28.608952,59.758484,-6.133675,6.4183536,-2.015518
20,-2.3421504497528076,0.9242219924926758,79.2339096069336,-1.0274095713583529,-4.072550598514486,-8.510391304196025,7.0637603,5.390076,0.8124665,10.184902,-12.848668,-5.3300295,6.333108,-3.8414407,-8.891003,8.127551,-10.496862,4.932282,-2.7775154,1.6495675,7.793825,3.5865462,12.888125,-26.257841,58.431274,-1.910406,6.4965754,2.576755,-1.0587853,-11.812294,28.641401,59.774895,-6.194971,6.404969,-2.038361
21,-2.3275718688964844,0.939287543296814,79.23120880126953,-1.0151361412255262,-4.081337753707742,-8.437272913180703,7.061547,5.351202,0.7480698,10.175015,-12.83221,-5.3297596,6.367986,-3.8802948,-8.973691,8.11892,-10.512918,4.9522495,-2.7980754,1.6457703,7.80134,3.556187,12.922804,-26.213776,58.444202,-1.9385295,6.5341983,2.6441646,-1.0912638,-11.816668,28.729366,59.785038,-6.2351627,6.3862557,-2.073391
22,-2.329045057296753,0.9486500024795532,79.22952270507812,-1.0044051062863433,-4.088194824109207,-8.361696609601022,7.05999,5.315061,0.6855894,10.158962,-12.8107395,-5.3416686,6.406784,-3.9161758,-9.06721,8.099182,-10.52729,4.9782863,-2.7964706,1.6431242,7.802993,3.5038924,12.957522,-26.206953,58.47795,-1.9919996,6.5568495,2.7076664,-1.1100647,-11.817463,28.771307,59.787716,-6.301457,6.361312,-2.109824
23,-2.3258440494537354,0.962460994720459,79.22642517089844,-0.9949071713766325,-4.096269797220424,-8.28495589245808,7.059318,5.2807493,0.6221888,10.144174,-12.789779,-5.3556786,6.446838,-3.950663,-9.161807,8.079972,-10.541236,5.00439,-2.7952602,1.6381514,7.8066044,3.462565,13.005478,-26.207645,58.489037,-2.0507302,6.5727735,2.7598896,-1.127669,-11.8166065,28.806643,59.78769,-6.3708744,6.334317,-2.1477373
24,-2.3352673053741455,0.9746889472007751,79.225341796875,-0.9871141750261104,-4.108749909074626,-8.20890680695756,7.0607357,5.247463,0.5557882,10.135389,-12.773642,-5.3617907,6.4878507,-3.9839048,-9.247689,8.069412,-10.55493,5.0243707,-2.786436,1.6339016,7.8143244,3.4187384,13.055791,-26.214108,58.490627,-2.092404,6.5846267,2.795719,-1.1409467,-11.814421,28.830866,59.78845,-6.437636,6.307758,-2.181592
25,-2.3293771743774414,0.9832334518432617,79.2296371459961,-0.9810352806383285,-4.126449742131218,-8.133692725240959,7.0628457,5.2147336,0.48483536,10.137734,-12.765448,-5.3570423,6.5281906,-4.0168624,-9.3225565,8.071968,-10.568754,5.0349255,-2.77084,1.632044,7.828725,3.3834746,13.110458,-26.222095,58.46453,-2.1119344,6.5947413,2.8107786,-1.148319,-11.811046,28.841599,59.787083,-6.500066,6.2819753,-2.2119381
26,-2.327596664428711,0.9943920969963074,79.23065948486328,-0.9768513123471178,-4.147582780099827,-8.058549060424074,7.065292,5.1833844,0.4106937,10.148136,-12.762474,-5.3469095,6.569078,-4.0485344,-9.391585,8.082384,-10.582753,5.039747,-2.7509313,1.6326461,7.8446913,3.3442876,13.163359,-26.233383,58.43441,-2.1186552,6.598353,2.80913,-1.1527096,-11.807333,28.840862,59.788372,-6.5615807,6.2553678,-2.2405784
27,-2.326357364654541,1.0082727670669556,79.22811126708984,-0.9738351333704658,-4.17165222447808,-7.983372996156324,7.068712,5.153571,0.33554682,10.16291,-12.762843,-5.3339067,6.6122704,-4.0785613,-9.456011,8.0944605,-10.59567,5.043748,-2.7266235,1.6267655,7.86719,3.3156345,13.238349,-26.253832,58.375805,-2.1212795,6.5985446,2.7950006,-1.1529083,-11.800847,28.835579,59.782402,-6.6224737,6.228846,-2.2648563
28,-2.323976993560791,1.0272536277770996,79.22239685058594,-0.971076708793015,-4.198516744010048,-7.908308757352833,7.075495,5.125203,0.2617018,10.176365,-12.763272,-5.3204117,6.6591396,-4.1070046,-9.516837,8.104549,-10.607608,5.051835,-2.704959,1.6203735,7.8891053,3.2760592,13.30389,-26.28096,58.33221,-2.1173441,6.5936313,2.78163,-1.1584314,-11.794837,28.843214,59.784527,-6.680798,6.204357,-2.2849734
29,-2.3186635971069336,1.037907600402832,79.22345733642578,-0.9695078977094772,-4.227583986788363,-7.830669925765571,7.083294,5.099562,0.18673173,10.191375,-12.765075,-5.308039,6.7106376,-4.132366,-9.5730295,8.110825,-10.617534,5.0651417,-2.6876717,1.6045436,7.9161453,3.2465208,13.39623,-26.324938,58.2661,-2.1129568,6.581819,2.7607841,-1.1659334,-11.785172,28.8639,59.78357,-6.7337627,6.180739,-2.2986462
30,-2.3178796768188477,1.045405626296997,79.21871948242188,-0.9693257211643925,-4.259366302172772,-7.751335811663134,7.0924964,5.076048,0.11053946,10.208207,-12.768471,-5.2950997,6.7668357,-4.154921,-9.624551,8.114177,-10.625131,5.081098,-2.6751554,1.5868666,7.9444137,3.2135932,13.490639,-26.377861,58.201225,-2.1007998,6.5624657,2.7335148,-1.1783776,-11.774264,28.895975,59.78881,-6.7814884,6.1579223,-2.308158
31,-2.3196372985839844,1.0579824447631836,79.21705627441406,-0.9692604802178748,-4.294094509753306,-7.675463814175659,7.1034474,5.053434,0.037946187,10.229675,-12.775464,-5.2794213,6.8260655,-4.1767073,-9.674048,8.115372,-10.631495,5.099008,-2.6635299,1.5857242,7.967365,3.1329253,13.520288,-26.412985,58.21116,-2.0614824,6.538474,2.714709,-1.1992624,-11.771401,28.929008,59.813293,-6.840754,6.138295,-2.312956
32,-2.3170692920684814,1.073897361755371,79.22026824951172,-0.9657404892609234,-4.331539529580383,-7.608063902185966,7.1214614,5.0281157,-0.02579959,10.246967,-12.782279,-5.2589455,6.8841877,-4.201997,-9.724471,8.119742,-10.640508,5.1179824,-2.635267,1.5560118,7.9981723,3.1035423,13.61307,-26.466818,58.132988,-2.061635,6.531277,2.70098,-1.2081461,-11.761685,28.981533,59.81628,-6.8852468,6.123045,-2.3219588
33,-2.3159658908843994,1.0900115966796875,79.22212219238281,-0.9580168283920141,-4.373989612008011,-7.5507749183010535,7.144854,4.9992085,-0.0786031,10.270094,-12.795644,-5.2284737,6.943001,-4.2323685,-9.778821,8.126898,-10.652669,5.1404943,-2.599542,1.5181189,8.038577,3.075093,13.699424,-26.482262,58.04534,-2.0477672,6.5409646,2.6960104,-1.2243677,-11.752649,29.034258,59.82188,-6.953998,6.113248,-2.3265746
34,-2.3188819885253906,1.1015095710754395,79.22181701660156,-0.947600054744927,-4.420565259981427,-7.501010335592579,7.173924,4.9681044,-0.12311567,10.295269,-12.812534,-5.1906466,7.0052905,-4.2653675,-9.834828,8.131529,-10.664526,5.1661224,-2.5521235,1.4796251,8.07795,3.0198803,13.756352,-26.486906,57.99285,-2.028218,6.5575104,2.7012339,-1.2391889,-11.746899,29.090334,59.832516,-7.0333915,6.1080174,-2.3290162
35,-2.322568655014038,1.1094114780426025,79.22073364257812,-0.937061865109907,-4.467805793110812,-7.456801735904412,7.2059355,4.9380116,-0.16300635,10.317294,-12.82792,-5.1550813,7.0652776,-4.297612,-9.88757,8.138685,-10.677427,5.1897106,-2.5056434,1.4406003,8.12047,2.981737,13.813491,-26.483467,57.917862,-2.0098577,6.5768623,2.7129972,-1.2599891,-11.742149,29.15768,59.845116,-7.1054463,6.10573,-2.3312182
36,-2.3212363719940186,1.116052269935608,79.22085571289062,-0.9302127177057751,-4.5117888413272915,-7.416485302298894,7.2366004,4.9128914,-0.20195653,10.3346815,-12.8389635,-5.1316147,7.120204,-4.3239703,-9.931875,8.14655,-10.688936,5.2060523,-2.4595385,1.4055463,8.160796,2.9424875,13.869394,-26.483406,57.851208,-1.9948885,6.5824676,2.7253664,-1.2849257,-11.738699,29.228916,59.86027,-7.1573052,6.1024632,-2.3307443
37,-2.32777738571167,1.125998616218567,79.21800231933594,-0.9281047465602847,-4.553573472340909,-7.3799199681493945,7.2694025,4.894232,-0.24091522,10.343189,-12.841886,-5.127001,7.1699147,-4.3427763,-9.966012,8.159769,-10.701899,5.211356,-2.4137218,1.3757601,8.200155,2.90563,13.927808,-26.490648,57.791138,-1.9876022,6.565555,2.7395816,-1.3144855,-11.73686,29.305912,59.87827,-7.1780214,6.097386,-2.3269954
38,-2.3275511264801025,1.1369694471359253,79.21797943115234,-0.9288365816213944,-4.59449666381793,-7.347797192796679,7.3051047,4.8797073,-0.27807078,10.34385,-12.838422,-5.13473,7.216657,-4.3567834,-9.992952,8.17473,-10.714696,5.2092347,-2.3698363,1.3456702,8.243997,2.8924806,14.002671,-26.497961,57.70128,-1.9879192,6.538979,2.7563906,-1.3476042,-11.736718,29.39191,59.891773,-7.1770105,6.0929513,-2.3205128
39,-2.3346400260925293,1.1451114416122437,79.21290588378906,-0.9307999736849933,-4.63137009959341,-7.3203946307509264,7.3369913,4.8674345,-0.3118625,10.34312,-12.834486,-5.144215,7.257249,-4.3682137,-10.014057,8.189519,-10.725739,5.205417,-2.312668,1.3231299,8.27909,2.8417315,14.046472,-26.515919,57.66497,-1.983988,6.5074344,2.7755759,-1.3783526,-11.738762,29.463604,59.91169,-7.176663,6.087732,-2.311017
40,-2.332353353500366,1.158538579940796,79.21206665039062,-0.9314119492910635,-4.660713366190807,-7.297345514852208,7.358462,4.8544374,-0.34112412,10.344998,-12.834198,-5.1448984,7.286665,-4.3805485,-10.031084,8.202982,-10.733136,5.2057924,-2.2583592,1.301306,8.310402,2.805374,14.08801,-26.529037,57.60552,-1.9745471,6.492925,2.7928808,-1.4097885,-11.74297,29.538565,59.926567,-7.183691,6.0842824,-2.3024375
41,-2.344067096710205,1.1649140119552612,79.21173858642578,-0.9306416091112436,-4.67995296731968,-7.278136059404776,7.3638177,4.840402,-0.36863545,10.3532295,-12.841823,-5.131605,7.303582,-4.393974,-10.044367,8.210688,-10.733534,5.2121577,-2.1969798,1.2805448,8.332564,2.7526002,14.115878,-26.543486,57.559402,-1.9523288,6.4956856,2.8063953,-1.4394759,-11.747392,29.601393,59.94203,-7.2114015,6.0802045,-2.2919111
42,-2.3473474979400635,1.1826345920562744,79.21643829345703,-0.929230749810184,-4.691305489845861,-7.262960146052985,7.3581486,4.8266582,-0.39406523,10.36237,-12.85242,-5.1107974,7.309369,-4.407165,-10.052861,8.216859,-10.730258,5.221353,-2.138117,1.2570454,8.349025,2.708004,14.146638,-26.55622,57.498756,-1.9290297,6.50941,2.8160396,-1.4680825,-11.753915,29.674267,59.951744,-7.2386374,6.0762134,-2.2811542
43,-2.356865167617798,1.191735029220581,79.2153091430664,-0.9274847815855964,-4.6992931527772095,-7.253514254944017,7.3511143,4.8132896,-0.41091993,10.369776,-12.861796,-5.0893593,7.308436,-4.420302,-10.056506,8.22434,-10.725953,5.231499,-2.074724,1.235496,8.3651495,2.661552,14.171005,-26.565058,57.44051,-1.9002249,6.5292306,2.8225782,-1.4973145,-11.760568,29.73576,59.958977,-7.2733393,6.0732393,-2.2680392
44,-2.3636863231658936,1.2026405334472656,79.21735382080078,-0.9252410997320915,-4.708166449836357,-7.251018614166527,7.3511033,4.800766,-0.41328815,10.371801,-12.863892,-5.074294,7.3074627,-4.43329,-10.055508,8.231562,-10.721279,5.2408333,-2.0160906,1.2152994,8.384859,2.6342938,14.192236,-26.562494,57.367916,-1.8741349,6.551535,2.826213,-1.5292238,-11.768168,29.798342,59.960033,-7.301149,6.073501,-2.2551818
45,-2.3666465282440186,1.2166774272918701,79.2203598022461,-0.9225356916374559,-4.720640400329622,-7.2567495530419945,7.3639126,4.7896132,-0.39413795,10.366206,-12.856011,-5.068538,7.308647,-4.4461613,-10.049543,8.23969,-10.716819,5.249348,-1.9696051,1.1938478,8.414092,2.6303225,14.217374,-26.5319,57.273674,-1.8458387,6.5783715,2.818389,-1.5657674,-11.779494,29.87217,59.95082,-7.3208113,6.0796747,-2.2407634
46,-2.3739922046661377,1.226792812347412,79.21949005126953,-0.9191967009071157,-4.733956646579673,-7.26984675567184,7.3839087,4.779212,-0.358305,10.354901,-12.8412075,-5.067984,7.307775,-4.4592304,-10.038423,8.250496,-10.713067,5.257875,-1.9185761,1.1733963,8.446311,2.623897,14.233898,-26.492685,57.186462,-1.8134581,6.6100245,2.8039608,-1.604531,-11.7898245,29.934122,59.940636,-7.344396,6.0891256,-2.2241132
47,-2.381195545196533,1.2410184144973755,79.22129821777344,-0.9157678845254014,-4.744446161489161,-7.288581656841763,7.402383,4.769485,-0.31761888,10.342649,-12.824672,-5.0692387,7.3030777,-4.471409,-10.022817,8.259083,-10.707342,5.2655516,-1.8775523,1.1556108,8.479155,2.6356304,14.246836,-26.437853,57.089523,-1.7801884,6.638331,2.7889378,-1.6477318,-11.802926,30.000706,59.924,-7.3628182,6.097043,-2.2058496
48,-2.3910458087921143,1.2520965337753296,79.21945190429688,-0.9125775734810867,-4.748542174636887,-7.312073485864514,7.412581,4.760173,-0.28288525,10.329676,-12.809013,-5.068736,7.289629,-4.4823895,-10.00223,8.266784,-10.700253,5.271581,-1.8148236,1.1416291,8.50196,2.6308467,14.248542,-26.4145,57.0257,-1.760152,6.651846,2.7837074,-1.6817834,-11.80846,30.03068,59.90424,-7.386516,6.0950055,-2.1843526
49,-2.3935937881469727,1.2677960395812988,79.2217788696289,-0.9106375024882091,-4.744427007067901,-7.342007401493649,7.4105234,4.752365,-0.25887457,10.319639,-12.797416,-5.067429,7.263688,-4.491048,-9.97519,8.276074,-10.693913,5.2746234,-1.7629441,1.1334897,8.5170765,2.6476583,14.246204,-26.379726,56.96196,-1.7454981,6.6416183,2.7867515,-1.7205589,-11.816404,30.064436,59.879288,-7.399625,6.07949,-2.1577353
50,-2.4015960693359375,1.2795003652572632,79.22354888916016,-0.9089166589520403,-4.734175187130306,-7.37863897455479,7.401793,4.745375,-0.23856618,10.307955,-12.785641,-5.0665574,7.2286277,-4.498352,-9.942049,8.285005,-10.686794,5.2754917,-1.7013704,1.1267375,8.5245,2.6656334,14.240962,-26.356802,56.912632,-1.7416399,6.614841,2.7960336,-1.750366,-11.822314,30.07977,59.843384,-7.4105463,6.0546584,-2.1275067
51,-2.413419008255005,1.293121337890625,79.22500610351562,-0.9066730127331913,-4.720496647465747,-7.4170888877350425,7.3888545,4.737769,-0.21770214,10.295888,-12.773509,-5.063081,7.1886396,-4.505905,-9.906494,8.293394,-10.677404,5.276684,-1.6711423,1.1291939,8.534987,2.7063348,14.219484,-26.298983,56.853485,-1.7254218,6.5879307,2.804794,-1.799324,-11.838503,30.11978,59.80759,-7.4122825,6.029249,-2.095751
52,-2.426762580871582,1.3019601106643677,79.22447967529297,-0.9021433352897682,-4.705214991100309,-7.453337282154551,7.373214,4.7275295,-0.19122735,10.285145,-12.76043,-5.0541244,7.1473613,-4.515833,-9.8717165,8.3014555,-10.664765,5.2805057,-1.6354456,1.1317514,8.544612,2.723651,14.18406,-26.264643,56.8213,-1.717083,6.5763736,2.8136585,-1.8404138,-11.858663,30.153368,59.759827,-7.4119577,6.0111027,-2.070628
53,-2.4342286586761475,1.315022587776184,79.23123931884766,-0.8944658863634356,-4.6899049360107075,-7.485903440400304,7.354299,4.7133555,-0.15691632,10.2807665,-12.749243,-5.0355034,7.106402,-4.529218,-9.837386,8.3093405,-10.646718,5.287582,-1.5838964,1.115574,8.560642,2.7326767,14.177031,-26.26398,56.78014,-1.7247756,6.5909257,2.814072,-1.8706291,-11.861601,30.16185,59.696384,-7.420124,5.999448,-2.0521245
54,-2.4439213275909424,1.3285529613494873,79.23613739013672,-0.8830608391512772,-4.671147828349229,-7.52061414824706,7.333209,4.695227,-0.11391424,10.272999,-12.735238,-5.0095496,7.05572,-4.5468287,-9.798189,8.326701,-10.628634,5.2968626,-1.5564557,1.111497,8.580295,2.7507925,14.13991,-26.251297,56.734303,-1.7323054,6.6260557,2.8255734,-1.930959,-11.875597,30.203266,59.644707,-7.408669,5.995387,-2.0407205
55,-2.4620065689086914,1.3368566036224365,79.23764038085938,-0.8724210760804896,-4.650432028113808,-7.552236098966826,7.3075175,4.677851,-0.072454855,10.268837,-12.721753,-4.984357,7.006542,-4.563513,-9.763271,8.336633,-10.606562,5.307493,-1.5338513,1.1091669,8.594657,2.7505713,14.088873,-26.244102,56.724567,-1.7368598,6.6573434,2.8299763,-1.9815545,-11.891791,30.241198,59.583775,-7.3989363,5.9937162,-2.03164
56,-2.4727275371551514,1.34909188747406,79.24169921875,-0.8641548493585218,-4.626320476685705,-7.581241957997728,7.2796655,4.6631346,-0.03636858,10.260708,-12.705093,-4.967568,6.957117,-4.577863,-9.73516,8.340655,-10.585515,5.318794,-1.5130229,1.107691,8.608268,2.7625322,14.049246,-26.248142,56.703045,-1.7396437,6.679553,2.826599,-2.0292208,-11.901716,30.26477,59.520096,-7.3986263,5.9927983,-2.0234604
