Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06818248331546783,2.409865617752075,77.884521484375,0.28687945206314736,-4.079309234530594,-89.06833231837638,5.1147842,3.9907281,8.800059,7.4860835,-10.161445,-5.1351914,6.392671,-7.825998,-17.334953,10.855533,-12.167196,7.8474197,-3.9227908,0.20549782,6.274346,15.671653,13.226999,-93.72176,38.9483,23.619516,-12.865487,-4.3495317,22.236174,-8.891992,79.0549,36.908295,-31.335804,-8.648741,8.040629
1,-0.0879204049706459,2.233372926712036,77.88079071044922,0.27689616906157527,-4.004909835013044,-89.10316564426435,5.025467,4.0066667,8.8343725,7.4750166,-10.147526,-5.1289434,6.2421055,-7.8218536,-17.294317,10.932335,-12.173671,7.818787,-3.8957565,0.23937325,6.230843,15.640999,13.260998,-93.70245,38.887627,23.64755,-12.866161,-4.359915,22.204678,-8.92058,79.04084,36.889435,-31.20054,-8.721158,8.134794
2,-0.07027465850114822,2.408949375152588,77.88866424560547,0.2655397410897964,-3.916132271770137,-89.14547200944023,4.920677,4.0244646,8.876054,7.459542,-10.129097,-5.121016,6.0638623,-7.817106,-17.24491,11.021548,-12.179941,7.786019,-3.863925,0.27851307,6.1791725,15.6025915,13.283416,-93.68011,38.834217,23.675365,-12.868026,-4.372407,22.167162,-8.942666,79.025185,36.879005,-31.05638,-8.793484,8.234701
3,-0.049520429223775864,2.584127426147461,77.89730072021484,0.2562736282230003,-3.8573892560105514,-89.17247816131321,4.849801,4.0387883,8.902686,7.449402,-10.117873,-5.116559,5.94598,-7.811297,-17.214094,11.07804,-12.182846,7.761398,-3.842749,0.3063737,6.141018,15.582138,13.292634,-93.66927,38.808857,23.698114,-12.869665,-4.3757005,22.144651,-8.953161,79.0163,36.880013,-30.93326,-8.864869,8.317495
4,-0.06006664037704468,2.464482069015503,77.89419555664062,0.2543962934451125,-3.8693477693459255,-89.1628507603377,4.8591356,4.040953,8.893832,7.4527006,-10.124112,-5.1200604,5.960477,-7.8106537,-17.22575,11.080833,-12.190898,7.7576113,-3.8519545,0.30749905,6.150143,15.586281,13.309775,-93.661934,38.789925,23.721354,-12.8681135,-4.3741665,22.14969,-8.972502,79.00517,36.859486,-30.87162,-8.93833,8.380365
5,-0.06740496307611465,2.479809522628784,77.88765716552734,0.26299593020371187,-4.017224076999862,-89.08344113981316,5.0231733,4.025351,8.816896,7.478687,-10.163316,-5.140123,6.2400312,-7.810718,-17.322153,10.953624,-12.194765,7.7904406,-3.9134343,0.2587119,6.2326508,15.65009,13.332449,-93.69003,38.8125,23.722721,-12.861335,-4.3466325,22.227661,-8.992854,79.00543,36.821903,-30.885738,-9.026988,8.39846
6,-0.06920413672924042,2.5384440422058105,77.8802261352539,0.2785859258442565,-4.2600691800923265,-88.95508427334195,5.2949457,3.9963777,8.692278,7.5219154,-10.226356,-5.1715884,6.7042975,-7.811755,-17.477812,10.7373295,-12.196918,7.849143,-4.009416,0.17443193,6.3687177,15.754948,13.3592,-93.74039,38.862484,23.71373,-12.850874,-4.3024545,22.34844,-9.009232,79.01137,36.77655,-30.949522,-9.1272335,8.387213
7,-0.0732656940817833,2.562976598739624,77.87188720703125,0.2945253468049463,-4.4881579286968565,-88.83468559063932,5.551156,3.9684796,8.575215,7.5599756,-10.282661,-5.2002573,7.141093,-7.812026,-17.622002,10.532453,-12.196424,7.9058805,-4.097108,0.09421375,6.4957004,15.850379,13.38941,-93.791954,38.903496,23.709763,-12.839958,-4.25916,22.465229,-9.022073,79.01543,36.735382,-31.053238,-9.20485,8.361218
8,-0.09987462311983109,2.3352291584014893,77.85999298095703,0.3022421335332644,-4.5910223411560045,-88.77917413291766,5.6650324,3.9553273,8.521165,7.57833,-10.306645,-5.2115674,7.336569,-7.8122597,-17.684069,10.44265,-12.194403,7.932677,-4.1365213,0.0579387,6.5519543,15.893201,13.407355,-93.815186,38.917274,23.736277,-12.834422,-4.234485,22.517122,-9.028375,79.01855,36.717068,-31.17244,-9.227286,8.335756
9,-0.10407797247171402,2.2534737586975098,77.86264038085938,0.2953565064170853,-4.496552309785942,-88.82421353564781,5.552365,3.9655726,8.565152,7.568817,-10.279983,-5.194521,7.149272,-7.8143334,-17.615652,10.540453,-12.192308,7.912993,-4.0930915,0.09223362,6.4936075,15.846733,13.422646,-93.81006,38.871937,23.811512,-12.834861,-4.232455,22.47054,-9.034663,79.01824,36.72413,-31.321186,-9.15764,8.307285
10,-0.09455186128616333,2.241523265838623,77.87002563476562,0.2813603571188666,-4.27773198273001,-88.93292411322332,5.298729,3.9900405,8.67103,7.538662,-10.219149,-5.159264,6.7223926,-7.8168173,-17.464182,10.754122,-12.188663,7.864767,-4.000527,0.17047948,6.363568,15.744325,13.433356,-93.781494,38.789135,23.921211,-12.837314,-4.246392,22.364508,-9.041155,79.01697,36.74559,-31.508757,-9.021792,8.271638
11,-0.06338759511709213,2.468961715698242,77.8879623413086,0.2658145440575567,-4.042085945834792,-89.05227856953461,5.0270205,4.016449,8.787093,7.502709,-10.152931,-5.123043,6.2637463,-7.817964,-17.302496,10.978624,-12.182857,7.811845,-3.9050508,0.25352407,6.2263055,15.636645,13.441902,-93.739525,38.702904,24.02841,-12.842948,-4.267972,22.248217,-9.049908,79.0169,36.768238,-31.690977,-8.882654,8.238876
12,-0.0589216873049736,2.478579521179199,77.89417266845703,0.2549673884486938,-3.89667445244327,-89.1290812588251,4.859315,4.033238,8.861494,7.4777412,-10.11173,-5.103203,5.9787483,-7.817618,-17.203129,11.114271,-12.177368,7.777891,-3.8455021,0.30751964,6.141557,15.571022,13.444779,-93.71685,38.650673,24.08539,-12.846297,-4.28467,22.172768,-9.054821,79.0182,36.78429,-31.817993,-8.798999,8.216685
