Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.31675174832344055,2.062075138092041,78.35566711425781,-0.27702885435108804,-0.3184957981424204,-91.4790397774639,6.682532,4.7508287,15.849434,6.96776,-11.371668,-5.8437366,6.446164,-3.667919,-16.006386,7.1719885,-14.395627,2.5207078,-1.7804813,-1.4433014,0.96651655,14.096251,-1.3587029,-93.24782,59.658894,-9.912792,2.3666966,-15.073606,14.303646,-9.351818,95.62564,39.785015,-30.592505,-15.296717,-7.6985216
1,0.3226900100708008,2.056299924850464,78.35528564453125,-0.27816509324816147,-0.2997841608275642,-91.48130339511232,6.662689,4.747615,15.853138,6.9672747,-11.3717575,-5.850418,6.4245033,-3.6716714,-16.004084,7.1736083,-14.396684,2.534498,-1.8035951,-1.4259688,0.95795834,14.093967,-1.4188514,-93.59435,59.44146,-9.979863,3.1150982,-13.879583,14.281841,-9.373792,95.65552,39.784313,-30.575047,-15.321966,-7.674943
2,0.3289860486984253,2.0519917011260986,78.35424041748047,-0.2813542679908715,-0.2797556531681046,-91.48401464212996,6.642033,4.743814,15.857279,6.965571,-11.371196,-5.857294,6.401564,-3.6755483,-16.0015,7.174627,-14.397575,2.5492613,-1.8091463,-1.4045117,0.9482044,14.092276,-1.4948117,-93.95043,59.238377,-10.056244,3.8671343,-12.721483,14.264821,-9.397939,95.66295,39.782497,-30.559473,-15.352162,-7.6468115
3,0.3330307602882385,2.0515129566192627,78.353271484375,-0.28251406606298285,-0.2624817790599717,-91.485918380709,6.6238666,4.7407613,15.860622,6.965303,-11.371594,-5.863621,6.381754,-3.6791131,-15.999517,7.1760893,-14.398586,2.5621943,-1.8329037,-1.3879595,0.94112617,14.090603,-1.5497652,-94.31096,59.01919,-10.16746,4.605774,-11.484535,14.243691,-9.4134445,95.69295,39.7866,-30.545578,-15.3744135,-7.625135
4,0.3396819233894348,2.0549769401550293,78.3516616821289,-0.2847699060204693,-0.2519454840105174,-91.48592459611935,6.6134357,4.738807,15.862369,6.965315,-11.373143,-5.8684163,6.370208,-3.6814756,-15.998625,7.177096,-14.3984375,2.570579,-1.832422,-1.3696498,0.9380594,14.090361,-1.6383207,-94.791145,58.85868,-10.382263,5.301694,-10.043014,14.234697,-9.434933,95.69076,39.776928,-30.555607,-15.380959,-7.609605
5,0.3435284495353699,2.0571134090423584,78.35155487060547,-0.2880455712847051,-0.25291856166246746,-91.48238429596275,6.616115,4.7389874,15.860804,6.964956,-11.375888,-5.871873,6.3737464,-3.681224,-16.000134,7.175719,-14.396752,2.5723913,-1.8513069,-1.3573397,0.9445772,14.088927,-1.7377667,-95.46809,58.69683,-10.781639,6.0550675,-7.998625,14.223942,-9.455308,95.70742,39.75984,-30.590117,-15.359885,-7.610127
6,0.3465617895126343,2.05610728263855,78.35107421875,-0.2922758100934049,-0.26207330460940614,-91.4761888014294,6.6280527,4.7404637,15.856937,6.9642777,-11.379299,-5.8742247,6.3877144,-3.6794312,-16.003292,7.173185,-14.394158,2.5695434,-1.8722856,-1.3470362,0.95828444,14.086249,-1.850734,-96.297676,58.54183,-11.334015,6.8280168,-5.5301466,14.216188,-9.474579,95.72282,39.737988,-30.64557,-15.319979,-7.620683
7,0.35330700874328613,2.053239345550537,78.35013580322266,-0.29581208059096725,-0.27128172199839073,-91.47076217706659,6.6398697,4.742187,15.853624,6.965356,-11.384009,-5.875154,6.400963,-3.678011,-16.006062,7.171724,-14.390885,2.5651975,-1.8855197,-1.3376429,0.9712556,14.086991,-1.9692044,-97.02419,58.452415,-11.847141,7.41268,-3.4031332,14.212484,-9.491416,95.730225,39.71482,-30.702515,-15.277317,-7.632664
8,0.35490867495536804,2.049142837524414,78.35014343261719,-0.2985552935235628,-0.2729360384062305,-91.46963084989882,6.6439962,4.741838,15.853929,6.965501,-11.387201,-5.8742366,6.4053187,-3.6786847,-16.006548,7.169929,-14.386542,2.5625331,-1.8852668,-1.3302499,0.9755192,14.095177,-2.0777235,-97.38643,58.48106,-12.098744,7.6284065,-2.393208,14.21226,-9.504883,95.73006,39.695724,-30.739408,-15.247613,-7.6385946
9,0.36071646213531494,2.0432310104370117,78.35220336914062,-0.30050154086749287,-0.25888282733157386,-91.48424001457987,6.633231,4.738712,15.869011,6.9653416,-11.390093,-5.868632,6.3865943,-3.6828291,-15.994668,7.170927,-14.377854,2.5619252,-1.8538057,-1.3197206,0.96332276,14.10995,-2.1368213,-97.222946,58.636967,-11.940654,7.3352547,-3.0003211,14.217807,-9.51243,95.71647,39.686928,-30.747423,-15.234482,-7.634692
10,0.366238534450531,2.0362799167633057,78.35520935058594,-0.3012084755468095,-0.23543072950374516,-91.50937738900782,6.61294,4.733968,15.893856,6.965995,-11.392986,-5.8594456,6.3531356,-3.6895125,-15.974564,7.174436,-14.366163,2.5619278,-1.814973,-1.30983,0.9405301,14.129892,-2.1793563,-96.682274,58.905987,-11.515737,6.6608973,-4.7143464,14.223144,-9.520302,95.70998,39.679287,-30.734955,-15.228667,-7.626943
11,0.3732050061225891,2.0340371131896973,78.35733032226562,-0.30131673481538657,-0.21583865850266967,-91.52279790958887,6.5953126,4.7292285,15.9067955,6.9658656,-11.394087,-5.852411,6.330238,-3.695503,-15.966077,7.1743345,-14.358106,2.5626,-1.7940007,-1.3114101,0.9187155,14.149899,-2.1944993,-96.0055,59.198597,-11.0359335,5.846482,-6.792549,14.228312,-9.527437,95.71601,39.666245,-30.71312,-15.22757,-7.6216803
12,0.3785456418991089,2.0334675312042236,78.35897827148438,-0.2988599257305843,-0.21326368585649208,-91.50220862481375,6.591843,4.726849,15.886203,6.965702,-11.393086,-5.8531723,6.340855,-3.6974924,-15.988997,7.166654,-14.360455,2.5640564,-1.8027047,-1.3323944,0.90925306,14.167335,-2.1866465,-95.45464,59.444344,-10.689105,5.152266,-8.501529,14.238113,-9.530562,95.72209,39.639736,-30.697088,-15.229825,-7.6227646
13,0.38000574707984924,2.0332741737365723,78.35808563232422,-0.29196243563287605,-0.24157327592834338,-91.4143339882726,6.612112,4.7277713,15.799082,6.9666367,-11.387564,-5.869042,6.409242,-3.69564,-16.074644,7.1591296,-14.3912525,2.5663784,-1.8701109,-1.3955386,0.91953415,14.187275,-2.1619384,-95.05843,59.66211,-10.494707,4.622457,-9.773052,14.25861,-9.525371,95.72987,39.587387,-30.691114,-15.239563,-7.6359572
14,0.3209431767463684,1.9962530136108398,78.3520278930664,-0.282187730641135,-0.2901432413132131,-91.2805792411417,6.648125,4.7305136,15.666401,6.9663997,-11.377505,-5.895205,6.513036,-3.692213,-16.203245,7.1591787,-14.445863,2.5696685,-1.9693556,-1.4876717,0.9415808,14.209191,-2.1234262,-94.707985,59.886158,-10.36371,4.130046,-10.957588,14.289758,-9.510472,95.72965,39.51968,-30.690327,-15.256926,-7.656096
15,0.2853294312953949,1.9765628576278687,78.34602355957031,-0.2740575197141559,-0.3351748656300218,-91.16052626231897,6.68223,4.7328005,15.547523,6.966675,-11.369079,-5.9187093,6.6074033,-3.6893618,-16.318,7.1593823,-14.495281,2.574196,-2.0664759,-1.5718027,0.96469146,14.223173,-2.0694335,-94.402596,60.06397,-10.274862,3.6961386,-11.963407,14.314113,-9.486158,95.73934,39.470997,-30.686266,-15.273211,-7.6757627
16,0.2938355505466461,1.9901788234710693,78.34435272216797,-0.26932772958352014,-0.3527864089010302,-91.11413644637368,6.6979303,4.7313385,15.502085,6.965214,-11.365816,-5.926741,6.6460137,-3.6900702,-16.361624,7.1587005,-14.5157,2.579878,-2.1104825,-1.6093969,0.9777938,14.219748,-1.9861314,-94.168175,60.132824,-10.214968,3.341164,-12.6948395,14.320432,-9.449348,95.75805,39.478016,-30.673872,-15.28003,-7.686952
17,0.3509567379951477,2.0255327224731445,78.3459701538086,-0.2740993209569817,-0.32733145471872327,-91.1833807352594,6.682093,4.7244782,15.57238,6.966143,-11.373088,-5.9101067,6.5948963,-3.6972008,-16.293198,7.1595545,-14.492067,2.5879235,-2.0476074,-1.5675297,0.9749896,14.193898,-1.9322277,-94.06641,60.122437,-10.202577,3.076434,-13.053083,14.304355,-9.430826,95.757515,39.531178,-30.6646,-15.27156,-7.678465
18,0.39997828006744385,2.0438039302825928,78.3494644165039,-0.2838489704346436,-0.2747273804598569,-91.32761378155567,6.647749,4.7143583,15.717794,6.9662533,-11.385779,-5.8776326,6.4876995,-3.707555,-16.15199,7.1585703,-14.438425,2.598011,-1.9271755,-1.4753587,0.9623623,14.154094,-1.9199624,-94.05634,60.078804,-10.230141,2.8887656,-13.115291,14.269469,-9.430033,95.758606,39.60979,-30.65452,-15.252212,-7.658503
19,0.4187972843647003,2.0379278659820557,78.3504409790039,-0.2941611170867111,-0.21814815311600314,-91.48302928719419,6.6110325,4.7039037,15.873632,6.9654217,-11.39924,-5.8432946,6.371777,-3.7184842,-16.00021,7.158752,-14.380554,2.607984,-1.8068244,-1.3759911,0.94910806,14.111064,-1.9115399,-94.07378,60.010406,-10.264005,2.758001,-13.04694,14.227992,-9.435284,95.76549,39.690914,-30.633444,-15.233869,-7.635761
20,0.42084801197052,2.0224380493164062,78.35107421875,-0.2996150987406875,-0.18015894599584223,-91.586936403497,6.5868425,4.694997,15.976112,6.9652286,-11.409512,-5.820895,6.284843,-3.7304497,-15.898289,7.1818743,-14.353807,2.6151478,-1.7266108,-1.3109878,0.9397749,14.083165,-1.9085778,-94.08954,59.973873,-10.288584,2.6594791,-13.007357,14.202586,-9.441458,95.769516,39.73973,-30.59225,-15.224971,-7.6201515
