Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.39224183559417725,2.1401071548461914,72.72715759277344,-2.6513898529474873,1.04200969313209,-93.46665439070017,-23.599655,15.642925,3.7833722,103.87628,-10.008477,7.6626873,-13.183537,6.440585,-3.0447466,47.291943,-32.642845,-3.5297947,1.5545635,8.220909,13.628083,30.725006,21.5232,-17.170334,-27.135132,15.026198,5.2577243,-2.5139403,2.237013,-21.722445,21.486998,-0.78855616,-12.09278,-3.012981,-9.144458
1,0.37287360429763794,0.8559619188308716,72.77545166015625,-2.5019866770884653,1.1182423956417937,-93.76876238473818,-25.1751,15.560854,3.8550055,103.68391,-10.750201,7.9124484,-11.669721,6.4059224,-2.5183535,46.361637,-32.745,-3.4615655,2.5255258,8.197719,13.207973,32.87787,21.797955,-16.580723,-28.455553,13.08293,5.0328884,-2.7279952,0.4895361,-21.851746,21.258297,-1.3917978,-12.181843,-2.9750075,-8.448267
2,0.3381607234477997,-0.4296899437904358,72.88187408447266,-2.362558128806084,1.1931496862937392,-94.07162634905528,-26.787613,15.492214,3.9056609,103.590546,-11.522108,8.172286,-10.161743,6.373291,-1.9960412,45.455772,-32.92784,-3.4036245,3.5303338,8.150494,12.81775,35.211372,22.21027,-15.964441,-29.974068,10.98492,4.835495,-2.8989694,-1.2335542,-22.02004,21.019922,-2.0737174,-12.295343,-2.951933,-7.7107563
3,0.3084350824356079,-1.7402596473693848,73.04928588867188,-2.2032628614418623,1.2710945167616243,-94.37161052219614,-28.303684,15.372463,4.0065355,103.27229,-12.224763,8.393544,-8.645425,6.2976036,-1.463391,44.51223,-32.958607,-3.3221486,4.576136,8.055924,12.417117,37.515087,22.702026,-15.350862,-31.549568,8.965102,4.6274834,-3.0924835,-2.7977757,-22.203333,20.745216,-2.8868668,-12.263713,-2.9109418,-7.0826135
4,0.2775980234146118,-3.07590913772583,73.27819061279297,-1.9944924421300814,1.356891272620177,-94.66481827575349,-29.584997,15.139525,4.230973,102.402985,-12.761002,8.526709,-7.10874,6.1331224,-0.90745246,43.47021,-32.61064,-3.18296,5.644963,7.8780284,11.984414,39.652775,23.254013,-14.729348,-33.12728,7.239357,4.372388,-3.375595,-4.072185,-22.39592,20.434052,-3.9094179,-11.904382,-2.8130717,-6.7228413
5,0.24873510003089905,-4.441803932189941,73.55815887451172,-1.7135751940061226,1.4426552123807135,-94.98546879220865,-30.575054,14.75099,4.6271143,100.89143,-13.09684,8.564774,-5.5223107,5.861999,-0.2660086,42.29114,-31.840305,-2.962737,6.7678227,7.6011086,11.520004,41.60532,23.878464,-14.076318,-34.728085,5.8956943,4.0263867,-3.8455236,-5.018593,-22.600636,20.074186,-5.196676,-10.955184,-2.6108027,-6.7707286
6,0.2138637751340866,-5.837164402008057,73.89405059814453,-1.382820719990486,1.5299289978116823,-95.32309692124906,-31.345776,14.25439,5.1433625,98.91126,-13.297157,8.532931,-3.908366,5.5099993,0.43173572,41.01972,-30.765814,-2.6844127,7.934057,7.2478967,11.036685,43.437355,24.573526,-13.3968,-36.360844,4.8146152,3.622157,-4.4442515,-5.707081,-22.818882,19.666262,-6.694045,-9.588323,-2.341794,-7.114942
7,0.18015293776988983,-7.267092704772949,74.27893829345703,-1.039145691234105,1.6371154957776164,-95.60608667191958,-31.94509,13.71659,5.7082553,96.52854,-13.412638,8.424692,-2.3331335,5.101387,1.061727,39.72629,-29.404392,-2.3848717,9.057547,6.8368077,10.536513,45.145298,25.304926,-12.719015,-37.957893,3.902477,3.2340214,-5.0029507,-6.169622,-23.049988,19.232574,-8.321957,-8.270328,-2.088371,-7.5344963
8,0.14960944652557373,-8.711183547973633,74.70035552978516,-0.7181935227201465,1.7812507188673,-95.76292957137159,-32.41725,13.192426,6.2608194,93.80399,-13.48934,8.229184,-0.8562002,4.665456,1.5011476,38.478836,-27.771423,-2.1015007,10.044107,6.390114,10.019196,46.709923,26.017376,-12.0765705,-39.43572,3.0792992,2.9315064,-5.355603,-6.4530272,-23.292574,18.80731,-9.984247,-7.471299,-1.9200925,-7.7997828
9,0.1094307079911232,-10.181904792785645,75.15352630615234,-0.41736915714975326,1.9645858482020704,-95.76102298900861,-32.756138,12.6394825,6.7938046,90.6871,-13.478256,7.8551245,0.5443626,4.193932,1.7066386,37.247047,-25.816053,-1.8600668,10.840245,5.914317,9.479855,48.11083,26.672651,-11.457176,-40.753544,2.427044,2.715923,-5.4633474,-6.569971,-23.544758,18.403313,-11.660963,-7.378716,-1.8517677,-7.8584685
