Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.996044397354126,-1.0922772884368896,76.96595764160156,5.691753097887636,-0.9604535247931394,12.840952234318522,9.837751,9.062913,47.83196,7.6730742,-4.778433,-6.0533834,-8.962832,-31.555517,-11.372718,25.948326,-6.036752,13.891884,-0.17269892,-5.5415535,8.244661,12.562424,22.03564,-25.132927,63.18226,18.229807,-6.0866723,-6.1616254,-7.761007,-13.323726,21.614948,62.579296,-20.475693,-1.507398,5.2870073
1,-1.8872913122177124,-1.7781846523284912,76.94093322753906,5.541106234749316,-0.8820793057031459,12.449169857781236,9.614261,10.190791,48.03491,8.434323,-4.6375813,-6.405899,-8.353237,-30.53057,-11.437924,24.56051,-6.4062977,14.647984,0.048292115,-5.4679475,8.323466,12.781869,22.15684,-24.30256,63.13059,18.094376,-6.1140165,-6.195424,-8.130229,-13.272844,22.054398,62.672276,-20.561554,-1.5223858,5.5160146
2,-1.793699860572815,-2.494964599609375,76.9127197265625,5.313612432504814,-0.7726983376295655,12.004716789583266,9.266458,11.536175,48.25552,9.511556,-4.6398234,-6.7764916,-7.7323117,-29.348942,-11.50905,22.99818,-6.690607,15.000033,0.27045953,-5.333903,8.364707,13.057123,22.269468,-23.380705,63.057224,17.980936,-6.147652,-6.231795,-8.544703,-13.197393,22.561447,62.811127,-20.632885,-1.539849,5.742693
3,-1.68841552734375,-3.2343943119049072,76.88439178466797,5.015555777246267,-0.6638131764929847,11.590617009170051,8.850538,13.033592,48.416992,10.745234,-4.697605,-7.1477027,-7.0998077,-28.082134,-11.690098,21.460192,-6.9922113,15.000033,0.44933122,-5.1420655,8.402807,13.315174,22.382103,-22.487772,62.994743,17.862701,-6.179141,-6.269554,-8.974363,-13.102431,23.067257,62.95054,-20.703238,-1.5471772,5.9563475
4,-1.5829380750656128,-3.9820823669433594,76.84513854980469,4.655819611014381,-0.5804538563479358,11.262358305271018,8.435163,14.601906,48.477287,11.943194,-4.71034,-7.5068445,-6.488268,-26.81988,-12.05886,20.16336,-7.41636,15.000033,0.53537077,-4.8997893,8.467273,13.512323,22.513712,-21.696053,62.95866,17.723104,-6.205673,-6.311465,-9.408136,-12.991232,23.54488,63.04931,-20.777235,-1.5268263,6.1462083
5,-1.4814655780792236,-4.737282752990723,76.7964096069336,4.273306605213026,-0.5382422119949358,11.027368237593201,8.0901575,16.139557,48.443832,12.948634,-4.595086,-7.8789463,-5.9161134,-25.631332,-12.700936,19.195847,-8.065298,15.000033,0.53045887,-4.65142,8.579808,13.640119,22.68409,-21.009714,62.947247,17.527508,-6.2297497,-6.373168,-9.831333,-12.859937,23.974327,63.08374,-20.862665,-1.4689615,6.3155575
6,-1.38040292263031,-5.4986724853515625,76.74227142333984,3.875701035513209,-0.5267371337741972,10.858016117890442,7.7993336,17.645237,48.340607,13.796756,-4.379115,-8.259756,-5.397336,-24.496109,-13.535897,18.48363,-8.8792305,15.000033,0.46554822,-4.406213,8.730953,13.724874,22.899094,-20.401463,62.939507,17.2892,-6.2516127,-6.451929,-10.247218,-12.709257,24.364769,63.071575,-20.956072,-1.3847792,6.4691935
7,-1.2760215997695923,-6.268163204193115,76.70548248291016,3.346147380856356,-0.5076332984832996,10.720022146271695,7.416458,19.373636,48.154675,14.803541,-4.2232203,-8.614328,-4.9658318,-23.21627,-14.424983,17.92226,-9.680588,14.835578,0.36536157,-4.0437503,8.884554,13.777129,23.152752,-19.890326,62.92252,17.068228,-6.2658496,-6.5223913,-10.667298,-12.547215,24.734268,63.02826,-21.045233,-1.2898928,6.5991864
8,-1.1762969493865967,-7.057673454284668,76.68177795410156,2.5472063578090762,-0.43884608885373366,10.577364246381116,6.804127,21.585913,47.859825,16.225222,-4.2497287,-8.911832,-4.631726,-21.519855,-15.216579,17.337156,-10.2608385,14.005609,0.25479746,-3.4221976,8.999874,13.802935,23.430223,-19.498259,62.889893,16.92648,-6.2670903,-6.5576396,-11.103467,-12.388848,25.104618,62.96988,-21.113132,-1.1999472,6.69871
9,-1.073550820350647,-7.834532260894775,76.65766906738281,1.525587795662944,-0.3706548619320419,10.463970624543201,6.119688,24.086964,47.453403,17.682613,-4.215901,-9.22207,-4.3912435,-19.537525,-15.839131,16.873953,-10.642033,13.084099,0.1039526,-2.5800145,9.135934,13.776266,23.728853,-19.255995,62.85452,16.878757,-6.2461114,-6.544559,-11.556567,-12.240549,25.476536,62.881977,-21.14642,-1.1094381,6.7711387
10,-0.986323893070221,-8.618417739868164,76.6296615600586,0.3269571241747374,-0.3056095311552371,10.379499327626476,5.401062,26.788471,46.934017,19.084173,-4.0922666,-9.540897,-4.2216125,-17.33325,-16.37558,16.526035,-10.892391,12.024092,-0.08273417,-1.5634664,9.295663,13.696074,24.04931,-19.147926,62.822136,16.894585,-6.2085123,-6.497782,-12.018354,-12.104515,25.843172,62.756996,-21.151634,-1.0131509,6.82012
11,-0.9157974123954773,-9.413189888000488,76.59187316894531,-0.9074129447040788,-0.20413032619695795,10.31703682990716,4.634971,29.459038,46.32324,20.351925,-4.002017,-9.655654,-4.1279535,-15.101797,-16.864191,16.227438,-11.04044,10.975014,-0.30422044,-0.5016263,9.422303,13.598754,24.376472,-19.127892,62.784214,16.964745,-6.1719503,-6.4319205,-12.473774,-11.987327,26.203245,62.608864,-21.155561,-0.92791456,6.8405538
12,-0.857487142086029,-10.206384658813477,76.54244232177734,-2.0798904061065406,-0.01990583531553095,10.273967825799335,3.6973443,32.011543,45.596516,21.667604,-4.19143,-9.3570175,-4.126569,-12.9880085,-17.365181,15.912651,-11.112926,10.078361,-0.56808084,0.5268531,9.448994,13.523247,24.683666,-19.146282,62.73714,17.083935,-6.155004,-6.3590317,-12.912439,-11.901661,26.56737,62.45364,-21.178873,-0.86668706,6.8295517
13,-0.7920742034912109,-10.971322059631348,76.48605346679688,-3.19820589771504,0.3015873102687167,10.229418254127511,2.4951572,34.484768,44.780567,23.119764,-4.7280455,-8.446834,-4.300783,-10.994953,-17.884987,15.601177,-11.070899,9.405236,-0.87858087,1.5644526,9.312967,13.486304,24.923927,-19.196424,62.694267,17.277016,-6.16383,-6.2527685,-13.3456955,-11.866204,26.967085,62.315487,-21.234554,-0.83485574,6.770139
14,-0.7202637195587158,-11.689679145812988,76.42448425292969,-4.286827455970453,0.7182822137460037,10.185329780254058,1.1249577,36.861267,43.882645,24.544315,-5.4490175,-7.074964,-4.644996,-9.086175,-18.39764,15.368434,-10.939772,8.8757105,-1.2293215,2.6207502,9.074996,13.471764,25.121906,-19.292757,62.646095,17.540462,-6.188966,-6.1166453,-13.772445,-11.876222,27.401466,62.169834,-21.301682,-0.8237616,6.670243
15,-0.6419184803962708,-12.376153945922852,76.35987091064453,-5.260752563943592,1.1320790985050178,10.171602445243735,-0.26746652,38.960247,42.858696,25.77812,-6.279263,-5.551806,-5.0443683,-7.3539686,-18.905289,15.229079,-10.839266,8.402725,-1.6060284,3.5854168,8.835496,13.390267,25.273748,-19.454578,62.656963,17.840292,-6.2170706,-5.9840636,-14.170147,-11.922131,27.819862,61.992973,-21.364454,-0.8281964,6.5627947
