Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4952721893787384,-2.1159799098968506,76.92841339111328,-1.976221128828696,-2.004803122083123,107.80114526977611,-6.1962504,9.070066,4.733787,21.673056,-16.50613,-6.7009726,-2.9605339,-8.976261,-8.424683,17.089054,-11.296083,10.193334,-4.504439,0.67309725,11.709579,-13.199726,19.465797,-37.675907,61.904186,-6.611015,6.3015785,6.559157,-15.123453,-15.806288,45.528366,65.23284,6.9620485,3.4171982,-3.4587696
1,0.5141200423240662,-2.218898057937622,76.90286254882812,-1.9736067925643432,-2.055195718716946,107.79323411451603,-6.1079135,9.070273,4.7444763,21.641188,-16.513298,-6.706934,-2.8827,-8.976408,-8.42403,17.06886,-11.303084,10.189205,-4.459043,0.6658276,11.759083,-13.211535,19.475634,-37.661007,61.870014,-6.6440625,6.3914704,6.4491196,-15.079829,-15.811658,45.645283,65.19046,7.099801,3.418696,-3.7339337
2,0.5135149955749512,-2.224745750427246,76.90022277832031,-1.9702431855823364,-2.1142065282205533,107.78332685175447,-6.0050836,9.070679,4.757839,21.604023,-16.521141,-6.7139935,-2.7898307,-8.975763,-8.422409,17.039303,-11.309502,10.184883,-4.4305778,0.6611254,11.812295,-13.206529,19.484812,-37.616207,61.827435,-6.6708584,6.4892354,6.3259153,-15.046134,-15.814796,45.806236,65.15947,7.261432,3.4189453,-4.033838
3,0.49706870317459106,-2.157639980316162,76.91581726074219,-1.9687203313520767,-2.1556795575589263,107.77786329864139,-5.931644,9.071067,4.765425,21.577127,-16.527246,-6.718834,-2.7229633,-8.975518,-8.423832,17.019243,-11.314649,10.18103,-4.4312625,0.6611462,11.852393,-13.184897,19.496653,-37.553802,61.780323,-6.690966,6.568819,6.228025,-15.034716,-15.8143835,45.97625,65.13846,7.4122787,3.4190445,-4.2883887
4,0.4796682298183441,-2.085775852203369,76.93143463134766,-1.9705573759191402,-2.1538700013982135,107.78173417595744,-5.9331784,9.071801,4.7596126,21.580051,-16.531755,-6.718314,-2.717902,-8.975314,-8.431973,17.015469,-11.315969,10.178385,-4.4390855,0.66400635,11.859883,-13.17846,19.50797,-37.53087,61.757748,-6.7181554,6.6038933,6.1951556,-15.035014,-15.810514,46.073532,65.11771,7.4975066,3.4188292,-4.425677
5,0.47535762190818787,-2.070204257965088,76.9397201538086,-1.979518329889759,-2.085651980223482,107.8020156808122,-6.052148,9.075624,4.7303543,21.630983,-16.5336,-6.709049,-2.8047695,-8.972257,-8.454076,17.030655,-11.308027,10.176772,-4.471229,0.6773921,11.819904,-13.188782,19.515282,-37.555664,61.771156,-6.757448,6.563978,6.274674,-15.061559,-15.807419,46.090515,65.09458,7.50426,3.419236,-4.3996396
6,0.48758766055107117,-2.1393566131591797,76.92831420898438,-1.9939322300643836,-1.969829928802387,107.83387925014294,-6.2546887,9.080966,4.6847463,21.716164,-16.533936,-6.6934934,-2.9588423,-8.9680395,-8.485521,17.06282,-11.293688,10.175911,-4.51522,0.6952992,11.742615,-13.207729,19.527538,-37.63096,61.803177,-6.8184853,6.4722757,6.435764,-15.102714,-15.802268,46.049095,65.07166,7.459415,3.4190614,-4.258837
7,0.4935620427131653,-2.1697161197662354,76.92300415039062,-2.0057290880765914,-1.8448075507909412,107.86570069736293,-6.4686913,9.082838,4.6395583,21.80108,-16.531343,-6.6773725,-3.12675,-8.967327,-8.514863,17.099699,-11.282141,10.176666,-4.550312,0.7095419,11.6569,-13.233836,19.540304,-37.71803,61.840412,-6.8691387,6.3785934,6.593472,-15.139276,-15.797248,45.963013,65.04691,7.3788824,3.4197578,-4.0690126
8,0.49211347103118896,-2.141284465789795,76.92947387695312,-2.008071520257128,-1.7480756693672634,107.88593093104086,-6.6242323,9.076207,4.611574,21.854416,-16.526335,-6.666416,-3.2604377,-8.975225,-8.529981,17.138908,-11.281984,10.179389,-4.5683956,0.7135857,11.585602,-13.253031,19.55055,-37.775265,61.86352,-6.8890896,6.3333964,6.665937,-15.159739,-15.793176,45.874794,65.02902,7.296069,3.421787,-3.8995295
9,0.48976051807403564,-2.1146321296691895,76.93254089355469,-1.9944821621116158,-1.6786757353164823,107.88930764003965,-6.711641,9.055334,4.6089106,21.860512,-16.513802,-6.665062,-3.3678603,-8.998007,-8.522,17.194088,-11.302589,10.184868,-4.5626054,0.6996855,11.522444,-13.261734,19.559359,-37.781094,61.86367,-6.856275,6.3660417,6.6006083,-15.160561,-15.788574,45.77363,65.02536,7.199142,3.4195874,-3.7302444
10,0.45320358872413635,-2.0096547603607178,76.95126342773438,-1.9704950102594543,-1.620012614995982,107.88262321300945,-6.7665873,9.024666,4.6211667,21.840864,-16.496334,-6.669363,-3.4682562,-9.031098,-8.499255,17.262428,-11.33639,10.192553,-4.554276,0.67691624,11.457443,-13.256875,19.564806,-37.74324,61.84995,-6.783909,6.443715,6.4515743,-15.154618,-15.7840605,45.666817,65.0332,7.0844254,3.4150243,-3.5386233
11,0.4606521725654602,-2.0523922443389893,76.93511199951172,-1.945982315853757,-1.58694615853667,107.87276982756414,-6.7817564,8.994004,4.638467,21.810333,-16.48155,-6.672242,-3.5304244,-9.063649,-8.475125,17.317772,-11.369454,10.201014,-4.5411825,0.6534132,11.414691,-13.247329,19.56978,-37.701286,61.830128,-6.707472,6.525549,6.2956543,-15.144129,-15.778484,45.56903,65.04105,6.9804945,3.4190812,-3.3855171
12,0.47649821639060974,-2.1200339794158936,76.91670989990234,-1.931545267798388,-1.5938450232461427,107.8668984299,-6.751553,8.973158,4.6504884,21.786701,-16.478275,-6.666583,-3.5234637,-9.08477,-8.46321,17.333487,-11.387725,10.208982,-4.5381203,0.64156836,11.410244,-13.230437,19.57122,-37.68685,61.816227,-6.6701617,6.5693746,6.213881,-15.13362,-15.775521,45.538486,65.03641,6.941821,3.444224,-3.3366406
13,0.47956225275993347,-2.142695903778076,76.90946960449219,-1.9279955804371511,-1.6514120660397242,107.86463619537686,-6.6668873,8.9619,4.6567965,21.77676,-16.490326,-6.640969,-3.4333937,-9.095534,-8.465951,17.3055,-11.386268,10.218028,-4.532201,0.64355445,11.471819,-13.214831,19.571327,-37.699852,61.797752,-6.6645346,6.562408,6.233888,-15.124048,-15.77408,45.554127,65.00726,6.9556613,3.5116613,-3.458353
14,0.47727498412132263,-2.1169204711914062,76.91677856445312,-1.9310301297990051,-1.7489564953687196,107.86322364543312,-6.534485,8.956213,4.661644,21.771296,-16.512897,-6.6024275,-3.2773488,-9.099695,-8.477172,17.2426,-11.372054,10.228236,-4.5363345,0.654399,11.559937,-13.186219,19.567493,-37.75237,61.78632,-6.7100053,6.524857,6.3204846,-15.112194,-15.770514,45.668304,64.97464,7.056537,3.6079178,-3.7108228
15,0.43653640151023865,-2.0592305660247803,76.93557739257812,-1.9404244397300083,-1.8717806854156542,107.86467003729769,-6.3663993,8.959267,4.6639185,21.757874,-16.53921,-6.571407,-3.076126,-9.093386,-8.494762,17.155441,-11.352012,10.235814,-4.5495753,0.67105275,11.672094,-13.151608,19.559502,-37.797585,61.778347,-6.7558064,6.4755855,6.423837,-15.10117,-15.766924,45.784557,64.94289,7.161958,3.6959002,-3.9587975
16,0.4212491810321808,-2.0780792236328125,76.9319076538086,-1.955806192050962,-2.0049616092843707,107.87102352843797,-6.175305,8.974058,4.662651,21.724632,-16.563042,-6.568388,-2.8496778,-9.072654,-8.516717,17.050714,-11.333152,10.237152,-4.56413,0.6850705,11.790131,-13.114447,19.554243,-37.82805,61.77399,-6.7811084,6.433485,6.501157,-15.085299,-15.764353,45.8363,64.92029,7.221848,3.7382388,-4.0739393
17,0.42732948064804077,-2.0681114196777344,76.93018341064453,-1.9851008304000217,-2.175659691149216,107.88910853499097,-5.917569,9.01179,4.652038,21.651653,-16.583689,-6.613153,-2.5493524,-9.023856,-8.552044,16.907793,-11.314245,10.225259,-4.5998664,0.69826186,11.928263,-13.060384,19.552397,-37.83737,61.780853,-6.7893014,6.3955717,6.550151,-15.061278,-15.762305,45.82688,64.91288,7.232505,3.714953,-3.9916425
18,0.4676128625869751,-2.0894486904144287,76.92035675048828,-2.0270868060913103,-2.3836213472768875,107.91622219386186,-5.6002584,9.068829,4.633942,21.552345,-16.605513,-6.6902113,-2.1760716,-8.950879,-8.599662,16.721643,-11.289204,10.2038555,-4.614526,0.7100471,12.091646,-13.011004,19.55096,-37.87561,61.79987,-6.794293,6.3565135,6.5942345,-15.015164,-15.750695,45.718567,64.91724,7.1867895,3.647516,-3.7866387
19,0.4524994492530823,-2.0143871307373047,76.9341812133789,-2.0640671465407485,-2.5652662931142216,107.93863746114052,-5.31718,9.120507,4.621458,21.458284,-16.624456,-6.766049,-1.8486713,-8.884365,-8.637666,16.558723,-11.269622,10.185899,-4.6301737,0.71703064,12.23301,-12.964338,19.553873,-37.900024,61.814945,-6.7917433,6.325251,6.620879,-14.9765415,-15.739778,45.60489,64.92639,7.13625,3.5663738,-3.555887
20,0.43118080496788025,-1.9261422157287598,76.95357513427734,-2.0790559219417384,-2.6599091394750034,107.94266411473289,-5.158408,9.144864,4.626416,21.399689,-16.63582,-6.8079157,-1.675825,-8.85199,-8.646826,16.470581,-11.259676,10.184044,-4.634873,0.7171627,12.302434,-12.929895,19.556973,-37.909374,61.815792,-6.7820716,6.311908,6.6248946,-14.958267,-15.732097,45.526608,64.93983,7.10835,3.5003936,-3.3935184
