Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2669106721878052,1.9261362552642822,77.68009185791016,-0.1284355698605035,3.6711508285235595,-92.38685945498139,-1.7604804,6.3073106,16.582548,14.778199,-16.701735,-5.05035,-4.5744405,-4.9263415,-13.003301,16.284609,-15.406858,3.1650758,-2.5553646,0.6237111,3.9999883,1.3597475,21.240873,-47.166214,54.34021,10.848736,-3.502232,7.442061,0.10531685,-21.585747,33.552452,48.467613,3.4240162,-5.324071,-3.2845016
11,0.2813012897968292,1.9390358924865723,77.68228912353516,-0.09414023824159531,3.7275065140992307,-92.42559757196564,-1.7987487,6.252448,16.636627,14.718063,-16.656952,-5.009974,-4.733355,-4.9884696,-12.950963,16.43698,-15.443023,3.1661139,-2.5900702,0.5628836,3.9760997,1.3786967,21.265894,-47.111294,54.338696,10.850067,-3.5027778,7.423312,0.042668737,-21.802813,32.602722,47.300182,3.9156327,-5.6546416,-3.467185
12,0.2980138063430786,1.9562429189682007,77.681884765625,-0.05869669233685739,3.7803799637995326,-92.47554337672747,-1.8243513,6.1932406,16.700747,14.642911,-16.60682,-4.973856,-4.8905377,-5.0509357,-12.885613,16.584713,-15.475372,3.1743588,-2.6282809,0.49474898,3.9568398,1.3959527,21.295141,-47.067802,54.34331,10.858118,-3.496212,7.4112234,-0.0654718,-22.061756,31.63367,45.987896,4.2065754,-5.9449778,-3.6330798
13,0.3175014853477478,1.9746651649475098,77.6826171875,-0.021483173932815965,3.8298052623607584,-92.53667362525117,-1.8360677,6.1283984,16.773634,14.549711,-16.54978,-4.944367,-5.0405717,-5.1128254,-12.806885,16.715916,-15.501196,3.1931698,-2.6743484,0.41798556,3.9401515,1.4157622,21.32966,-47.033348,54.350967,10.881288,-3.4749393,7.408008,-0.21351573,-22.365988,30.647047,44.514503,4.202353,-6.1859856,-3.7747626
14,0.33870717883110046,1.9891068935394287,77.68373107910156,0.017099052285008458,3.8785359933490153,-92.6071247948843,-1.8394839,6.0591903,16.85502,14.442719,-16.486452,-4.9178205,-5.1919627,-5.175467,-12.716848,16.843035,-15.523617,3.2183154,-2.7275262,0.33375582,3.9241223,1.4400296,21.36979,-47.002472,54.35925,10.918988,-3.4417076,7.4097433,-0.39328358,-22.717636,29.635534,42.878998,3.9798844,-6.383801,-3.90742
15,0.3615805506706238,2.005918025970459,77.68580627441406,0.056043008846374316,3.924663192019476,-92.68849206929096,-1.8334916,5.987886,16.947313,14.326227,-16.420788,-4.8917394,-5.343819,-5.237481,-12.615408,16.96902,-15.542934,3.2454026,-2.782353,0.24470095,3.9138052,1.4621978,21.41615,-46.982094,54.37185,10.951204,-3.411426,7.4138923,-0.602663,-23.115759,28.597317,41.0961,3.6883838,-6.5483766,-4.0402703
16,0.3856000304222107,2.023045063018799,77.688720703125,0.09427062246848965,3.966261335816621,-92.78243031820898,-1.8175397,5.917385,17.053427,14.205704,-16.356966,-4.863785,-5.4953895,-5.2971754,-12.502422,17.096739,-15.559044,3.2699008,-2.8326185,0.15327932,3.9140704,1.4753203,21.469322,-46.97988,54.39275,10.958201,-3.399133,7.417982,-0.8483749,-23.557266,27.534079,39.18815,3.4829178,-6.690509,-4.181792
17,0.4136223793029785,2.0414626598358154,77.69225311279297,0.13132588646472523,4.001800526754127,-92.88825642344354,-1.7895727,5.848156,17.17343,14.080387,-16.29534,-4.8329573,-5.6438565,-5.3540535,-12.379381,17.224886,-15.571551,3.2901359,-2.8791716,0.05854903,3.92561,1.4784955,21.530436,-46.999996,54.425713,10.920993,-3.4176097,7.4158306,-1.136009,-24.040367,26.44656,37.151028,3.3892713,-6.8152432,-4.324985
18,0.44252052903175354,2.0602402687072754,77.69593048095703,0.16802062406677104,4.032478755930198,-93.00538288355612,-1.7505763,5.7787027,17.305975,13.948551,-16.234222,-4.800663,-5.7893744,-5.4087524,-12.246132,17.35044,-15.579688,3.3086827,-2.9261475,-0.041593667,3.9435863,1.4775375,21.599901,-47.036922,54.467995,10.854299,-3.455804,7.410317,-1.4519249,-24.564837,25.332241,34.970318,3.3266444,-6.9154963,-4.4674883
19,0.47194185853004456,2.076388120651245,77.70073699951172,0.20448322763496152,4.06111762222184,-93.13585389552775,-1.7036314,5.7082944,17.451761,13.810285,-16.172394,-4.7681484,-5.93968,-5.4620695,-12.099027,17.48149,-15.586456,3.327553,-2.9694285,-0.1457356,3.9675453,1.4725947,21.676785,-47.085087,54.513947,10.789485,-3.493139,7.413071,-1.8166059,-25.130465,24.20405,32.688774,3.3126826,-6.9850826,-4.6248803
20,0.5030845999717712,2.103703737258911,77.70252227783203,0.24151971193295443,4.090188224288332,-93.281565820374,-1.6508276,5.6359053,17.611351,13.664545,-16.108587,-4.736619,-6.098309,-5.514179,-11.934591,17.617743,-15.593142,3.348867,-3.0071745,-0.25296238,3.9953518,1.4644446,21.759161,-47.137814,54.559948,10.757795,-3.5091527,7.435766,-2.23817,-25.736622,23.071438,30.33817,3.355671,-7.017931,-4.8129535
21,0.5479666590690613,2.1341047286987305,77.70340728759766,0.2783158377465124,4.121126468670646,-93.44295882736829,-1.5940299,5.5616894,17.783993,13.511877,-16.042366,-4.708059,-6.2713346,-5.565088,-11.752029,17.768497,-15.601075,3.3732932,-3.043503,-0.36318648,4.0246367,1.4535574,21.84493,-47.197556,54.611183,10.782399,-3.4916842,7.492816,-2.7071714,-26.381546,21.930357,27.891626,3.4847395,-6.992546,-5.032012
22,0.5810906887054443,2.1511566638946533,77.7065200805664,0.31467864764716924,4.152165866238273,-93.61885441804706,-1.5318573,5.4860597,17.969519,13.352912,-15.974992,-4.681235,-6.4530034,-5.6141286,-11.553323,17.926477,-15.608422,3.3997362,-3.079402,-0.4770735,4.054936,1.4395529,21.933264,-47.26615,54.671494,10.841597,-3.4540136,7.5742526,-3.2301672,-27.065119,20.783493,25.35135,3.6894636,-6.9189343,-5.275714
23,0.6166119575500488,2.1715025901794434,77.70651245117188,0.35191022438523095,4.181660083524705,-93.80936137484409,-1.4617269,5.4084616,18.16976,13.1869545,-15.906217,-4.6527457,-6.642705,-5.662374,-11.338359,18.094841,-15.617002,3.4274945,-3.1103861,-0.5941823,4.0851417,1.4263295,22.023937,-47.331993,54.733177,10.900793,-3.4134374,7.654939,-3.816182,-27.788471,19.643423,22.771206,3.909413,-6.838586,-5.549304
24,0.6562359929084778,2.1954290866851807,77.70639038085938,0.3912457773689054,4.207503806146613,-94.01403720517584,-1.3814523,5.3283267,18.386904,13.014612,-15.837255,-4.6190724,-6.8375306,-5.710349,-11.107332,18.272419,-15.626247,3.4558158,-3.1354668,-0.7155851,4.1113896,1.422222,22.117304,-47.37891,54.788548,10.928018,-3.3875296,7.7095046,-4.441819,-28.554714,18.51678,20.174736,4.0712495,-6.79266,-5.8572645
25,0.6982166767120361,2.2240755558013916,77.706298828125,0.4325652644416732,4.22994098011203,-94.23741796146709,-1.2893206,5.246164,18.626339,12.834875,-15.768213,-4.5773964,-7.040356,-5.756971,-10.854584,18.462051,-15.636309,3.4827478,-3.1505556,-0.83897394,4.1358333,1.426684,22.214235,-47.407867,54.83264,10.908715,-3.37842,7.7254806,-5.15377,-29.365988,17.425333,17.58719,4.181293,-6.8065214,-6.213233
26,0.743553876876831,2.246821641921997,77.70854187011719,0.4752180417450083,4.249634038559003,-94.47793196820038,-1.1865833,5.1617007,18.885511,12.647116,-15.698148,-4.530298,-7.2499456,-5.801675,-10.582134,18.659945,-15.645642,3.509224,-3.1620014,-0.96448,4.1565423,1.4416896,22.314762,-47.420788,54.86902,10.863253,-3.3777916,7.7179146,-5.9391046,-30.22197,16.364681,14.980611,4.2656665,-6.853788,-6.6112604
27,0.7882446050643921,2.2807695865631104,77.71060943603516,0.5197677412287779,4.266148434282362,-94.72711184590447,-1.0758305,5.0731335,19.153692,12.453569,-15.627482,-4.4823008,-7.4633822,-5.847296,-10.3008795,18.867466,-15.65783,3.5388823,-3.174715,-1.092918,4.1732054,1.4676744,22.418278,-47.414272,54.899574,10.80649,-3.387032,7.703263,-6.776753,-31.121185,15.322581,12.379117,4.317135,-6.8981805,-7.026767
28,0.8344988226890564,2.3007431030273438,77.71305847167969,0.5669297153761127,4.279109731324265,-94.9764724300444,-0.9596943,4.9787765,19.420061,12.255937,-15.555828,-4.438071,-7.6755295,-5.8962603,-10.022251,19.081436,-15.67434,3.575249,-3.1896973,-1.2236531,4.189157,1.5018988,22.523724,-47.386593,54.924747,10.754886,-3.407668,7.6985507,-7.7004128,-32.060406,14.298649,9.858356,4.339544,-6.903738,-7.435885
29,0.8825575113296509,2.3207473754882812,77.71418762207031,0.6184757215514426,4.28935938630807,-95.22735146967256,-0.8372989,4.875112,19.68532,12.0494,-15.48077,-4.4001946,-7.888307,-5.9509387,-9.747561,19.302284,-15.696414,3.6236951,-3.206323,-1.3600949,4.2022862,1.5428952,22.630095,-47.335873,54.95245,10.698991,-3.449379,7.7077193,-8.715608,-33.03724,13.30249,7.4101453,4.2839117,-6.849605,-7.8546815
30,0.9300429224967957,2.3422656059265137,77.7136001586914,0.6732878309611472,4.296847086283017,-95.48310535192435,-0.70763767,4.764295,19.953936,11.834669,-15.4030905,-4.3658576,-8.103121,-6.0093136,-9.471422,19.53114,-15.723281,3.6808574,-3.2255752,-1.5014095,4.2095747,1.5945965,22.736605,-47.26154,54.98097,10.63634,-3.508241,7.721718,-9.823786,-34.05039,12.344994,5.0177984,4.1651945,-6.758873,-8.289212
31,0.978807270526886,2.3649978637695312,77.71134185791016,0.728258751725556,4.299504194704688,-95.73804300019073,-0.5723651,4.651437,20.220966,11.619237,-15.326353,-4.331119,-8.314052,-6.0672107,-9.1949415,19.764671,-15.751614,3.7372227,-3.2566783,-1.6429081,4.2077036,1.6625869,22.843058,-47.16576,55.00239,10.586767,-3.565562,7.7379065,-10.994446,-35.0989,11.416267,2.6913266,4.07027,-6.662496,-8.700448
32,1.0280468463897705,2.4027271270751953,77.70445251464844,0.7799629116266875,4.295425805359371,-95.98679009610653,-0.43435758,4.541906,20.481468,11.414102,-15.256085,-4.291917,-8.51671,-6.121342,-8.918951,20.002699,-15.780105,3.7832928,-3.301715,-1.777188,4.1998224,1.7461373,22.949617,-47.057076,55.005096,10.569603,-3.6026254,7.7537456,-12.256592,-36.17907,10.517025,0.49702638,4.091361,-6.592765,-9.050767
33,1.0802083015441895,2.4257962703704834,77.70082092285156,0.8269844520055092,4.282912217412427,-96.2309493313764,-0.28934634,4.437152,20.737558,11.216465,-15.191563,-4.2455807,-8.711328,-6.169587,-8.638311,20.249828,-15.807454,3.8128748,-3.3636394,-1.9045702,4.183278,1.8516302,23.056843,-46.928406,54.985096,10.612428,-3.6133115,7.7706547,-13.611164,-37.291107,9.651655,-1.5710576,4.2632456,-6.568277,-9.325122
34,1.1320087909698486,2.443920612335205,77.6969223022461,0.8718675969788354,4.263349482598017,-96.4724238476313,-0.13890411,4.334499,20.99076,11.025378,-15.132032,-4.1946816,-8.9002,-6.2144246,-8.354242,20.5058,-15.835641,3.8322835,-3.4397802,-2.027874,4.1579995,1.9762752,23.16502,-46.78032,54.948,10.695689,-3.6080008,7.7890835,-15.067584,-38.4351,8.834172,-3.52544,4.5327206,-6.5707855,-9.546483
35,1.1817290782928467,2.4581258296966553,77.69645690917969,0.9159982204019398,4.239203866171684,-96.70610487327417,0.012375741,4.231552,21.235481,10.839844,-15.075442,-4.1433315,-9.0788965,-6.258777,-8.077537,20.756033,-15.862999,3.8508763,-3.5296478,-2.1465874,4.1251802,2.114554,23.273163,-46.62166,54.898396,10.775274,-3.5922709,7.80521,-16.606396,-39.607304,8.065489,-5.365232,4.850871,-6.5771646,-9.733481
36,1.2331355810165405,2.481372117996216,77.69490051269531,0.9611789817529954,4.212821110593754,-96.92655560874566,0.15972438,4.12583,21.466112,10.658618,-15.019267,-4.0955105,-9.2442665,-6.305795,-7.8188133,20.989668,-15.890365,3.877838,-3.630192,-2.2601442,4.086727,2.2573934,23.379263,-46.46481,54.843376,10.805364,-3.5716698,7.815478,-18.209345,-40.800747,7.342626,-7.0861125,5.1666474,-6.564389,-9.904575
37,1.283064365386963,2.506334066390991,77.69137573242188,1.008179765694375,4.18291253707538,-97.13451524397648,0.30431262,4.0162597,21.68234,10.481101,-14.962775,-4.053859,-9.393604,-6.3562627,-7.579693,21.202362,-15.91788,3.9161823,-3.7408538,-2.371395,4.0441008,2.401173,23.481796,-46.31312,54.7853,10.750777,-3.5424845,7.814747,-19.886915,-42.012947,6.6680593,-8.686171,5.443439,-6.516776,-10.043944
38,1.3337996006011963,2.5301127433776855,77.6874771118164,1.056149373551223,4.14880518693563,-97.33203213014339,0.44793648,3.9040506,21.88693,10.308196,-14.907749,-4.0156198,-9.52956,-6.4088936,-7.354825,21.401031,-15.945526,3.9606712,-3.861227,-2.480085,3.9963956,2.5485003,23.579971,-46.161358,54.723286,10.644419,-3.5034134,7.806746,-21.653465,-43.243603,6.0518417,-10.167269,5.712382,-6.449277,-10.148152
39,1.3845481872558594,2.550105333328247,77.68539428710938,1.1034392763960725,4.113915858834821,-97.5162803187819,0.58586556,3.7922065,22.078121,10.14162,-14.854023,-3.976898,-9.655945,-6.4632983,-7.14476,21.589539,-15.972479,4.00824,-3.9911633,-2.5829484,3.9409258,2.6979203,23.673265,-46.011154,54.663845,10.53904,-3.4640281,7.801753,-23.48766,-44.490383,5.4991174,-11.535736,6.0246387,-6.387129,-10.252933
40,1.4383190870285034,2.565546989440918,77.67935180664062,1.1477147486024915,4.081575310347299,-97.68420207519767,0.71267724,3.6842453,22.254353,9.986628,-14.804359,-3.9339373,-9.777116,-6.518325,-6.9501424,21.772583,-15.997986,4.055648,-4.128011,-2.6760204,3.8759532,2.8476057,23.760935,-45.864166,54.61228,10.490019,-3.4339492,7.809757,-25.364788,-45.74778,5.0089207,-12.80191,6.4296827,-6.353884,-10.394572
41,1.485028624534607,2.6017377376556396,77.67230987548828,1.1899533973391467,4.052071089717009,-97.83596501121322,0.82855266,3.5791416,22.417074,9.842667,-14.758639,-3.8843036,-9.895005,-6.576214,-6.770449,21.954966,-16.024225,4.104444,-4.2695203,-2.761997,3.8011124,2.9928463,23.84328,-45.72575,54.57532,10.530268,-3.417117,7.839596,-27.285824,-47.01445,4.5861945,-13.962425,6.92819,-6.3567624,-10.601297
42,1.5358145236968994,2.624532699584961,77.66714477539062,1.2307626848817375,4.023762770555407,-97.97274574609646,0.93672454,3.47547,22.566814,9.705615,-14.714542,-3.8305066,-10.006876,-6.6367855,-6.60557,22.132868,-16.050755,4.1554446,-4.4160376,-2.842137,3.7190003,3.1341114,23.920355,-45.593765,54.548462,10.62531,-3.4078069,7.884145,-29.265444,-48.290752,4.233186,-15.020033,7.4964976,-6.3838305,-10.846328
43,1.5893105268478394,2.6262636184692383,77.6647720336914,1.2681649444615037,3.9972053657621824,-98.09373851598805,1.0327691,3.3769064,22.699966,9.582798,-14.67554,-3.775857,-10.1115055,-6.69651,-6.4564137,22.300545,-16.074352,4.204891,-4.5687094,-2.912413,3.633053,3.2743926,23.991234,-45.462456,54.524296,10.725555,-3.4014947,7.9298353,-31.297937,-49.572594,3.9427342,-15.989328,8.145968,-6.4304705,-11.083478
44,1.6404417753219604,2.6320111751556396,77.66175842285156,1.3007589415126468,3.9729705699926834,-98.19811555074132,1.1132476,3.286292,22.813019,9.478673,-14.6431,-3.723646,-10.207989,-6.752567,-6.323593,22.453333,-16.092455,4.249001,-4.7281866,-2.970119,3.5462902,3.414906,24.054554,-45.327267,54.49724,10.780456,-3.3934875,7.963295,-33.371994,-50.85283,3.7022347,-16.88315,8.887052,-6.491365,-11.265996
45,1.681700348854065,2.64982271194458,77.65608978271484,1.327148747185137,3.952843072201928,-98.28190105006527,1.1702524,3.2064676,22.900566,9.402921,-14.620872,-3.6742074,-10.297972,-6.8039403,-6.209381,22.590816,-16.104126,4.2840166,-4.8996224,-3.0157542,3.4577339,3.5549414,24.109722,-45.184578,54.469574,10.775185,-3.3792663,7.9784913,-35.48655,-52.12782,3.5003479,-17.70624,9.749577,-6.5598116,-11.357785
46,1.7279161214828491,2.6714999675750732,77.65464782714844,1.3486617062531177,3.9359522350657716,-98.34687266309597,1.210573,3.1343946,22.966356,9.345009,-14.6040745,-3.6259513,-10.382298,-6.8525934,-6.112522,22.717566,-16.111803,4.3128853,-5.078085,-3.0521646,3.3687513,3.6890042,24.15732,-45.040585,54.446182,10.736551,-3.3624833,7.984114,-37.644547,-53.396828,3.3419242,-18.458542,10.71557,-6.638852,-11.389061
47,1.779388666152954,2.689095973968506,77.65323638916016,1.3670033533597632,3.9189479847661977,-98.40064894648312,1.2447124,3.066855,23.019833,9.295576,-14.590339,-3.5791533,-10.455349,-6.899599,-6.0290756,22.82815,-16.114603,4.3417706,-5.254931,-3.0829744,3.2834284,3.817556,24.197746,-44.897728,54.42526,10.680734,-3.3504374,7.989336,-39.836605,-54.660957,3.2375822,-19.15211,11.727989,-6.737354,-11.411145
48,1.8294472694396973,2.7003564834594727,77.65231323242188,1.3842296653844448,3.8985838262695647,-98.45128888398605,1.2859601,2.9996161,23.070812,9.238956,-14.57422,-3.5344567,-10.514746,-6.94626,-5.9545603,22.924541,-16.115082,4.3766694,-5.422922,-3.1114137,3.2047894,3.942697,24.231157,-44.75718,54.404495,10.6239605,-3.3503654,8.003421,-42.051266,-55.922943,3.1967895,-19.799364,12.732649,-6.865721,-11.475333
49,1.8750261068344116,2.7132368087768555,77.65189361572266,1.400283663637627,3.8721720045733465,-98.49957775948103,1.3421319,2.930531,23.120956,9.165617,-14.551654,-3.492565,-10.5540905,-6.993243,-5.89089,23.00068,-16.111935,4.4221206,-5.582324,-3.1394043,3.135563,4.065242,24.257715,-44.615185,54.383556,10.565872,-3.3687499,8.03044,-44.285976,-57.188396,3.222796,-20.401117,13.746368,-7.0395603,-11.591757
50,1.920678973197937,2.7284789085388184,77.65049743652344,1.4146045902727695,3.842183165949686,-98.54189433135068,1.4049013,2.8620944,23.165503,9.085494,-14.52669,-3.4520864,-10.577061,-7.040025,-5.839332,23.059156,-16.10517,4.473826,-5.734647,-3.1640573,3.074643,4.1829605,24.2773,-44.47346,54.362225,10.499602,-3.400151,8.064717,-46.547882,-58.458595,3.3103402,-20.956676,14.790154,-7.2498894,-11.733325
51,1.965681791305542,2.737262010574341,77.65074157714844,1.4264896345739944,3.812724517885342,-98.57866127325909,1.4678508,2.7955337,23.20424,9.000045,-14.499533,-3.4132838,-10.59407,-7.0848584,-5.795227,23.107882,-16.0958,4.5246334,-5.8739896,-3.1812813,3.0206523,4.2912893,24.28982,-44.34286,54.340622,10.430405,-3.4345222,8.101289,-48.83886,-59.726738,3.453753,-21.473541,15.813714,-7.4713693,-11.895017
52,2.0094451904296875,2.753068208694458,77.64956665039062,1.4368513155495761,3.7879905615384395,-98.61082779427433,1.5165842,2.7339404,23.237167,8.931046,-14.476826,-3.3735187,-10.615384,-7.127584,-5.753217,23.15423,-16.084822,4.5676646,-5.997188,-3.1907308,2.9703913,4.3862095,24.295444,-44.23283,54.32099,10.36294,-3.4614127,8.135634,-51.160206,-60.982063,3.6467812,-21.962807,16.765799,-7.678108,-12.07194
53,2.0539731979370117,2.7709407806396484,77.6491928100586,1.4450959876596994,3.7701882770927737,-98.63602760231105,1.5486735,2.6773582,23.26127,8.87622,-14.457527,-3.3315666,-10.643674,-7.16788,-5.7145877,23.199594,-16.072493,4.598463,-6.1077514,-3.1943278,2.9213457,4.4698997,24.294624,-44.137894,54.302296,10.297542,-3.4757843,8.172928,-53.516537,-62.21955,3.886345,-22.421198,17.615267,-7.8566084,-12.268378
54,2.0981733798980713,2.7839932441711426,77.65062713623047,1.4512507692606267,3.7567429091071944,-98.65450672689595,1.5702578,2.6246474,23.277826,8.828861,-14.439236,-3.2886477,-10.674265,-7.2060995,-5.6811686,23.241934,-16.059067,4.621522,-6.209154,-3.1951284,2.8749092,4.5447598,24.288172,-44.05234,54.285625,10.232641,-3.4837012,8.214263,-55.90395,-63.43904,4.1730385,-22.851068,18.39285,-8.022584,-12.483797
55,2.140021800994873,2.7975127696990967,77.65035247802734,1.455994219289256,3.744621711887612,-98.67142786194972,1.5881951,2.574488,23.292747,8.785269,-14.422478,-3.2465856,-10.70329,-7.242233,-5.64893,23.277184,-16.042494,4.6435194,-6.296329,-3.1935637,2.8350215,4.6053877,24.277042,-43.987213,54.276825,10.169483,-3.49185,8.248809,-58.311363,-64.63464,4.504376,-23.25537,19.136637,-8.193759,-12.706396
56,2.1805036067962646,2.8136157989501953,77.65003204345703,1.4602170842945181,3.730874992466649,-98.69176198418718,1.607519,2.5263684,23.312271,8.743809,-14.407725,-3.2077072,-10.727566,-7.275788,-5.6139154,23.303614,-16.02192,4.6708403,-6.365677,-3.191664,2.8047457,4.6487327,24.262028,-43.95008,54.281483,10.111601,-3.5066075,8.266082,-60.72878,-65.798096,4.8774514,-23.641283,19.884111,-8.387756,-12.922567
57,2.223093032836914,2.834412097930908,77.64989471435547,1.4635753710597486,3.7152259780317953,-98.71361713582853,1.6305604,2.47824,23.334806,8.698508,-14.392821,-3.1735506,-10.745232,-7.3076777,-5.5776186,23.318342,-15.996241,4.705976,-6.4207454,-3.190407,2.7848535,4.6722198,24.243969,-43.94381,54.30447,10.057874,-3.5299716,8.258427,-63.157356,-66.9221,5.2895684,-24.00116,20.657454,-8.611472,-13.119643
