Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.30432549118995667,-2.0071003437042236,77.24275970458984,0.47320671338205567,2.2403372752271085,93.88924695636977,-3.2254121,6.656884,5.5010376,16.712042,-16.064928,-8.656153,1.0517386,-7.701219,-12.744141,13.624334,-15.931239,7.356361,-4.209783,0.7924525,5.31369,-10.600575,17.601736,-41.4415,69.680435,2.2551136,-2.275092,2.676893,4.877813,-15.75111,21.78151,54.553856,-5.4709735,-4.5060863,-4.921209
1,0.2985129654407501,-1.9933536052703857,77.21089172363281,0.46284448498387376,2.2427239598992568,93.86829457560796,-3.294335,6.6731486,5.474448,16.929691,-16.272871,-8.625914,1.0594075,-7.6663704,-12.619608,13.676091,-16.064253,7.4781985,-4.2098475,0.8175296,5.3159695,-10.571314,17.604925,-41.375626,69.62891,2.2525454,-2.233152,2.5996716,4.93292,-15.757717,21.764069,54.51603,-5.5076365,-4.5109596,-4.9373994
2,0.289583683013916,-1.9678188562393188,77.1823959350586,0.45410987747395476,2.2423224562676642,93.84882595048401,-3.3600008,6.6858263,5.4467373,17.145979,-16.47488,-8.589999,1.0769877,-7.632203,-12.492239,13.715949,-16.192556,7.6115384,-4.2142115,0.8390083,5.3182626,-10.532879,17.607183,-41.29707,69.581726,2.2557402,-2.197815,2.5314627,4.9823027,-15.761642,21.750332,54.484474,-5.557191,-4.51425,-4.951492
3,0.29170674085617065,-1.9365938901901245,77.15479278564453,0.4397685455207462,2.2473065215736625,93.82639525322512,-3.4348512,6.706374,5.420462,17.370962,-16.689259,-8.565357,1.074899,-7.596154,-12.371878,13.780403,-16.331657,7.7217336,-4.2300825,0.8680013,5.3230605,-10.499488,17.612154,-41.200134,69.52075,2.2722378,-2.1498334,2.4439158,5.0174356,-15.766399,21.745462,54.46214,-5.584562,-4.5213423,-4.9715457
4,0.27760186791419983,-1.9037630558013916,77.12846374511719,0.41416265981392497,2.2660231031853346,93.79633675941604,-3.5317678,6.7460766,5.3983245,17.615276,-16.932764,-8.568914,1.0233332,-7.5560775,-12.268692,13.906175,-16.497437,7.7741942,-4.234893,0.9082603,5.3257804,-10.494758,17.619171,-41.10913,69.43678,2.3113203,-2.0681076,2.3102858,5.052522,-15.768713,21.731834,54.443085,-5.5526996,-4.538131,-5.007211
5,0.26605814695358276,-1.8748191595077515,77.102783203125,0.3680320498843609,2.3041811619480965,93.75687639474657,-3.6577685,6.8174,5.3798146,17.88004,-17.215689,-8.628614,0.908408,-7.50443,-12.192243,14.103677,-16.693712,7.7394686,-4.225258,0.96964425,5.322537,-10.523353,17.627632,-41.01497,69.331345,2.3671947,-1.9320716,2.095326,5.089181,-15.768162,21.702847,54.426613,-5.4176235,-4.57251,-5.07862
6,0.287212073802948,-1.876072645187378,77.07217407226562,0.307792266309068,2.356005990172024,93.71067589004771,-3.8050017,6.9107842,5.364201,18.160769,-17.52749,-8.727657,0.74751455,-7.445337,-12.134272,14.355358,-16.91372,7.6427164,-4.21648,1.0465322,5.319704,-10.564003,17.645218,-40.89649,69.19452,2.4474921,-1.7570633,1.8216541,5.113361,-15.765507,21.670105,54.419884,-5.212066,-4.6197457,-5.1741986
7,0.28795427083969116,-1.864717960357666,77.04269409179688,0.24935694732313093,2.412908659213557,93.6598639019386,-3.9633672,7.0047216,5.353757,18.45828,-17.853088,-8.815652,0.5605364,-7.392782,-12.078465,14.6468,-17.151197,7.5312624,-4.2041364,1.1218189,5.3214154,-10.634114,17.667614,-40.8119,69.03999,2.5372798,-1.5800409,1.5509244,5.136406,-15.761338,21.635855,54.414314,-5.0136585,-4.6659474,-5.2560563
8,0.281541109085083,-1.8345518112182617,77.01155853271484,0.20663750271470424,2.4660239162053634,93.60686059952386,-4.121733,7.078093,5.3499165,18.77162,-18.176401,-8.842305,0.36887655,-7.360155,-12.009135,14.961952,-17.399136,7.452573,-4.198066,1.18022,5.340604,-10.722185,17.703693,-40.763397,68.84505,2.6627145,-1.4350809,1.341802,5.152936,-15.754702,21.606628,54.408344,-4.906539,-4.697425,-5.2842183
9,0.280634343624115,-1.8019193410873413,76.97505950927734,0.17998242414734172,2.517828294068725,93.55389929216693,-4.299614,7.130266,5.3479123,19.1298,-18.501894,-8.77922,0.16670586,-7.3476396,-11.923352,15.304802,-17.654684,7.4272547,-4.201209,1.2228386,5.3769283,-10.835255,17.75305,-40.793953,68.6199,2.7175808,-1.3583314,1.2729313,5.1578083,-15.746191,21.579996,54.404697,-4.936181,-4.7092314,-5.235331
10,0.29245269298553467,-1.815470814704895,76.93215942382812,0.16289170693748367,2.57145638832719,93.49921464861502,-4.4944043,7.170942,5.3479314,19.521585,-18.834352,-8.658222,-0.053591613,-7.3484936,-11.829392,15.681133,-17.921865,7.427437,-4.207105,1.2555743,5.427286,-10.967517,17.818106,-40.876743,68.35772,2.737611,-1.3212438,1.2907605,5.156618,-15.733654,21.54979,54.39977,-5.052257,-4.7094,-5.1337714
11,0.28127387166023254,-1.781266212463379,76.90046691894531,0.1598350075479389,2.6190643740597856,93.43938190549359,-4.6647024,7.195375,5.358803,19.890175,-19.15977,-8.519185,-0.27465492,-7.3661733,-11.727962,16.07995,-18.204365,7.4277005,-4.211317,1.2736734,5.490335,-11.131774,17.888308,-40.981575,68.06951,2.890382,-1.2656919,1.2612419,5.156882,-15.721261,21.526463,54.39523,-5.188272,-4.702524,-5.0155344
12,0.2732682526111603,-1.7229610681533813,76.86955261230469,0.17406971395556928,2.6530775365710295,93.3712834570053,-4.767987,7.197682,5.3901367,20.176561,-19.463392,-8.402027,-0.47751483,-7.404811,-11.619594,16.486296,-18.50613,7.4028916,-4.2048903,1.2696501,5.568751,-11.323479,17.96725,-41.060432,67.737206,3.3652406,-1.1316313,1.0469152,5.170141,-15.70982,21.51673,54.38551,-5.276028,-4.693112,-4.9147954
13,0.26693350076675415,-1.6614677906036377,76.83972930908203,0.21647588622013045,2.6616773414211994,93.2852710794814,-4.769074,7.165909,5.455752,20.348896,-19.741426,-8.319241,-0.65816855,-7.4776077,-11.491142,16.920414,-18.841452,7.3487434,-4.178671,1.2325492,5.667018,-11.53364,18.050045,-41.119743,67.38551,4.4021764,-0.8669103,0.49883,5.2044744,-15.701957,21.522182,54.36983,-5.288062,-4.6766896,-4.838028
14,0.26545262336730957,-1.6012731790542603,76.81242370605469,0.2826463799120278,2.652359506095665,93.18594012588568,-4.6995516,7.105655,5.547082,20.445805,-20.002861,-8.248892,-0.8235072,-7.578448,-11.346532,17.375006,-19.20386,7.278163,-4.1383004,1.169506,5.7823095,-11.761314,18.136742,-41.171024,67.007645,5.850652,-0.52895314,-0.2791778,5.2535357,-15.698295,21.539268,54.348866,-5.2619576,-4.652409,-4.7673583
15,0.2679465413093567,-1.5454316139221191,76.78366088867188,0.3548036644097694,2.6462698819221337,93.09102954825693,-4.6146984,7.038486,5.6405416,20.509382,-20.24887,-8.179321,-0.9827037,-7.6841936,-11.210293,17.820723,-19.564587,7.1909285,-4.105962,1.1025386,5.904304,-12.035618,18.229593,-41.2005,66.57366,7.275508,-0.22196545,-1.0379823,5.304817,-15.700056,21.57289,54.32329,-5.2314816,-4.6299443,-4.7019496
16,0.26590362191200256,-1.4918134212493896,76.75663757324219,0.4138266061745009,2.6645174441688866,93.01852995677149,-4.571149,6.987212,5.7122054,20.58429,-20.481762,-8.098826,-1.1436379,-7.771372,-11.107421,18.2247,-19.897861,7.086988,-4.106402,1.0547861,6.023293,-12.393922,18.333689,-41.20963,66.058044,8.217449,-0.028057989,-1.5196615,5.3419895,-15.709277,21.632122,54.295433,-5.2277775,-4.6189976,-4.6412416
17,0.279398113489151,-1.4312199354171753,76.72760772705078,0.4554931344860016,2.712125122319568,92.97409142859652,-4.5879927,6.9600906,5.7576323,20.691189,-20.707705,-7.9989257,-1.3111548,-7.8346524,-11.049878,18.585157,-20.199112,6.954493,-4.1535144,1.0357479,6.1379495,-12.837397,18.453981,-41.185837,65.45154,8.453378,0.004430385,-1.6231924,5.356701,-15.726489,21.72456,54.27333,-5.26514,-4.619693,-4.589584
