Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.360140085220337,0.2561688721179962,75.2164535522461,-5.095033617929313,-6.305738671003206,-164.465144112482,-23.954515,16.829962,6.8529625,6.514175,-5.2322745,-10.2840395,20.636105,10.572172,14.412729,12.574204,-21.136206,-3.7682276,1.5876215,5.350188,16.813192,17.631931,17.150177,-4.658731,73.364876,3.2883217,2.9184837,17.455189,7.194865,-17.109491,11.827326,63.457058,-8.834384,-2.9558737,1.3942869
1,1.7653489112854004,-0.24587514996528625,75.09590911865234,-5.151357077268708,-6.39453689967267,-164.67626000838754,-23.651001,16.674246,6.5358486,6.505022,-4.8264766,-10.165172,21.248978,10.335012,14.596394,12.80816,-21.296797,-3.6343477,1.3912506,5.4097304,16.928335,17.472336,17.36354,-4.511285,73.212036,3.1108592,2.880746,17.736057,6.95453,-17.201107,11.839955,63.731495,-8.996761,-2.8201206,1.2092257
2,1.1755949258804321,-0.7513532638549805,74.97814178466797,-5.216427756156609,-6.506558623139049,-164.89004549787902,-23.34035,16.53151,6.228537,6.4958744,-4.4355745,-10.069254,21.914394,10.105449,14.789056,12.998334,-21.458942,-3.499965,1.232449,5.457217,17.062408,17.326307,17.656805,-4.383962,73.039116,2.9179952,2.8380923,17.983805,6.7504425,-17.284948,11.835831,63.97697,-9.154469,-2.6862836,1.0323325
3,0.5689694285392761,-1.2679961919784546,74.85501098632812,-5.253441331267553,-6.570461957153952,-165.09837908072674,-23.06725,16.343555,5.903623,6.5410166,-4.0404987,-9.944772,22.468655,9.852881,14.949258,13.307055,-21.647188,-3.3624113,1.0885968,5.4581585,17.150679,17.162954,17.991755,-4.263429,72.86192,2.7246063,2.8022075,18.20769,6.5573683,-17.348225,11.811337,64.20649,-9.301185,-2.5536525,0.87205875
4,-0.04917745664715767,-1.7813904285430908,74.74537658691406,-5.256098732884727,-6.5301269684687515,-165.30804946217452,-22.814644,16.08885,5.541847,6.5955997,-3.5652745,-9.752613,22.796053,9.577205,15.06475,13.821305,-21.838123,-3.2262344,0.9549973,5.4055934,17.140076,16.968428,18.353138,-4.1354623,72.67829,2.542429,2.784344,18.403164,6.364353,-17.384691,11.763932,64.418304,-9.424624,-2.4233384,0.7446407
5,-0.6847020387649536,-2.2966885566711426,74.64604949951172,-5.229141307354574,-6.377295703419426,-165.5276915712218,-22.545841,15.760705,5.101217,6.6691422,-3.1042805,-9.49741,22.883326,9.285251,15.142329,14.553265,-22.038197,-3.0988655,0.8368408,5.30495,17.021725,16.742365,18.736233,-3.9979448,72.48187,2.3808875,2.80312,18.575054,6.161217,-17.393785,11.700629,64.62032,-9.513971,-2.2921822,0.6574114
6,-1.3344590663909912,-2.8200571537017822,74.55347442626953,-5.181014514038828,-6.144541503670315,-165.75981454354272,-22.265963,15.376343,4.6098523,6.7582192,-2.6424873,-9.205849,22.805016,8.982485,15.199491,15.432736,-22.238813,-2.9745893,0.7357162,5.1683736,16.825558,16.495903,19.137283,-3.8528993,72.275055,2.234199,2.8476288,18.729769,5.950558,-17.378624,11.625087,64.81676,-9.580016,-2.160644,0.597844
7,-1.934431552886963,-3.3390183448791504,74.49513244628906,-5.1013419543479355,-5.8306051871326865,-165.99867529964527,-22.30155,14.959632,4.086625,7.359547,-2.246905,-8.870311,22.560513,8.6574745,15.232529,16.453394,-22.414246,-2.8337557,0.6443279,4.9860005,16.551868,16.231506,19.551373,-3.6924279,72.06707,2.0921593,2.885231,18.86081,5.7432494,-17.341408,11.526192,64.997375,-9.640645,-2.0353413,0.55374724
8,-2.4839515686035156,-3.851909875869751,74.47639465332031,-4.978386529123464,-5.432535176074048,-166.23575913789662,-23.048412,14.536201,3.5420535,9.112456,-2.061766,-8.479987,22.145517,8.29596,15.23616,17.612877,-22.539854,-2.656774,0.5529027,4.746656,16.199509,15.951859,19.972874,-3.5070608,71.866806,1.9465141,2.883239,18.962112,5.549691,-17.283388,11.393678,65.15228,-9.712688,-1.9229534,0.5127837
9,-3.0322389602661133,-4.3668437004089355,74.46986389160156,-4.8031402605184,-4.890266322068676,-166.470931020455,-23.948158,14.056232,3.143967,10.64172,-1.1106725,-7.92819,21.496307,7.8792877,15.2039795,18.899817,-22.619267,-2.4066453,0.451271,4.440374,15.715114,15.659254,20.395498,-3.27223,71.6636,1.7964152,2.825166,19.026964,5.3541465,-17.209215,11.246582,65.2804,-9.798909,-1.8245546,0.48507008
