Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12950363755226135,2.0338661670684814,78.06009674072266,0.37137584925734174,0.8188263851543977,-87.87262456818351,3.7335873,5.747276,19.71646,9.900744,-13.838766,-5.707424,5.7544045,-7.0486593,-28.387018,9.748219,-13.432119,5.8201427,-0.46452647,1.8518642,3.1150622,6.0267286,18.561104,-27.511057,54.371395,10.138023,3.4100034,-3.408548,-3.1646993,-18.699598,35.563786,62.618065,11.8497715,8.22201,-1.4863496
1,-0.1304749846458435,2.028801202774048,78.06089782714844,0.3700047544683698,0.8227158461268397,-87.86243835012935,3.7331169,5.748747,19.709223,9.897348,-13.837381,-5.7056828,5.757245,-7.0462537,-28.396744,9.745382,-13.429885,5.8128004,-0.49175298,1.8446436,3.1398482,6.033303,18.575348,-27.829687,54.291195,9.968473,3.6149704,-2.7947774,-3.1636117,-18.72158,35.57657,62.586926,11.801098,8.219539,-1.4951472
2,-0.13169096410274506,2.0227372646331787,78.06147003173828,0.36887565041884657,0.8270785605617553,-87.85180924375148,3.7321544,5.749977,19.701641,9.893972,-13.835891,-5.703601,5.759479,-7.0441613,-28.406946,9.742794,-13.427302,5.8050656,-0.51559216,1.8379823,3.158045,6.027883,18.58041,-28.175253,54.228863,9.786801,3.828386,-2.141426,-3.168373,-18.73412,35.58513,62.575245,11.747985,8.21441,-1.5034053
3,-0.13383960723876953,2.0180084705352783,78.06062316894531,0.3674258769757277,0.8304454146811677,-87.84215207734044,3.7313817,5.751881,19.694803,9.892469,-13.835684,-5.70217,5.7615805,-7.0423827,-28.416327,9.742901,-13.426884,5.798178,-0.5126277,1.8313905,3.175632,5.994568,18.58038,-28.517109,54.194088,9.613329,4.0181956,-1.5564353,-3.1566417,-18.746141,35.563133,62.55684,11.690806,8.210041,-1.5131253
4,-0.1338925063610077,2.0132977962493896,78.05912780761719,0.36608189712432904,0.8312522617251993,-87.83493729454023,3.7321906,5.7547846,19.690245,9.893962,-13.837987,-5.7023573,5.766853,-7.039503,-28.423906,9.740585,-13.427128,5.793347,-0.51765037,1.8266563,3.2047663,5.9672112,18.578365,-28.7411,54.163284,9.496686,4.1503353,-1.1559864,-3.1600034,-18.756445,35.549835,62.541744,11.639969,8.208369,-1.526183
5,-0.13498331606388092,2.0086863040924072,78.0578384399414,0.364377221381263,0.8285413164942291,-87.8313985148174,3.7340434,5.7601066,19.689291,9.901903,-13.845224,-5.7048097,5.7756076,-7.035196,-28.428724,9.736843,-13.429396,5.7914586,-0.5300377,1.8244348,3.2495074,5.948141,18.57802,-28.806095,54.133373,9.460529,4.2082615,-1.0176815,-3.181042,-18.762415,35.544308,62.527687,11.589115,8.2124,-1.5473942
6,-0.13794361054897308,2.0063905715942383,78.05725860595703,0.3621281750873039,0.823487339893942,-87.83062495187811,3.737128,5.7669687,19.690838,9.913497,-13.855454,-5.708983,5.7874484,-7.0295115,-28.431648,9.730831,-13.432695,5.791589,-0.527545,1.8227547,3.2984538,5.915583,18.57872,-28.79427,54.12291,9.466388,4.2142453,-1.0617006,-3.1983924,-18.76751,35.527737,62.510693,11.53881,8.220031,-1.5758176
7,-0.13980776071548462,2.00601863861084,78.0564193725586,0.36040274303916414,0.8172576436261351,-87.83040675327311,3.7415104,5.773157,19.69275,9.924316,-13.865102,-5.7137046,5.799257,-7.024811,-28.433815,9.72727,-13.437391,5.792624,-0.5242431,1.8206335,3.3571534,5.884249,18.58124,-28.733177,54.110943,9.497861,4.1921325,-1.1776339,-3.2163887,-18.775848,35.506237,62.485355,11.50011,8.226651,-1.5990967
8,-0.14069394767284393,2.003054618835449,78.05635070800781,0.3598028623326996,0.8112966420584823,-87.82894753456836,3.7480874,5.77619,19.692741,9.92864,-13.8698435,-5.7180004,5.80821,-7.0231767,-28.436453,9.7294655,-13.4427185,5.793461,-0.5319833,1.8157665,3.4212804,5.8656387,18.586525,-28.66901,54.087616,9.524248,4.1663923,-1.2506307,-3.2408829,-18.78786,35.49662,62.460613,11.493108,8.226387,-1.6085213
9,-0.14276354014873505,2.00036883354187,78.05462646484375,0.3603322604338605,0.8050562546288909,-87.82511409637905,3.7572398,5.775267,19.68894,9.925969,-13.868696,-5.722125,5.8156123,-7.0250034,-28.440212,9.73729,-13.448331,5.794271,-0.53664374,1.806066,3.4876053,5.8434744,18.591516,-28.637838,54.07203,9.525566,4.1338935,-1.2488724,-3.26514,-18.797176,35.48883,62.44314,11.5329685,8.2112665,-1.5980504
10,-0.14315681159496307,1.9968982934951782,78.05268859863281,0.36220507413785236,0.7978927012369909,-87.8198348795088,3.7686753,5.7716064,19.682802,9.919291,-13.864245,-5.726441,5.821301,-7.0301776,-28.444292,9.75167,-13.455654,5.7956667,-0.53951675,1.7928418,3.5663562,5.8260484,18.603422,-28.598635,54.045135,9.526617,4.085378,-1.2369376,-3.2813852,-18.817213,35.474087,62.406883,11.602071,8.188867,-1.5716467
11,-0.1440337896347046,1.9932001829147339,78.05207061767578,0.36435540998501526,0.7918818306832358,-87.81530363489722,3.78109,5.766521,19.677635,9.907409,-13.856231,-5.730073,5.824614,-7.0362186,-28.4478,9.767644,-13.462744,5.796476,-0.5350738,1.7788272,3.6378427,5.8029103,18.614279,-28.570097,54.028267,9.525643,4.0360475,-1.2266201,-3.294663,-18.834715,35.457943,62.376186,11.684088,8.167748,-1.5446389
12,-0.14461366832256317,1.9901695251464844,78.05070495605469,0.3666212379721421,0.7887619493003856,-87.812989175363,3.7929997,5.7616153,19.676205,9.890316,-13.845157,-5.7323318,5.8240833,-7.0419073,-28.44978,9.782921,-13.469091,5.7957335,-0.53016186,1.7664448,3.6944423,5.783558,18.623425,-28.543308,54.012024,9.533969,4.00251,-1.2344301,-3.30718,-18.849632,35.446415,62.351562,11.754358,8.16019,-1.5305403
13,-0.14600370824337006,1.9888086318969727,78.04972076416016,0.3691175312382938,0.790049231252665,-87.81450363110777,3.801862,5.757379,19.680763,9.870731,-13.83255,-5.7317214,5.8167944,-7.0479946,-28.44923,9.79909,-13.475282,5.79304,-0.522131,1.757092,3.729941,5.764892,18.630331,-28.51563,54.002098,9.558461,3.9895136,-1.2787129,-3.3204207,-18.861734,35.441803,62.337917,11.818881,8.173372,-1.5352299
14,-0.14771999418735504,1.987404227256775,78.05167388916016,0.3716502332520016,0.7939789479227781,-87.8181199154344,3.8109906,5.752622,19.68888,9.844896,-13.816189,-5.7291045,5.8054543,-7.054296,-28.447302,9.815383,-13.48092,5.7890186,-0.52471244,1.7494153,3.7620978,5.76915,18.641151,-28.46228,53.96513,9.605436,3.9899547,-1.3503288,-3.3313432,-18.88229,35.44999,62.30701,11.884574,8.204522,-1.5504761
15,-0.14891397953033447,1.9857654571533203,78.05306243896484,0.3743521430392418,0.7989679931000837,-87.82222886230656,3.820021,5.747649,19.69779,9.816322,-13.797922,-5.7269626,5.792868,-7.0603337,-28.44496,9.831679,-13.486016,5.7841086,-0.5236847,1.7428026,3.7814047,5.7663774,18.64795,-28.42689,53.94394,9.643856,3.995228,-1.412826,-3.3428738,-18.89646,35.459564,62.291542,11.938841,8.234319,-1.5678412
16,-0.15036354959011078,1.9843661785125732,78.05484771728516,0.3763514786951271,0.8031321626050757,-87.8242197449707,3.8285854,5.7439833,19.70386,9.789734,-13.780249,-5.727876,5.7841797,-7.0637407,-28.444025,9.841695,-13.487148,5.7787366,-0.52109957,1.7364142,3.7921093,5.758617,18.649975,-28.420095,53.936947,9.660406,3.9998071,-1.4338771,-3.3531728,-18.900803,35.46399,62.292183,11.9615555,8.249692,-1.5783923
17,-0.15168122947216034,1.983163833618164,78.05697631835938,0.3790488169696194,0.8044573508999915,-87.8245439572442,3.844601,5.737657,19.708036,9.752282,-13.756464,-5.734023,5.7780356,-7.0678215,-28.442936,9.854396,-13.488281,5.77289,-0.53156,1.7297698,3.8077812,5.758368,18.65269,-28.426588,53.923134,9.654546,4.0029836,-1.396244,-3.369173,-18.906134,35.47694,62.294525,11.940744,8.247697,-1.576287
18,-0.1540941745042801,1.98139488697052,78.05815124511719,0.3809311342892906,0.805581242200901,-87.8236426672959,3.860278,5.73251,19.710524,9.714711,-13.731844,-5.743823,5.7748976,-7.0690036,-28.442446,9.861003,-13.484988,5.766086,-0.5453331,1.7254938,3.8142674,5.7650266,18.656977,-28.46106,53.908947,9.623362,4.008095,-1.3160468,-3.378624,-18.913612,35.496628,62.298904,11.891495,8.234279,-1.5678456
19,-0.15649859607219696,1.978070855140686,78.06013488769531,0.38293336323754634,0.8065594196128513,-87.82144645776735,3.876376,5.726924,19.71153,9.675738,-13.706105,-5.7529416,5.773795,-7.0694356,-28.443272,9.864059,-13.480205,5.759384,-0.5556362,1.7203816,3.8178415,5.7666345,18.66083,-28.503456,53.900013,9.587183,4.0137177,-1.232499,-3.383299,-18.91945,35.508804,62.302933,11.837777,8.218055,-1.5589049
