Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.19456134736537933,2.5706570148468018,77.73430633544922,-1.1484508164277787,0.9145854942532682,-88.21896390381892,-6.523465,8.503839,5.611894,18.891186,-14.552492,-6.1254888,3.2733908,-4.6246204,-14.859077,6.908206,-12.125855,7.4564085,-1.5558589,2.1001208,7.15683,3.7908373,21.082037,-34.91567,54.346863,6.56956,-0.98205566,0.25597268,-4.688693,-18.393122,46.57473,59.59761,-5.8870797,8.668832,2.4904811
11,0.22137682139873505,2.573733329772949,77.71363067626953,-1.25709737578379,0.9831279505817802,-88.18952862067654,-6.9190836,8.576717,5.382783,19.542156,-15.062823,-6.0425267,3.2039354,-4.519501,-14.896703,6.90371,-12.128896,7.467512,-1.5548303,2.2242293,7.117954,3.860625,21.067291,-34.771164,54.23173,6.6150002,-0.9532347,0.27590004,-4.6642904,-18.397282,46.56815,59.608513,-5.923138,8.665485,2.496448
12,0.25257760286331177,2.579531669616699,77.68955993652344,-1.3739984650106418,1.0523636651682076,-88.1581042947592,-7.3472843,8.622957,5.080178,20.255816,-15.687283,-5.93312,3.1342728,-4.410975,-14.937984,6.899086,-12.131018,7.4823985,-1.556761,2.368778,7.0814366,3.930689,21.043566,-34.62905,54.11401,6.6575804,-0.92647254,0.29401797,-4.6299543,-18.407028,46.542664,59.6222,-5.9628043,8.662516,2.497882
13,0.2888875901699066,2.5856034755706787,77.664794921875,-1.4972360722942577,1.1254540367064456,-88.12271521554774,-7.820374,8.643888,4.718273,21.062222,-16.499098,-5.7571964,3.0608442,-4.300894,-14.983363,6.893976,-12.130706,7.5016656,-1.5489905,2.5303106,7.046872,3.9915261,21.01615,-34.499588,53.993965,6.6973343,-0.9043743,0.30149585,-4.600095,-18.42095,46.50277,59.654076,-5.978081,8.651208,2.493065
14,0.328461229801178,2.5926871299743652,77.63817596435547,-1.626978437136616,1.20213346368761,-88.08463409946086,-8.333036,8.642799,4.3023596,21.947859,-17.458416,-5.534566,2.983981,-4.188295,-15.032385,6.888186,-12.128697,7.525374,-1.5477608,2.713981,7.0151286,4.04651,20.966402,-34.35609,53.881393,6.745391,-0.88685066,0.29909799,-4.5674505,-18.451254,46.454292,59.686184,-5.992052,8.636682,2.486447
15,0.3771120309829712,2.598346471786499,77.61072540283203,-1.7670324313788783,1.275456370247117,-88.04705309247711,-8.859393,8.606604,3.797059,22.85407,-18.432587,-5.3407474,2.9116106,-4.0702953,-15.08381,6.881978,-12.12744,7.551969,-1.536299,2.9145079,6.989301,4.1029096,20.918596,-34.22903,53.757435,6.786974,-0.86591756,0.3059382,-4.5319767,-18.482828,46.391815,59.722134,-6.002735,8.63164,2.478793
16,0.4269871711730957,2.6075451374053955,77.57786560058594,-1.9206580558124386,1.33840146727107,-88.01328668854043,-9.372104,8.52169,3.1702921,23.71981,-19.28784,-5.251415,2.8522747,-3.9441552,-15.136494,6.876205,-12.130845,7.580246,-1.5278386,3.1471622,6.976578,4.153257,20.837914,-34.105953,53.64655,6.8317757,-0.8385043,0.34251642,-4.489138,-18.541428,46.33122,59.73595,-6.0125723,8.652567,2.475383
17,0.48832422494888306,2.6133289337158203,77.53993225097656,-2.097732302820062,1.3862611484758005,-87.9832739747995,-9.862383,8.418832,2.4615657,24.551056,-20.042664,-5.287482,2.8118873,-3.7951405,-15.19357,6.8679595,-12.144365,7.6135654,-1.510294,3.4148164,6.982332,4.2087746,20.747816,-33.99706,53.524063,6.909351,-0.7972048,0.4133953,-4.4422708,-18.609743,46.25991,59.745758,-6.017866,8.706738,2.4849994
18,0.5542869567871094,2.6207656860351562,77.49836730957031,-2.2936074460970786,1.4237952461541636,-87.95553280835612,-10.3431225,8.291877,1.6762667,25.371977,-20.75055,-5.409193,2.7817948,-3.6293771,-15.254187,6.861253,-12.166092,7.652109,-1.4890441,3.7130635,7.0026555,4.2687244,20.646553,-33.893837,53.392487,7.010948,-0.74655807,0.5077063,-4.3883624,-18.687817,46.175743,59.74877,-6.0241547,8.785168,2.503176
19,0.6339213252067566,2.6269402503967285,77.45278930664062,-2.4911406067298643,1.458195451699919,-87.93057046150716,-10.820132,8.074142,0.73268026,26.155966,-21.336618,-5.6031866,2.7553046,-3.4697716,-15.312667,6.853425,-12.182135,7.689979,-1.4718621,4.021629,7.026376,4.329186,20.534878,-33.802197,53.262703,7.060006,-0.6958305,0.6205947,-4.3337436,-18.777424,46.094658,59.738155,-6.0371456,8.875126,2.509692
20,0.7189153432846069,2.632444143295288,77.4091567993164,-2.6768733349248697,1.496683919945236,-87.90862117731332,-11.294378,7.6991596,-0.45171234,26.874147,-21.720776,-5.857904,2.723903,-3.3362875,-15.364146,6.8448067,-12.178639,7.721992,-1.4681576,4.324015,7.042901,4.3871665,20.415123,-33.72743,53.14381,6.9784756,-0.6548468,0.7466863,-4.268238,-18.879309,46.016087,59.69238,-6.081479,8.9648905,2.4847941
21,0.8111990690231323,2.6361072063446045,77.36823272705078,-2.886992811969911,1.5414642455566767,-87.88962933422654,-11.7629,7.1195774,-2.0654824,27.506357,-21.842882,-6.295946,2.6891515,-3.1913652,-15.421267,6.8363395,-12.167402,7.75039,-1.4755727,4.6604505,7.0479517,4.4494824,20.287458,-33.67519,53.032185,6.7291875,-0.6185457,0.8753676,-4.191495,-18.99698,45.946125,59.62155,-6.1410704,9.035775,2.4273698
22,0.9193809628486633,2.6450536251068115,77.32207489013672,-3.1272751253335773,1.584723594196851,-87.86886245288053,-12.216814,6.3853745,-4.0138383,28.101604,-21.784184,-6.898129,2.6330643,-3.0267868,-15.488236,6.8831873,-12.182261,7.7786245,-1.4949077,5.0381618,7.0539846,4.514478,20.15071,-33.642563,52.923615,6.358221,-0.5850291,1.0129752,-4.1092176,-19.13236,45.885193,59.52901,-6.205331,9.099241,2.3469362
23,1.0262469053268433,2.6559464931488037,77.25762176513672,-3.3208323989034105,1.6198623237113492,-87.84326560434741,-12.670347,5.5633,-5.950097,28.76002,-21.682875,-7.4329863,2.5303001,-2.923387,-15.54321,7.044164,-12.229847,7.801416,-1.5380957,5.371545,7.0709977,4.572611,20.005714,-33.61679,52.82414,5.916705,-0.5680845,1.179616,-4.0100474,-19.283371,45.806858,59.382523,-6.3317704,9.1885605,2.2390902
24,1.136635661125183,2.667452096939087,77.19481658935547,-3.406892437868399,1.6530589278313015,-87.81929902492642,-13.084807,4.7416854,-7.5194564,29.402115,-21.563955,-7.6436224,2.4063227,-2.9405181,-15.559837,7.2360616,-12.237721,7.8135967,-1.6050025,5.586888,7.0941496,4.6168504,19.857796,-33.583225,52.73788,5.458676,-0.5816567,1.3940133,-3.8917305,-19.444866,45.69503,59.157516,-6.564977,9.3378,2.0999558
25,1.2474473714828491,2.6843314170837402,77.13148498535156,-3.3503253780667164,1.701014546636206,-87.79205029543691,-13.498297,3.8956263,-8.674954,30.054249,-21.392998,-7.3667984,1.9270372,-3.23497,-15.52531,8.172451,-12.653981,7.8087993,-1.6972855,5.651225,7.1034102,4.659649,19.707605,-33.54756,52.669155,4.915932,-0.6309532,1.6842566,-3.7506146,-19.614023,45.539467,58.827843,-6.97384,9.584085,1.9527301
26,1.3626580238342285,2.7043135166168213,77.05565643310547,-3.166594284401751,1.7629870832455832,-87.76930680269255,-13.899447,2.9791281,-9.567901,30.684053,-21.132248,-6.751584,0.41891435,-3.983402,-15.383412,11.327418,-14.241999,7.79076,-1.8033854,5.5817556,7.096491,4.7029214,19.556372,-33.512352,52.61262,4.289583,-0.709922,2.0313466,-3.5880954,-19.789389,45.3479,58.414055,-7.517684,9.901396,1.7932088
27,1.497521996498108,2.729990243911743,76.97040557861328,-2.854857776888286,1.8125826472257487,-87.77151620185413,-14.220379,2.0415597,-10.150898,31.20215,-20.837025,-6.0057855,-1.2473701,-4.9112144,-15.128578,14.802226,-15.838057,7.7557693,-1.9100637,5.364187,7.1034365,4.7216578,19.415262,-33.464157,52.55683,3.726941,-0.8137534,2.3832762,-3.411978,-19.964167,45.13644,57.962963,-8.071774,10.228713,1.5751266
28,1.6324092149734497,2.7681610584259033,76.8704605102539,-2.4211719941371173,1.8219646826996823,-87.81720509779473,-14.4002495,1.1398593,-10.390046,31.524162,-20.560972,-5.3449183,-3.0725899,-5.976812,-14.712503,18.619267,-17.289978,7.705457,-2.0100985,4.9892325,7.1572127,4.698611,19.301445,-33.383617,52.48013,3.3767338,-0.9342596,2.6874957,-3.222631,-20.127071,44.908688,57.5185,-8.529239,10.505067,1.2496674
29,1.754204511642456,2.815255880355835,76.7510757446289,-1.785030846280655,1.804223333192869,-87.89928909987317,-14.401743,0.24637206,-10.172657,31.513197,-20.270678,-4.780381,-5.0106373,-7.2498107,-14.125317,22.724348,-18.752874,7.661482,-2.1012158,4.366931,7.227588,4.65303,19.23039,-33.273056,52.37174,3.3360271,-1.0720868,2.9172397,-3.0182028,-20.267942,44.704998,57.086506,-8.878315,10.723173,0.7816772
30,1.8594285249710083,2.859879493713379,76.62051391601562,-0.9638187790722501,1.7663673652785277,-88.00978013147443,-14.262531,-0.6603432,-9.556477,31.240177,-19.953465,-4.2128196,-7.0753403,-8.726686,-13.356058,27.082745,-20.226778,7.596076,-2.1920958,3.5186758,7.312891,4.6011095,19.207563,-33.132515,52.223038,3.5045433,-1.2266558,3.103061,-2.8051434,-20.380276,44.511448,56.654537,-9.174156,10.912808,0.20202065
31,1.9675487279891968,2.9183101654052734,76.48120880126953,-0.12205649537837497,1.6711840142332979,-88.16488673268562,-14.045189,-1.5065795,-8.781718,30.940922,-19.686321,-3.693416,-9.327001,-10.214419,-12.377444,31.707655,-21.296349,7.4445353,-2.2892191,2.6153753,7.4914055,4.5139856,19.233023,-32.946804,52.02078,3.7332296,-1.3875775,3.2790234,-2.6126018,-20.459877,44.267193,56.25289,-9.387142,11.06653,-0.44081116
32,2.0731964111328125,2.9782090187072754,76.34181213378906,0.5814808441552818,1.4821349916244713,-88.3820282088306,-13.822019,-2.219194,-8.084251,30.859749,-19.543545,-3.2697248,-11.811898,-11.504909,-11.188243,36.625885,-21.55024,7.164629,-2.3964806,1.8228757,7.840275,4.356888,19.303719,-32.70562,51.757442,3.872802,-1.5455295,3.4786026,-2.469881,-20.503794,43.913113,55.909317,-9.483676,11.17586,-1.0976895
33,2.173168897628784,3.0630602836608887,76.21391296386719,1.1176031998780347,1.1914840240593747,-88.68224526605104,-13.611568,-2.7768464,-7.492739,31.030249,-19.5278,-2.965894,-14.58558,-12.517732,-9.751058,42.01892,-20.813656,6.721925,-2.496649,1.1666793,8.380489,4.113105,19.416683,-32.411,51.439392,3.9382927,-1.6849256,3.6757345,-2.3827624,-20.507805,43.41478,55.643394,-9.472775,11.2153,-1.7867662
34,2.2706639766693115,3.1688477993011475,76.08292388916016,1.5573724481317848,0.8184477944597406,-89.05169222079407,-13.388131,-3.2107167,-6.89933,31.344324,-19.605692,-2.7546737,-17.578863,-13.290114,-8.131646,47.77713,-19.29238,6.226189,-2.5874283,0.57652295,9.070886,3.7968442,19.571287,-32.07398,51.07377,3.9904528,-1.8153507,3.8639343,-2.3393428,-20.469572,42.810883,55.442055,-9.365924,11.193862,-2.5238411
35,2.381333827972412,3.2927613258361816,75.93880462646484,1.8925752915515186,0.3662253816913948,-89.4567408506397,-13.156581,-3.5199718,-6.3284507,31.829285,-19.793102,-2.6065104,-20.659,-13.8072405,-6.492099,53.543552,-17.164604,5.8461943,-2.7003908,0.07119879,9.89248,3.4214406,19.76746,-31.695591,50.655514,3.948577,-1.965929,4.1053295,-2.3318956,-20.392197,42.141,55.27984,-9.149407,11.153583,-3.2562037
36,2.488588809967041,3.4110941886901855,75.7818832397461,2.1209365122466712,-0.1627667278549887,-89.86264808900209,-12.921533,-3.7063308,-5.8040996,32.51752,-20.109505,-2.490573,-23.725843,-14.103334,-4.960155,59.034218,-14.648677,5.685047,-2.8699706,-0.33627817,10.826309,3.0016155,20.005224,-31.275404,50.176617,3.734424,-2.1667924,4.4613347,-2.3523042,-20.282833,41.446575,55.125935,-8.803408,11.136485,-3.9315298
37,2.586251735687256,3.537428855895996,75.60968017578125,2.2300047184592544,-0.7876355052211638,-90.28732766591787,-12.682833,-3.7534864,-5.307786,33.460342,-20.582535,-2.4157648,-26.856512,-14.272617,-3.615255,64.34342,-11.37443,5.7026668,-3.103316,-0.6382219,11.907142,2.5419772,20.282564,-30.795593,49.645817,3.2314136,-2.4357731,4.933255,-2.4051592,-20.14642,40.658222,54.962696,-8.36428,11.150348,-4.5165563
38,2.6708548069000244,3.6630187034606934,75.42545318603516,2.221928813921822,-1.5052957414452375,-90.73905953201782,-12.43191,-3.6594725,-4.8338614,34.618942,-21.190779,-2.3941913,-30.088337,-14.277726,-2.374789,69.62565,-7.376802,5.848909,-3.3827796,-0.8412053,13.132885,2.0315351,20.598692,-30.26629,49.06493,2.5155528,-2.7587545,5.490227,-2.489972,-19.986324,39.77852,54.80361,-7.8268867,11.171902,-5.04478
39,2.7497363090515137,3.769692897796631,75.23683166503906,2.1103115248874587,-2.2800438898706545,-91.16969213014177,-12.163685,-3.4450157,-4.4266057,35.89881,-21.885061,-2.3992164,-33.25397,-13.948469,-1.1198671,74.70909,-3.5210161,6.2071695,-3.7127388,-0.95331174,14.427869,1.4653767,20.957104,-29.726744,48.41419,1.7943723,-3.117632,6.147037,-2.586099,-19.80991,38.954742,54.6635,-7.1156497,11.19514,-5.565546
40,2.8168365955352783,3.8557212352752686,75.0452880859375,1.901681101129192,-3.0741446472999994,-91.53461881838392,-11.877226,-3.124423,-4.1288633,37.21196,-22.620703,-2.4077878,-36.165215,-13.065899,0.24640855,79.43154,-0.6999436,6.926944,-4.1003394,-0.9776157,15.716389,0.8482091,21.363514,-29.207417,47.665028,1.2777524,-3.490368,6.9205456,-2.6698768,-19.625599,38.33806,54.552723,-6.156395,11.211991,-6.128735
41,2.861165761947632,3.9212822914123535,74.8472900390625,1.5716052948394754,-3.91796715528389,-91.85000816709855,-11.538521,-2.659256,-3.9296863,38.58574,-23.43298,-2.4197853,-38.69076,-11.280604,1.8750659,83.73605,0.833192,8.382333,-4.5565286,-0.89689463,17.025028,0.20808882,21.828157,-28.714455,46.81037,1.1019735,-3.8614168,7.8516393,-2.7547703,-19.438013,37.950996,54.473637,-4.828394,11.228115,-6.7667713
42,2.884470224380493,3.9867992401123047,74.64967346191406,1.1105935813625203,-4.823121057176773,-92.12822524656539,-11.147606,-2.0460007,-3.8117855,40.045258,-24.331244,-2.4531767,-40.89831,-8.726556,3.5737517,87.77517,1.4606495,10.470049,-5.0827484,-0.7099612,18.389162,-0.44953474,22.353697,-28.225195,45.845654,1.1311454,-4.240286,8.920836,-2.841293,-19.248299,37.721714,54.410355,-3.2039797,11.23515,-7.4467773
43,2.902726888656616,4.038261890411377,74.46829986572266,0.5586776917047876,-5.721391394448363,-92.3181050910965,-10.759792,-1.3626212,-3.8079789,41.50018,-25.230095,-2.5079994,-42.942776,-5.999605,4.9439645,91.692635,1.2847519,12.544658,-5.671497,-0.45299077,19.742096,-1.154684,22.92967,-27.726187,44.7527,1.1687886,-4.6434264,10.056561,-2.8925898,-19.061077,37.665672,54.353905,-1.4927369,11.205867,-8.119884
44,2.903082847595215,4.071526527404785,74.31045532226562,-0.0348933661595012,-6.5358831753601425,-92.37361782292314,-10.445365,-0.6922386,-3.9481237,42.866535,-26.045227,-2.5791557,-45.055355,-3.763167,5.6671767,95.60419,0.5134518,13.89706,-6.311921,-0.16708356,21.006002,-1.9415855,23.537037,-27.201925,43.523827,1.0201958,-5.095233,11.18575,-2.8751707,-18.882008,37.803772,54.298042,0.09898648,11.121133,-8.73579
45,2.8858072757720947,4.094850063323975,74.17610931396484,-0.6678379277920361,-7.246408277281472,-92.25411024764972,-10.242257,-0.053506438,-4.2719226,44.158516,-26.767351,-2.6582472,-47.353996,-2.2228823,5.7279058,99.5718,-0.9527506,14.173795,-7.032907,0.14299327,22.165289,-2.8384938,24.17533,-26.675856,42.202,0.6607317,-5.63001,12.335082,-2.7996728,-18.715977,38.179653,54.253098,1.7296107,10.962206,-9.348615
46,2.8724546432495117,4.115575790405273,74.0456771850586,-1.3510041251444447,-7.886402633591609,-91.99040414366705,-10.11337,0.5802972,-4.750166,45.404556,-27.432854,-2.7445228,-49.758846,-1.1252961,5.362479,103.529175,-3.1183958,13.7289505,-7.8329077,0.4849992,23.254982,-3.8122823,24.845224,-26.143389,40.77948,0.19190538,-6.23343,13.527597,-2.6816826,-18.564222,38.77197,54.22083,3.438553,10.742904,-9.957186
47,2.863037109375,4.121640205383301,73.92241668701172,-2.0573917554180916,-8.45371261042076,-91.65052305535015,-10.028436,1.2015364,-5.30981,46.554367,-28.03063,-2.843846,-52.221718,-0.44832858,4.6804814,107.38018,-5.583736,12.907529,-8.647621,0.84419245,24.264647,-4.817946,25.520302,-25.547533,39.19317,-0.39401963,-6.862403,14.684978,-2.4941788,-18.425255,39.503727,54.185963,4.8390303,10.511564,-10.4327965
48,2.84333872795105,4.144133567810059,73.81962585449219,-2.7576955815190196,-8.948749126219568,-91.30374526792197,-9.956784,1.804519,-5.8777146,47.557972,-28.54952,-2.961791,-54.677803,-0.18076132,3.793631,111.02338,-7.961187,12.063145,-9.411597,1.213073,25.179716,-5.8305926,26.157623,-24.83529,37.40728,-1.1057242,-7.4729276,15.731524,-2.2064788,-18.29674,40.29953,54.13714,5.5477004,10.329402,-10.653488
49,2.8325390815734863,4.162046909332275,73.75495147705078,-3.4558737108218276,-9.380778380586241,-90.95255415669968,-9.891682,2.3874412,-6.459296,48.415802,-28.987997,-3.1020749,-57.105938,-0.6309482,2.5968723,114.46631,-10.247013,11.100312,-10.115197,1.6140426,26.005476,-6.904463,26.731815,-23.999285,35.46263,-2.0199552,-8.108573,16.67723,-1.8132788,-18.183304,41.176174,54.101753,5.3519015,10.171944,-10.610085
50,2.8331284523010254,4.170382022857666,73.70378112792969,-4.164678946003455,-9.744785681311523,-90.564302067893,-9.85667,2.9541929,-7.089837,49.15868,-29.35469,-3.2586756,-59.482986,-1.7311459,1.1693642,117.76317,-12.653044,9.886475,-10.791994,2.0590928,26.739582,-8.0554,27.239094,-23.069494,33.408714,-3.0999835,-8.78178,17.55324,-1.3269849,-18.088501,42.161613,54.08648,4.4951463,10.028571,-10.3667345
51,2.8313143253326416,4.157816410064697,73.68531036376953,-4.864880591206993,-10.021688991092182,-90.15902128327642,-9.866469,3.5059686,-7.737951,49.782413,-29.653368,-3.4231234,-61.78444,-2.8974047,-0.17198516,120.876526,-15.087262,8.709386,-11.435765,2.5238926,27.34971,-9.222418,27.667398,-22.058926,31.242271,-4.1954107,-9.394724,18.32274,-0.7502762,-18.008469,43.20331,54.061806,3.2848454,9.977947,-9.911643
52,2.8115828037261963,4.127244472503662,73.68160247802734,-5.532805308293783,-10.190878588363839,-89.76280213880815,-9.933526,4.041724,-8.367374,50.27694,-29.885197,-3.5869727,-64.0622,-3.5347395,-1.1761494,123.75551,-17.40257,7.8520746,-12.032914,2.982989,27.796873,-10.357961,27.999254,-20.987158,28.969736,-5.158043,-9.843746,18.955446,-0.07812556,-17.933756,44.24235,53.995968,2.0200698,10.097197,-9.227197
53,2.7630982398986816,4.080029010772705,73.69914245605469,-6.156705705453495,-10.230642762838173,-89.37904828203453,-10.091602,4.551929,-8.978147,50.66739,-30.06661,-3.7486796,-66.46539,-3.3656304,-1.7702844,126.37658,-19.588425,7.436216,-12.5595875,3.4378998,28.03474,-11.49813,28.215736,-19.843353,26.560879,-5.9841933,-10.074603,19.454275,0.7256378,-17.854395,45.281662,53.892307,0.5718465,10.427076,-8.263686
54,2.7207303047180176,4.036538600921631,73.73060607910156,-6.7465323237473145,-10.16034532878888,-88.99682810693325,-10.321262,5.0354114,-9.590213,50.948673,-30.19031,-3.9114273,-68.96984,-2.741157,-2.1529667,128.76846,-21.68289,7.2952967,-13.025495,3.9076138,28.083826,-12.690171,28.315306,-18.637371,24.066477,-6.7397685,-10.145958,19.843184,1.6519408,-17.77016,46.34404,53.78329,-1.1594924,10.893848,-7.032294
55,2.675903081893921,3.9911699295043945,73.79087829589844,-7.308320337834748,-10.020172926960594,-88.62168097584492,-10.556366,5.5038924,-10.193491,51.067406,-30.223835,-4.0735006,-71.39884,-2.0153081,-2.4924948,130.94653,-23.585176,7.271495,-13.462167,4.3890123,28.004267,-13.90484,28.31228,-17.422583,21.60158,-7.384883,-10.119129,20.124132,2.6491094,-17.687674,47.388557,53.66541,-2.841811,11.41897,-5.608124
56,2.606238603591919,3.9554855823516846,73.92218017578125,-7.847406955140811,-9.847060017453142,-88.26339867067279,-10.733958,5.9739,-10.77364,50.971905,-30.135603,-4.2338605,-73.56613,-1.5366714,-2.925558,132.92723,-25.194357,7.2090116,-13.893345,4.877705,27.86172,-15.10646,28.227629,-16.254416,19.264683,-7.8822317,-10.0567465,20.295572,3.662977,-17.618025,48.372025,53.523773,-4.135584,11.943863,-4.0753913
57,2.53633975982666,3.9131500720977783,74.08279418945312,-8.385660359629938,-9.632049109886724,-87.91709599978103,-10.873714,6.4691186,-11.349941,50.685246,-29.943367,-4.3997087,-75.491684,-1.2967218,-3.4437785,134.70111,-26.43034,7.1928325,-14.322548,5.3886786,27.662,-16.300903,28.063217,-15.110227,17.004934,-8.195163,-9.939995,20.293173,4.700728,-17.567612,49.285915,53.319572,-4.929271,12.532933,-2.3273883
