Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08524734526872635,2.4842777252197266,77.9801254272461,1.2046754485869349,-3.8432764604387284,-95.95094942088903,7.1155024,4.3530507,13.967063,8.52836,-12.576924,-5.3942394,1.7569097,-11.831872,-17.494371,19.63674,-15.200098,8.87862,-2.2631583,-0.5838089,11.122192,-3.6855626,18.825191,-36.624454,59.47013,0.2371949,6.597397,1.6386418,1.063516,-17.700102,29.470247,58.901,-14.052053,3.5076947,-6.514334
1,0.08587843924760818,2.490243911743164,77.97815704345703,1.211146789685549,-3.838877570246562,-95.96045049241815,7.1113844,4.347866,13.989858,8.514973,-12.5666,-5.4005895,1.7119789,-11.842509,-17.470861,19.69466,-15.214924,8.86004,-2.2803473,-0.5894504,11.139581,-3.7214165,18.839697,-36.64463,59.444603,0.1981712,6.5804567,1.6569813,1.0397571,-17.704165,29.475933,58.874123,-14.057992,3.511522,-6.509913
2,0.0871758833527565,2.503117084503174,77.9725341796875,1.2177765825532239,-3.8346170517135953,-95.96963930251626,7.1073294,4.3435163,14.013959,8.502091,-12.556863,-5.407379,1.6671258,-11.852266,-17.447147,19.75307,-15.228372,8.840847,-2.3006363,-0.59290814,11.1518955,-3.7553449,18.844303,-36.65713,59.42772,0.16306157,6.561665,1.6757761,1.0197141,-17.705208,29.479412,58.849632,-14.070615,3.5164933,-6.5058713
3,0.09205929934978485,2.5123724937438965,77.9720687866211,1.2243175294736899,-3.829928053476853,-95.9798492784032,7.1041455,4.33695,14.036064,8.486051,-12.545054,-5.413283,1.6191021,-11.8646345,-17.422674,19.816675,-15.24492,8.822751,-2.3054683,-0.60134494,11.168808,-3.8090644,18.858675,-36.703484,59.415886,0.11076453,6.5458226,1.6963253,1.0013969,-17.707367,29.479399,58.82114,-14.07161,3.5192497,-6.5031304
4,0.08741521090269089,2.5201780796051025,77.97190856933594,1.2306823430056277,-3.8250215210608443,-95.99042792206633,7.0964,4.3330455,14.049988,8.479827,-12.537974,-5.418051,1.5752611,-11.874153,-17.402077,19.872618,-15.2592,8.806589,-2.3237517,-0.6054896,11.182361,-3.8465805,18.862225,-36.719246,59.398197,0.101815574,6.540975,1.7148423,0.97999525,-17.707766,29.483252,58.798862,-14.086545,3.5195246,-6.5008693
5,0.08635454624891281,2.5299606323242188,77.97307586669922,1.238272239771361,-3.8187320290775117,-96.00400623579839,7.088164,4.3267384,14.054187,8.473043,-12.53056,-5.420489,1.5271987,-11.886359,-17.382458,19.934557,-15.277226,8.792177,-2.3228583,-0.6158784,11.1971445,-3.9073093,18.878107,-36.788006,59.38374,0.08459791,6.5556684,1.7414215,0.9636644,-17.70819,29.487892,58.7712,-14.090243,3.515956,-6.501802
6,0.08383852988481522,2.5407028198242188,77.97156524658203,1.245581362387693,-3.8118964285136085,-96.01913099301775,7.077171,4.321822,14.0506525,8.472138,-12.526151,-5.4216805,1.479483,-11.897665,-17.364944,19.995686,-15.29562,8.778759,-2.322403,-0.6257439,11.211907,-3.9586072,18.89616,-36.853035,59.35465,0.09360313,6.585831,1.7706648,0.95083207,-17.707354,29.490566,58.73993,-14.102952,3.5102296,-6.5036573
7,0.08243589848279953,2.5491559505462646,77.96952819824219,1.2521756247116613,-3.805111205827025,-96.03330201617507,7.0653486,4.316924,14.045011,8.47246,-12.5216465,-5.42229,1.435264,-11.908252,-17.349161,20.050133,-15.312563,8.7682705,-2.3265388,-0.6359782,11.227207,-4.0074778,18.911726,-36.904137,59.32758,0.11540385,6.613594,1.7927828,0.9356841,-17.705591,29.496653,58.71232,-14.113486,3.5029094,-6.506785
8,0.07457388192415237,2.5551211833953857,77.96806335449219,1.2606694491900208,-3.7988187119501693,-96.04398061651011,7.0545697,4.3121147,14.043015,8.470015,-12.514416,-5.4232326,1.3983572,-11.917162,-17.335234,20.09158,-15.326802,8.762301,-2.3355718,-0.6450724,11.243885,-4.0543365,18.920973,-36.928547,59.310368,0.14387515,6.622775,1.7982073,0.9204881,-17.703527,29.502949,58.687317,-14.116009,3.4954345,-6.5108757
9,0.07112167775630951,2.5642011165618896,77.97270202636719,1.266513719795637,-3.7960583830896724,-96.0491176808576,7.0464754,4.308682,14.044603,8.467409,-12.505876,-5.4248347,1.3774904,-11.922102,-17.324352,20.108648,-15.335737,8.764809,-2.345664,-0.64884365,11.252764,-4.0808916,18.922304,-36.928856,59.295082,0.16848116,6.606709,1.7822443,0.92038673,-17.702808,29.503506,58.664307,-14.108633,3.4870887,-6.5170193
