Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.599351644515991,0.009619545191526413,78.32884979248047,0.699707583184475,-1.8299879240652153,6.740137139104438,-4.3150496,2.142512,10.136082,69.40719,-12.929128,-15.000033,-18.271252,2.3361628,4.509871,30.927317,-5.793312,4.1686783,-14.588631,-7.9415307,16.01001,1.0194603,36.713257,-24.67824,39.75013,9.121031,5.1900673,-0.48344252,25.644833,-20.335077,4.443985,51.815147,32.50309,4.697007,-2.3463697
1,-3.4051380157470703,-0.6818327903747559,78.78163146972656,0.9053569936884234,-1.6057776290219714,6.392306950913986,-3.3517432,-0.1388974,9.9711485,66.68744,-12.014476,-15.000033,-18.142183,2.6406248,4.8381157,28.140322,-2.4241958,3.7716618,-15.132126,-8.3401165,15.551581,1.7831537,36.68539,-24.456255,39.363495,8.311665,5.1494327,-0.0016211807,26.077726,-19.991629,4.1509013,50.65808,32.67264,4.735215,-2.156664
2,-4.231870651245117,-1.3517745733261108,79.21803283691406,1.0852997160170683,-1.3756295413266126,6.049419034833867,-2.349143,-2.43764,9.735745,63.929916,-11.096923,-15.000033,-18.068829,2.9718945,5.0119863,25.45937,0.9231762,3.1853356,-15.598008,-8.737999,15.0862665,2.3994157,36.642353,-24.347116,39.09481,7.457215,5.1049666,0.5404733,26.564821,-19.478758,3.770176,49.497787,32.774055,4.735414,-1.9945648
3,-5.072441101074219,-2.0156543254852295,79.63603973388672,1.2045817295062766,-1.1530329440628726,5.668457021176769,-1.3577836,-4.583729,9.364574,61.137886,-10.18769,-15.000033,-17.949825,3.4423444,5.3472333,22.726713,4.2241154,2.9262702,-15.934014,-9.080406,14.672192,2.9084496,36.60092,-24.341469,38.881306,6.717327,5.0556483,0.9892711,27.000217,-18.891666,3.3832119,48.39731,32.866066,4.719325,-1.8721879
4,-5.927824020385742,-2.6744205951690674,80.01669311523438,1.2612328537782058,-0.958063946294459,5.215993622025296,-0.41474748,-6.4376025,8.823229,58.302013,-9.270513,-15.000033,-17.624584,4.097807,6.252537,19.680893,7.5102973,3.5386786,-16.092207,-9.353463,14.365228,3.3201108,36.572735,-24.443718,38.692436,6.250514,5.0052977,1.1908643,27.277668,-18.30918,3.0684745,47.425865,33.00017,4.7023396,-1.8095915
5,-6.786490440368652,-3.333751916885376,80.34693145751953,1.362169445414852,-0.8069580621092688,4.696596760737116,0.51265883,-8.142467,8.076566,55.312954,-8.378527,-15.000033,-16.827158,4.805395,8.132206,15.699701,11.147653,5.6436753,-16.098614,-9.647561,14.1583395,3.6792636,36.561768,-24.642767,38.47391,6.1485524,4.953415,1.0432283,27.396498,-17.777641,2.8562145,46.602062,33.268642,4.687467,-1.7972978
6,-7.639749526977539,-3.997941017150879,80.61437225341797,1.6081898146582838,-0.7136939299526418,4.160161133422363,1.5049645,-9.8659315,7.1870337,52.115627,-7.4367576,-15.000033,-15.5730095,5.2913165,10.891847,10.904826,14.9874935,8.857558,-16.04232,-10.075114,14.011025,4.03379,36.570625,-24.887907,38.213333,6.307985,4.9000535,0.64280206,27.413849,-17.306747,2.7323887,45.86683,33.640507,4.67991,-1.8191612
7,-8.487689018249512,-4.660730838775635,80.8092269897461,1.938721955261652,-0.6798808992539291,3.6276478270338246,2.556298,-11.452095,6.282906,48.832066,-6.3137517,-15.000033,-14.155339,5.4661207,14.078518,6.152819,18.34455,12.180349,-15.947841,-10.60401,13.928887,4.3869185,36.606155,-25.13453,37.95099,6.597167,4.851714,0.13556096,27.301731,-16.89861,2.7044334,45.19009,33.97496,4.693586,-1.8879
8,-9.347002029418945,-5.335260391235352,80.95030975341797,2.1236685788198666,-0.6689206672544579,3.0827163897430636,3.5415938,-12.545389,5.514029,45.760223,-4.981552,-15.000033,-14.403012,6.049428,16.872843,5.559998,19.004915,14.5235815,-15.800245,-11.027475,13.93454,4.731659,36.6668,-25.338797,37.730545,6.886289,4.817732,-0.32932928,26.992992,-16.552315,2.7748418,44.576294,34.129898,4.74072,-2.013342
9,-10.227327346801758,-6.028207302093506,81.07672119140625,1.9745445447724574,-0.666044775138213,2.4988190538685213,4.3838058,-12.859422,5.030734,42.977425,-3.292438,-15.000033,-14.663286,6.9900312,19.261007,5.5595922,18.839262,15.000033,-15.5632105,-11.160355,14.067261,5.053054,36.748775,-25.499153,37.560326,7.210661,4.793021,-0.75975245,26.44096,-16.276169,2.9602344,44.057632,34.074272,4.8578205,-2.228476
