Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4028628170490265,-1.620192050933838,34.48854064941406,-6.595030523299156,22.24050703868455,-97.39111268071444,-121.49424,-1.2665768,-25.787231,136.37701,-31.645292,-14.558112,-117.162125,4.4726624,12.560584,130.08882,-31.713348,15.000033,2.6330936,4.0325894,29.793802,-93.22389,44.781815,-43.596355,18.506884,9.403815,-18.848837,15.408216,-96.39931,-36.622986,43.52596,21.367596,-8.397398,-16.105211,-18.096981
1,0.4074897766113281,-1.6076514720916748,34.486480712890625,-6.617423911578138,22.253765432147542,-97.37763480162246,-121.54102,-1.2986399,-25.785563,136.3532,-31.594694,-14.541603,-117.179344,4.4379606,12.54325,130.06053,-31.681479,15.000033,2.6319335,4.0832386,29.793802,-93.470146,44.791332,-43.79424,18.725254,9.198442,-18.902737,15.36369,-96.47868,-36.590748,43.555428,21.527544,-8.402938,-16.120121,-18.047783
2,0.41317296028137207,-1.5930043458938599,34.488616943359375,-6.639266496442232,22.265796161332894,-97.36397427781294,-121.58683,-1.331493,-25.784506,136.3335,-31.546726,-14.527286,-117.19626,4.4031496,12.52618,130.03633,-31.651823,15.000033,2.6281135,4.1218967,29.793802,-93.71815,44.818066,-44.009613,18.934322,8.985741,-18.954666,15.321025,-96.53518,-36.57041,43.564644,21.659771,-8.413938,-16.134733,-17.996159
3,0.4199921488761902,-1.5757253170013428,34.49497604370117,-6.661336526216381,22.283530288196207,-97.35102913063412,-121.63729,-1.3618903,-25.780487,136.30673,-31.493256,-14.507925,-117.216705,4.368909,12.508636,130.0039,-31.616882,15.000033,2.6215453,4.15328,29.793802,-93.97013,44.860535,-44.23303,19.131918,8.763745,-19.004827,15.283177,-96.58588,-36.55732,43.563255,21.778172,-8.410499,-16.149775,-17.942045
4,0.42747989296913147,-1.5568493604660034,34.505619049072266,-6.683447874082311,22.3142454431975,-97.3397014469278,-121.69607,-1.3891923,-25.76898,136.26247,-31.42894,-14.4788685,-117.24242,4.335815,12.490513,129.95229,-31.571465,15.000033,2.6105225,4.177058,29.793802,-94.229935,44.924553,-44.46146,19.312647,8.527553,-19.052841,15.254713,-96.64104,-36.54993,43.552834,21.887964,-8.371767,-16.16586,-17.884207
5,0.4353945553302765,-1.5353224277496338,34.52133560180664,-6.707489341027518,22.355532182675528,-97.32997480375649,-121.76223,-1.4137022,-25.7509,136.20091,-31.350706,-14.439521,-117.27109,4.3010035,12.469337,129.87921,-31.513367,15.000033,2.6036391,4.214091,29.793802,-94.4881,44.986507,-44.667435,19.479078,8.281923,-19.100845,15.230563,-96.7181,-36.551006,43.560314,22.008923,-8.279003,-16.18156,-17.819609
6,0.4438713788986206,-1.5098681449890137,34.5430793762207,-6.732176893317564,22.4059397903674,-97.32142747727569,-121.83419,-1.4363462,-25.727093,136.1274,-31.26341,-14.393601,-117.3034,4.266159,12.446471,129.79028,-31.44606,15.000033,2.590938,4.2389083,29.793802,-94.75829,45.073036,-44.89131,19.631464,8.015917,-19.14612,15.216877,-96.79111,-36.558525,43.55261,22.115606,-8.149096,-16.197954,-17.74765
7,0.45483964681625366,-1.4808943271636963,34.5715217590332,-6.755875478698726,22.469744972540017,-97.3144565075945,-121.915565,-1.4541315,-25.69471,136.03883,-31.167776,-14.3357725,-117.342766,4.2336855,12.4252825,129.68509,-31.370173,15.000033,2.5787637,4.2677603,29.793802,-95.02708,45.16422,-45.09818,19.770044,7.7536235,-19.191229,15.206439,-96.87769,-36.571243,43.549656,22.223322,-8.007811,-16.21453,-17.681564
8,0.46843788027763367,-1.4490388631820679,34.60817337036133,-6.776783769831971,22.552769197086395,-97.30987444952338,-122.01006,-1.4650689,-25.64871,135.93484,-31.06523,-14.261709,-117.39412,4.205654,12.4099045,129.56421,-31.286032,15.000033,2.56554,4.2927194,29.793802,-95.30024,45.26275,-45.29465,19.897337,7.5048056,-19.236073,15.201426,-96.97216,-36.588593,43.538376,22.324005,-7.882598,-16.232155,-17.632364
9,0.48338159918785095,-1.416235089302063,34.650753021240234,-6.792355025523019,22.65693944005667,-97.30582497917442,-122.11845,-1.4691958,-25.587198,135.81535,-30.956444,-14.170513,-117.45937,4.184031,12.403467,129.42665,-31.193933,15.000033,2.5513442,4.31274,29.793802,-95.585785,45.36466,-45.483494,20.01833,7.27888,-19.280886,15.206779,-97.078835,-36.609364,43.518463,22.420021,-7.7729197,-16.25218,-17.6016
10,0.499983549118042,-1.3831331729888916,34.697792053222656,-6.804850005317991,22.777935247804773,-97.30262984604786,-122.23773,-1.4670924,-25.512701,135.6806,-30.840109,-14.06374,-117.53491,4.167259,12.402105,129.27357,-31.093334,15.000033,2.5425231,4.3398275,29.793802,-95.8863,45.442284,-45.655132,20.151314,7.077325,-19.327312,15.218897,-97.208916,-36.628025,43.50511,22.53245,-7.6684833,-16.274094,-17.585697
11,0.51823490858078,-1.3489950895309448,34.75070571899414,-6.81695608311287,22.91577463854016,-97.30375441249737,-122.36793,-1.4568758,-25.427565,135.53227,-30.719006,-13.94344,-117.61891,4.1517053,12.403451,129.10257,-30.985258,15.000033,2.5264418,4.346589,29.793802,-96.19447,45.554546,-45.844,20.263927,6.861788,-19.370775,15.23538,-97.324394,-36.657795,43.462597,22.61164,-7.5781574,-16.295753,-17.579927
12,0.5388963222503662,-1.3135216236114502,34.80890655517578,-6.833660240630851,23.065444197358282,-97.31222006568149,-122.504166,-1.4390079,-25.3374,135.37498,-30.59854,-13.814186,-117.70442,4.1365156,12.401958,128.91379,-30.873209,15.000033,2.513925,4.3650746,29.793802,-96.48115,45.66737,-45.9975,20.36066,6.6373367,-19.414503,15.23618,-97.45291,-36.69051,43.434162,22.693907,-7.5127535,-16.313549,-17.589361
13,0.5640855431556702,-1.2782527208328247,34.87207794189453,-6.8564158569323155,23.226919673833127,-97.32818702619063,-122.64729,-1.4134536,-25.241335,135.20891,-30.479034,-13.676341,-117.79096,4.1189084,12.39698,128.70537,-30.75617,15.000033,2.5077739,4.398195,29.793802,-96.7612,45.758976,-46.118465,20.464201,6.39732,-19.457937,15.215633,-97.60016,-36.720947,43.42132,22.789597,-7.4842496,-16.32001,-17.62235
14,0.5944838523864746,-1.2418080568313599,34.943328857421875,-6.882921794859496,23.40258567692492,-97.35044961099713,-122.79973,-1.3801059,-25.137716,135.03194,-30.358288,-13.528421,-117.88216,4.1006336,12.390717,128.48012,-30.633844,15.000033,2.502173,4.431917,29.793802,-97.03575,45.85878,-46.223694,20.555635,6.141224,-19.499418,15.183359,-97.74974,-36.7592,43.404472,22.87371,-7.482496,-16.318981,-17.673502
15,0.6272183060646057,-1.204918384552002,35.02265167236328,-6.911406475474117,23.588980969940092,-97.37925073821077,-122.95487,-1.3372223,-25.027927,134.84433,-30.236502,-13.367913,-117.9736,4.0837226,12.3834305,128.23604,-30.506744,15.000033,2.50373,4.472388,29.793802,-97.30732,45.941704,-46.31437,20.654528,5.892528,-19.543232,15.148597,-97.91055,-36.795723,43.396553,22.96871,-7.4932923,-16.32508,-17.731028
16,0.663031816482544,-1.1684131622314453,35.10863494873047,-6.939873268621667,23.784896546259915,-97.41537838684698,-123.107735,-1.2825589,-24.913925,134.64734,-30.115484,-13.193425,-118.06241,4.0694747,12.375829,127.97729,-30.37767,15.000033,2.5111365,4.5085096,29.793802,-97.57275,46.02434,-46.409695,20.751177,5.6606383,-19.590784,15.123958,-98.06872,-36.836464,43.387188,23.060371,-7.4982233,-16.352818,-17.77916
17,0.6996729373931885,-1.132421851158142,35.20108413696289,-6.966469955721015,23.99005425553591,-97.45927433442023,-123.258514,-1.2150619,-24.79314,134.44054,-29.992182,-12.999792,-118.14992,4.0604796,12.368809,127.70221,-30.244701,15.000033,2.5241148,4.5386944,29.793802,-97.820724,46.109253,-46.499054,20.83995,5.432302,-19.643366,15.108849,-98.221596,-36.882915,43.375484,23.147219,-7.4930954,-16.409576,-17.81417
18,0.7368248701095581,-1.0969644784927368,35.300537109375,-6.992883500748174,24.2039367291423,-97.51036620380788,-123.407616,-1.135435,-24.666504,134.22557,-29.868914,-12.790117,-118.23553,4.0540824,12.362285,127.4112,-30.108353,15.000033,2.545617,4.5734973,29.793802,-98.065346,46.1653,-46.57547,20.948942,5.214076,-19.701221,15.097242,-98.39038,-36.917698,43.375362,23.259876,-7.4902725,-16.486906,-17.846033
19,0.7751359939575195,-1.0626044273376465,35.40782165527344,-7.022038309756149,24.428195081261794,-97.56809403582785,-123.55521,-1.0457175,-24.53586,133.99768,-29.747173,-12.571158,-118.31779,4.048225,12.352363,127.1039,-29.970001,15.000033,2.5722468,4.604478,29.793802,-98.31669,46.224747,-46.670773,21.057028,5.027161,-19.760881,15.095827,-98.55394,-36.958607,43.370193,23.362677,-7.4897766,-16.57418,-17.874928
