Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7076151371002197,-2.561197519302368,77.05540466308594,2.7725505124818213,-0.37944045052097913,91.61312575264256,-4.5603924,6.6069946,12.138894,16.952023,-11.251765,-7.88188,-10.177076,-11.772043,-11.623329,27.096851,-15.820298,6.208999,-2.478035,-1.3035951,3.4064524,5.2933116,23.140371,-32.158066,49.607246,4.186022,3.5517883,-2.01722,2.8852556,-24.615162,36.844597,45.222702,14.069418,24.000927,-9.3926115
1,0.7464892268180847,-2.597933530807495,77.04878997802734,2.823461250242784,-0.38638218878515174,91.66800575058934,-4.672524,6.574318,12.075975,17.08319,-11.208269,-7.892026,-10.3535795,-11.857472,-11.639643,27.434643,-15.881241,6.165468,-2.486668,-1.3511212,3.4412982,5.2575727,23.16629,-32.13046,49.608112,4.228313,3.5589566,-1.9961524,2.8748138,-24.64567,36.85646,45.160545,14.0510435,23.91617,-9.360319
2,0.7832947373390198,-2.6377499103546143,77.03975677490234,2.874600922890733,-0.39429914738497274,91.72334927721255,-4.7793355,6.541368,12.013806,17.207022,-11.162642,-7.9012485,-10.521783,-11.940884,-11.657839,27.760315,-15.939241,6.124591,-2.5048335,-1.3999133,3.4838164,5.2454567,23.219099,-32.094486,49.574417,4.268161,3.567431,-1.982853,2.8732767,-24.69254,36.87576,45.07719,14.029702,23.834442,-9.325291
3,0.818851113319397,-2.6773414611816406,77.02767181396484,2.927247435183237,-0.4003694594239831,91.77782175868046,-4.8963337,6.5077415,11.950547,17.344345,-11.120791,-7.9127107,-10.708644,-12.028833,-11.670995,28.114134,-16.002048,6.0793114,-2.517461,-1.4539533,3.5261385,5.2419114,23.27728,-32.04594,49.52263,4.3090777,3.5760252,-1.9638627,2.8654974,-24.737196,36.88625,44.99046,14.01914,23.74809,-9.293196
4,0.8546372652053833,-2.718662738800049,77.01346588134766,2.9865100602041177,-0.40206068486548446,91.83008874073701,-5.0346365,6.471925,11.884666,17.506475,-11.083235,-7.9295015,-10.9379015,-12.1272135,-11.672683,28.529179,-16.071344,6.022515,-2.520528,-1.5159843,3.5671356,5.255642,23.33616,-31.961113,49.43669,4.3559237,3.5839152,-1.9296769,2.846036,-24.782438,36.87818,44.888336,14.034993,23.65063,-9.268543
5,0.895166277885437,-2.769454002380371,76.99725341796875,3.056756208614297,-0.3974793493751856,91.87785537064279,-5.1957254,6.4280467,11.818838,17.693129,-11.0498085,-7.9532256,-11.2291355,-12.243372,-11.652961,29.035656,-16.153013,5.9521956,-2.5140545,-1.5914806,3.6063995,5.2977767,23.398468,-31.825716,49.29853,4.4203014,3.595124,-1.8769692,2.8184483,-24.836039,36.848225,44.761658,14.086626,23.532948,-9.2344885
6,0.9377438426017761,-2.8244762420654297,76.9791259765625,3.135486203983497,-0.3884401054101755,91.92244100019947,-5.3739424,6.3789287,11.752784,17.899052,-11.019863,-7.981728,-11.564388,-12.371883,-11.617816,29.60674,-16.24265,5.8723354,-2.5006125,-1.6757225,3.6441085,5.3569226,23.460524,-31.65521,49.127136,4.496095,3.6083071,-1.810583,2.7862515,-24.897942,36.801846,44.61651,14.163214,23.401075,-9.194308
7,0.9855637550354004,-2.8839292526245117,76.95465850830078,3.213907387510215,-0.3778278036804289,91.96822217486259,-5.5704737,6.334957,11.6810255,18.130312,-10.99556,-8.012284,-11.913471,-12.499865,-11.584386,30.194727,-16.33145,5.784918,-2.480788,-1.7575907,3.685421,5.4260836,23.52206,-31.461735,48.93393,4.565549,3.61589,-1.73597,2.7503328,-24.968739,36.741055,44.444023,14.25344,23.27323,-9.182371
8,1.039032220840454,-2.9455294609069824,76.9281234741211,3.2811647694803434,-0.36835393386941884,92.01940202569807,-5.7879934,6.307222,11.59763,18.39521,-10.979563,-8.042382,-12.247763,-12.614248,-11.569855,30.75478,-16.411335,5.692043,-2.4536793,-1.8260615,3.7360036,5.4973426,23.583279,-31.258274,48.73015,4.6116014,3.6100173,-1.6583456,2.6988983,-25.049011,36.67523,44.24753,14.355359,23.167048,-9.232755
9,1.094972848892212,-3.011371374130249,76.89881134033203,3.340861390879754,-0.3628136947472163,92.07363727056207,-6.021356,6.2948256,11.506772,18.693665,-10.976454,-8.0681505,-12.560669,-12.714841,-11.57116,31.280632,-16.483265,5.59481,-2.4192219,-1.8820109,3.7965174,5.5732064,23.644215,-31.040916,48.51429,4.65607,3.590439,-1.5835191,2.6441536,-25.138176,36.594723,44.01609,14.457642,23.08917,-9.363326
10,1.153673768043518,-3.0834832191467285,76.87061309814453,3.394779897102937,-0.3589590850081188,92.12983214966619,-6.271907,6.2933097,11.409498,19.023275,-10.983884,-8.092055,-12.868489,-12.807511,-11.581785,31.796589,-16.551577,5.49235,-2.3763635,-1.9297714,3.864964,5.654822,23.704748,-30.80661,48.2822,4.699022,3.5606496,-1.5069858,2.5788121,-25.236652,36.50353,43.758507,14.571948,23.029087,-9.5527315
11,1.2190306186676025,-3.1570591926574707,76.84532165527344,3.437702329231619,-0.35224291130092517,92.19414001432563,-6.548011,6.3069954,11.295684,19.381014,-10.991319,-8.1212635,-13.170697,-12.88827,-11.614925,32.29328,-16.607578,5.3835444,-2.3279192,-1.9641166,3.9395375,5.736985,23.764538,-30.565538,48.041298,4.6910286,3.5186563,-1.4193751,2.5002837,-25.345278,36.408806,43.477654,14.698884,22.979418,-9.7767
12,1.2858954668045044,-3.234557867050171,76.82264709472656,3.4629061208824035,-0.338013513775605,92.27270634349469,-6.858789,6.3402104,11.154839,19.764912,-10.988728,-8.163004,-13.466851,-12.9529915,-11.683772,32.760944,-16.642635,5.2671123,-2.2758095,-1.9796528,4.018558,5.813146,23.822924,-30.329374,47.80052,4.5818987,3.4623032,-1.311241,2.4034142,-25.465332,36.319042,43.17826,14.8408375,22.932589,-10.010546
13,1.3582772016525269,-3.329514741897583,76.7983627319336,3.466942520569484,-0.31606674283461106,92.3659534813218,-7.2099347,6.4005146,10.9863825,20.185532,-10.981737,-8.22015,-13.758324,-12.997053,-11.794319,33.202724,-16.656052,5.141077,-2.2211504,-1.9723278,4.1024694,5.8815613,23.879969,-30.098293,47.559277,4.319638,3.389584,-1.186426,2.2871575,-25.596786,36.23691,42.856525,15.013244,22.889194,-10.273768
14,1.4346128702163696,-3.4198720455169678,76.77812194824219,3.4524840181859173,-0.28834220195353416,92.47090599198435,-7.593831,6.4825325,10.794625,20.63604,-10.970707,-8.2885685,-14.043246,-13.023788,-11.939559,33.61872,-16.649797,5.006688,-2.1626332,-1.9459887,4.1913404,5.945506,23.935764,-29.867435,47.314823,3.9439247,3.3014586,-1.0482169,2.1520622,-25.740324,36.158955,42.513916,15.211068,22.85193,-10.570622
15,1.51602303981781,-3.516976833343506,76.75765991210938,3.429290915559007,-0.2539832668364348,92.5890369732162,-8.006291,6.57256,10.577114,21.102842,-10.945525,-8.365282,-14.324494,-13.043487,-12.110772,34.00926,-16.628134,4.867414,-2.0985727,-1.9055753,4.284098,6.006101,23.988401,-29.640163,47.070507,3.5430036,3.200117,-0.8861565,2.0038683,-25.89685,36.081184,42.153015,15.403605,22.817265,-10.854039
16,1.6021257638931274,-3.6246750354766846,76.73713684082031,3.4053117453008035,-0.2118665171896013,92.72154797428692,-8.446401,6.6570487,10.33135,21.579872,-10.90056,-8.447515,-14.6073,-13.067266,-12.298594,34.38098,-16.59878,4.726619,-2.026258,-1.8566067,4.379246,6.0619755,24.034811,-29.421902,46.833164,3.2048602,3.0879843,-0.68912834,1.8409714,-26.06913,36.00313,41.784092,15.564675,22.782312,-11.07691
17,1.6868103742599487,-3.742408037185669,76.71558380126953,3.379245689511442,-0.16333523147710216,92.8657566525121,-8.91128,6.7387133,10.05446,22.067133,-10.841173,-8.535268,-14.88898,-13.091719,-12.504817,34.73211,-16.559586,4.583248,-1.9427301,-1.7951107,4.477159,6.1108794,24.073053,-29.217659,46.608635,2.940776,2.955392,-0.4418657,1.6516886,-26.25945,35.930237,41.407368,15.698429,22.750507,-11.216291
18,1.7695449590682983,-3.86247181892395,76.69595336914062,3.3471928529830226,-0.10832646225570045,93.02196904037227,-9.402825,6.8219147,9.748236,22.56841,-10.7689705,-8.630444,-15.169236,-13.113607,-12.732787,35.062286,-16.508953,4.4359107,-1.8509159,-1.7189939,4.577168,6.152596,24.102264,-29.024033,46.395504,2.7082057,2.8042495,-0.1540458,1.4518324,-26.468225,35.85485,41.008766,15.807702,22.723307,-11.300699
19,1.861967921257019,-3.9875035285949707,76.681396484375,3.3167891215782523,-0.0439936710042395,93.19604785608753,-9.921537,6.8941483,9.417978,23.070992,-10.665134,-8.732937,-15.450257,-13.143409,-12.97691,35.368763,-16.449118,4.2874146,-1.7521818,-1.6351506,4.6801534,6.184719,24.120644,-28.835554,46.188274,2.5159326,2.6543174,0.14834915,1.2425281,-26.696161,35.78086,40.605053,15.897163,22.693092,-11.360112
20,1.9637476205825806,-4.121085166931152,76.66807556152344,3.2978846297875894,0.03246582446108134,93.39408696336382,-10.467358,6.942833,9.069169,23.560255,-10.509789,-8.84279,-15.734619,-13.191624,-13.231554,35.64838,-16.381891,4.140851,-1.6480403,-1.5501593,4.7873254,6.203758,24.125942,-28.647625,45.982563,2.3712566,2.525587,0.43975884,1.0170914,-26.944012,35.71663,40.2186,15.97728,22.652416,-11.424753
21,2.0586140155792236,-4.265971660614014,76.65540313720703,3.2859058640804397,0.12216458717602846,93.61728264632272,-11.045518,6.972904,8.700338,24.044773,-10.308273,-8.960448,-16.02053,-13.25531,-13.500302,35.89835,-16.309494,3.9906309,-1.5404708,-1.4608669,4.896212,6.2106943,24.115818,-28.453033,45.777584,2.2917624,2.4269369,0.717885,0.7849326,-27.21157,35.65758,39.837086,16.027056,22.594156,-11.493377
22,2.15559983253479,-4.414607048034668,76.64529418945312,3.278583564452372,0.22347055353033243,93.86241047282806,-11.654142,6.987032,8.309751,24.52809,-10.067489,-9.086329,-16.308352,-13.331425,-13.783888,36.12284,-16.231287,3.837346,-1.4285293,-1.3648552,5.00653,6.205213,24.08957,-28.256203,45.578484,2.2687871,2.3469722,0.9955027,0.54476964,-27.498968,35.602806,39.455643,16.049738,22.524292,-11.553257
23,2.2592551708221436,-4.570806980133057,76.63780212402344,3.28685940002902,0.3347583101878719,94.12924870032163,-12.27977,6.9705215,7.902689,24.98461,-9.770774,-9.2209015,-16.600298,-13.430427,-14.073344,36.32368,-16.141705,3.6934168,-1.3111621,-1.2698284,5.1218815,6.183242,24.047844,-28.068375,45.38934,2.2696042,2.275576,1.2693877,0.2920187,-27.80672,35.55637,39.093975,16.077085,22.454453,-11.6164665
24,2.3646080493927,-4.744937419891357,76.6324462890625,3.319635516636457,0.45458728439016727,94.41731363439158,-12.914362,6.908945,7.484181,25.399834,-9.401978,-9.364728,-16.900894,-13.5633545,-14.358709,36.507534,-16.037834,3.5712128,-1.1868739,-1.1838833,5.2464285,6.1413865,23.992014,-27.90124,45.21247,2.2613523,2.202432,1.5360357,0.0186085,-28.135324,35.52476,38.773865,16.144114,22.396477,-11.695189
