Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.18390943109989166,1.867512583732605,124.83613586425781,-0.4547397523866105,-2.9568416172459817,-93.00118947467678,3.8024268,4.041431,1.7396842,9.074947,-11.78867,-4.1565905,6.027577,-4.3585835,-13.408116,6.8660483,-8.44839,6.408987,-4.1252995,-2.3697464,6.197351,1.3553438,11.433205,-20.299519,64.66455,12.3465805,-1.7302909,0.6711412,-3.6383557,-13.323735,38.645836,61.78772,-9.921712,-4.9271297,0.6896165
1,0.18109969794750214,1.8456628322601318,124.83515930175781,-0.44193592062184783,-2.953038274272929,-93.02190184677077,3.8289847,4.032047,1.7664,9.064242,-11.813002,-4.145132,6.0380173,-4.369997,-13.381011,6.8669195,-8.484998,6.4253407,-4.0929456,-2.3940837,6.2123566,1.3683248,11.434724,-20.283762,64.64675,12.347915,-1.7336035,0.6406043,-3.6070786,-13.329553,38.64077,61.775364,-9.929449,-4.920091,0.6871299
2,0.18089181184768677,1.824699878692627,124.83423614501953,-0.4312751534549654,-2.949754194296639,-93.04287101568929,3.8544033,4.0228844,1.7932174,9.056517,-11.83883,-4.1333456,6.048498,-4.3812194,-13.353135,6.8681083,-8.522246,6.4412065,-4.062587,-2.4168,6.2271547,1.379077,11.434817,-20.262259,64.63248,12.35213,-1.738311,0.6062514,-3.5813663,-13.335872,38.635952,61.77025,-9.936935,-4.9140773,0.6862052
3,0.18148525059223175,1.8035576343536377,124.83493041992188,-0.41832447225316166,-2.9454929541748966,-93.0632921698964,3.8800893,4.013213,1.819649,9.046106,-11.862895,-4.121896,6.058369,-4.3929358,-13.326875,6.869819,-8.558962,6.45809,-4.035448,-2.4408257,6.24332,1.3917562,11.433682,-20.235603,64.61672,12.360072,-1.7426746,0.57724077,-3.5534782,-13.341423,38.632565,61.760174,-9.948063,-4.9089246,0.6843997
4,0.18075847625732422,1.7805719375610352,124.83491516113281,-0.40487239135579384,-2.9379561741684004,-93.08195609821921,3.9028826,4.002925,1.8446916,9.03539,-11.885795,-4.1116357,6.0669107,-4.405132,-13.30507,6.870238,-8.592652,6.477549,-4.008586,-2.4657676,6.255453,1.4032555,11.431965,-20.216888,64.608154,12.356667,-1.7460587,0.56492805,-3.5283484,-13.345501,38.634125,61.759426,-9.956153,-4.910385,0.67852193
5,0.17994554340839386,1.7544755935668945,124.8341293334961,-0.39393946137040736,-2.92809834741875,-93.09864166143998,3.9258142,3.9922068,1.8682938,9.0189905,-11.904149,-4.1046457,6.0744586,-4.4180036,-13.289656,6.870899,-8.621672,6.500198,-3.986832,-2.4911256,6.2651668,1.4159327,11.427938,-20.201824,64.60661,12.344352,-1.7480851,0.57576466,-3.5021653,-13.352254,38.64576,61.76132,-9.9598,-4.9214926,0.6662397
6,0.18046340346336365,1.729780673980713,124.8332748413086,-0.382676605186331,-2.9163268623514607,-93.11356017779623,3.9475713,3.981492,1.890451,9.001385,-11.920977,-4.0999613,6.081582,-4.4307923,-13.279054,6.87122,-8.647548,6.525045,-3.9653986,-2.516406,6.271557,1.4283184,11.423124,-20.198992,64.61176,12.321073,-1.7486169,0.6044188,-3.47527,-13.35833,38.664318,61.767555,-9.957435,-4.9392047,0.6486007
7,0.1780199557542801,1.7069615125656128,124.83126068115234,-0.37062705862238166,-2.900207126051096,-93.12662259581947,3.96267,3.9696507,1.9107157,8.987647,-11.938938,-4.093724,6.0853057,-4.444641,-13.27071,6.8712893,-8.674074,6.55156,-3.9404268,-2.5418813,6.278017,1.4377213,11.419434,-20.198668,64.61577,12.2937975,-1.7494472,0.6348259,-3.4543562,-13.361926,38.674156,61.78068,-9.962067,-4.956305,0.63435984
8,0.1754954308271408,1.6802682876586914,124.83100891113281,-0.35499252911681317,-2.879364100579396,-93.14245091124197,3.9778657,3.953483,1.934582,8.965348,-11.953087,-4.0819583,6.08405,-4.4626856,-13.257081,6.871456,-8.705461,6.5793266,-3.9166753,-2.5722852,6.272041,1.4534364,11.410449,-20.188303,64.62286,12.263327,-1.750611,0.6652208,-3.4147222,-13.369523,38.696503,61.78037,-9.969198,-4.969118,0.61886936
9,0.17235776782035828,1.6554838418960571,124.83174896240234,-0.333907597943627,-2.851703390388461,-93.15976310792122,3.9851303,3.9331532,1.9608829,8.945521,-11.970746,-4.065924,6.075361,-4.4851327,-13.238555,6.872072,-8.742208,6.610166,-3.900353,-2.5989394,6.2684093,1.4681802,11.390042,-20.141068,64.62493,12.246707,-1.7565527,0.68281883,-3.3839645,-13.384888,38.711475,61.776516,-10.002851,-4.9707165,0.6172134
