Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09633125364780426,-1.923586368560791,78.29365539550781,0.5233490231887348,0.15861523672466174,89.64063378420843,5.3840394,6.6661587,11.56822,7.028787,-11.399408,-7.2169995,7.0189443,-7.126912,-24.063602,7.0593457,-12.49024,4.982135,-3.6593752,1.8382502,4.9227233,-1.5307047,12.893005,-31.993677,57.773643,-4.1745834,3.985754,-5.4372473,-10.502271,-9.883639,35.929108,62.14738,4.7052817,9.946,1.6144699
1,-0.09577951580286026,-1.9234957695007324,78.29268646240234,0.5215759237318162,0.15763757277614138,89.62082975699747,5.3910346,6.6698127,11.588462,7.0290565,-11.40339,-7.224387,7.0145464,-7.1236854,-24.042017,7.059683,-12.492028,4.98052,-3.6659122,1.8291292,4.9442134,-1.48925,12.9087305,-31.973856,57.700993,-4.186074,3.9832585,-5.4366045,-10.466486,-9.864503,35.856033,62.158577,4.6126723,9.951414,1.617881
2,-0.09585381299257278,-1.9214423894882202,78.29244995117188,0.5205958100584028,0.15629503035812373,89.60131012614254,5.398578,6.673108,11.608552,7.028446,-11.406627,-7.2320986,7.010388,-7.120834,-24.02047,7.060258,-12.494093,4.979385,-3.6677299,1.820542,4.964574,-1.459291,12.916121,-31.960999,57.644703,-4.1995273,3.9789155,-5.434,-10.428075,-9.84517,35.77326,62.16844,4.5132136,9.958837,1.6223854
3,-0.0957820937037468,-1.922666311264038,78.29149627685547,0.5192537219510003,0.15568291728708672,89.58123790951531,5.405418,6.676933,11.628975,7.028356,-11.410366,-7.2391047,7.0057983,-7.117333,-23.998825,7.0604286,-12.495789,4.977322,-3.6615314,1.8111215,4.9816113,-1.4351166,12.919141,-31.953682,57.594616,-4.210128,3.9761672,-5.431852,-10.393021,-9.8184595,35.686024,62.19287,4.418767,9.961363,1.625229
4,-0.09647710621356964,-1.9217034578323364,78.29149627685547,0.5165069150253222,0.15689796543429316,89.55980522472741,5.4103966,6.6823025,11.650035,7.0287724,-11.4150505,-7.2443457,6.998157,-7.112316,-23.976883,7.060861,-12.496005,4.973024,-3.6584954,1.8060462,4.994344,-1.4021676,12.916655,-31.93684,57.53514,-4.212479,3.9772983,-5.431772,-10.358295,-9.799016,35.626053,62.226387,4.353738,9.955154,1.6217777
5,-0.0967121422290802,-1.9194954633712769,78.2917251586914,0.5109522455029624,0.16025794726012374,89.53677472123664,5.41372,6.6900105,11.671838,7.028702,-11.420416,-7.2473364,6.987382,-7.1052885,-23.955118,7.0615664,-12.49459,4.964598,-3.6514897,1.8036526,5.0019093,-1.3591824,12.911336,-31.914095,57.45928,-4.2031384,3.987515,-5.434708,-10.32082,-9.785401,35.593937,62.267956,4.327637,9.931916,1.6084062
6,-0.09960051625967026,-1.9179563522338867,78.29279327392578,0.5046731122677522,0.16500182653361398,89.51258009781328,5.416362,6.6992526,11.694274,7.0274367,-11.425771,-7.248698,6.9770117,-7.0954223,-23.933683,7.0577655,-12.490134,4.953305,-3.6425307,1.8029846,5.0063715,-1.3129104,12.901913,-31.880217,57.377842,-4.1782947,4.0031843,-5.442783,-10.290538,-9.771718,35.57432,62.3288,4.319317,9.894885,1.5916656
7,-0.09991510212421417,-1.9196981191635132,78.29296875,0.4981536525387686,0.17115033061632567,89.4873812877528,5.415949,6.708829,11.717112,7.0296583,-11.4326725,-7.2490478,6.960809,-7.087306,-23.910824,7.0621,-12.488912,4.942325,-3.6412935,1.8048844,5.0078773,-1.2645247,12.88325,-31.834711,57.300495,-4.148666,4.016662,-5.4508014,-10.268086,-9.752283,35.569824,62.406765,4.323245,9.860924,1.5722201
8,-0.09884428977966309,-1.9224190711975098,78.29351043701172,0.49356028407924407,0.17864553423714635,89.46137428566055,5.414434,6.7163777,11.740611,7.0299125,-11.436633,-7.2490935,6.94343,-7.080493,-23.886091,7.0627804,-12.484113,4.934762,-3.6376746,1.8073318,5.010873,-1.2167647,12.868311,-31.802492,57.222202,-4.134041,4.020124,-5.456946,-10.239908,-9.739834,35.558125,62.479958,4.325326,9.844297,1.5585726
9,-0.09780437499284744,-1.9235670566558838,78.29331970214844,0.4915732815958282,0.18725951477113634,89.43340988282998,5.411444,6.7212114,11.765443,7.0305314,-11.4388485,-7.2483525,6.9239163,-7.0763803,-23.857859,7.063457,-12.478324,4.932471,-3.6375403,1.811534,5.0131693,-1.1818285,12.841255,-31.782381,57.165977,-4.1266108,4.0078397,-5.45725,-10.21964,-9.717952,35.531944,62.57252,4.3179708,9.851856,1.5536201
