Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.037736255675554276,2.5039243698120117,78.5259780883789,-0.3251348861198245,-3.8028386578263955,-86.14031055566016,4.828194,1.9710124,5.6597204,8.748062,-9.089805,-3.6601086,5.16289,-2.8758357,-9.967429,9.211764,-11.338675,2.2186885,-3.2709737,0.9548952,9.515688,-7.4995847,10.836231,-50.035038,64.750404,9.022955,3.628662,0.9122635,-0.40085295,-10.25047,28.897997,59.186604,-18.727495,-5.4762206,4.438126
1,0.03886668011546135,2.5059926509857178,78.52638244628906,-0.32392289716707806,-3.8080612845219353,-86.12158940992617,4.824973,1.9647708,5.639891,8.754442,-9.088465,-3.6580117,5.170262,-2.881715,-9.9823,9.212134,-11.341203,2.2169561,-3.289536,0.96115273,9.525316,-7.510358,10.817022,-49.98577,64.75345,8.983916,3.6200266,0.9345496,-0.3158571,-10.240286,28.589556,59.13093,-18.147366,-5.3953824,4.5312696
2,0.036679767072200775,2.5070760250091553,78.52547454833984,-0.32065498271399706,-3.8136620535613996,-86.10358352143123,4.822896,1.9581949,5.620596,8.759122,-9.086256,-3.6560836,5.1755476,-2.8880613,-9.99557,9.216694,-11.346229,2.2143037,-3.2736993,0.9636184,9.536839,-7.537908,10.797543,-49.975895,64.76482,8.932271,3.611304,0.95967174,-0.22382745,-10.217744,28.243883,59.077145,-17.593576,-5.3132224,4.638756
3,0.035057079046964645,2.512270450592041,78.52776336669922,-0.3179935484829294,-3.8189511026346206,-86.08426257301053,4.822403,1.9513868,5.600528,8.7595215,-9.081748,-3.6538653,5.1826506,-2.894517,-10.011938,9.218212,-11.348813,2.213557,-3.266584,0.9650439,9.546065,-7.5577073,10.782347,-49.95588,64.76927,8.891825,3.6053789,0.97891355,-0.13289274,-10.188036,27.88651,59.025986,-17.019451,-5.2362084,4.71849
4,0.035395219922065735,2.514594078063965,78.52877044677734,-0.31705528363321084,-3.823129955157208,-86.0619050467594,4.8182535,1.9449667,5.578206,8.764975,-9.079963,-3.6509783,5.1926,-2.9008565,-10.035952,9.214501,-11.346383,2.2174327,-3.2813122,0.9690086,9.551439,-7.5618095,10.773053,-49.90975,64.758965,8.879716,3.6058009,0.98302925,-0.03745744,-10.158706,27.499504,58.967766,-16.392206,-5.17407,4.7329326
5,0.03628133609890938,2.5160329341888428,78.52763366699219,-0.3139389008591044,-3.825949569487962,-86.03554959502631,4.8111362,1.9388373,5.5529113,8.772683,-9.078945,-3.6458156,5.2042885,-2.9080336,-10.072216,9.208135,-11.337808,2.228992,-3.2561703,0.9727802,9.556771,-7.585768,10.759965,-49.902004,64.75451,8.897361,3.6183724,0.95858335,0.08598936,-10.104001,26.972555,58.900917,-15.768369,-5.1405106,4.687849
6,0.035896483808755875,2.516876459121704,78.53047180175781,-0.31277033086980705,-3.827573293604063,-86.00623704989377,4.802988,1.9324313,5.52559,8.779284,-9.077202,-3.639123,5.2192802,-2.915436,-10.117269,9.195384,-11.322846,2.2460492,-3.2431605,0.97481567,9.554123,-7.600184,10.745727,-49.87983,64.748405,8.943074,3.6389697,0.9158983,0.21059428,-10.033574,26.40951,58.844814,-15.121807,-5.1243005,4.5917263
7,0.03365375101566315,2.5188159942626953,78.53108978271484,-0.31193911250351675,-3.829319618343577,-85.97539409348781,4.7957053,1.9258825,5.4973865,8.784242,-9.074613,-3.633792,5.234988,-2.9230247,-10.16325,9.182597,-11.308272,2.2633586,-3.2437572,0.977525,9.551191,-7.606904,10.734617,-49.839,64.736176,9.000153,3.658995,0.87534076,0.3354389,-9.963538,25.827888,58.776424,-14.404062,-5.116425,4.438159
8,0.032425493001937866,2.5190372467041016,78.5319595336914,-0.31050235335986054,-3.832637974476814,-85.94434292278028,4.790485,1.9188594,5.4695787,8.787499,-9.0711975,-3.6327925,5.250494,-2.9304698,-10.202307,9.17308,-11.299837,2.2758014,-3.2552242,0.9809137,9.551873,-7.6058164,10.728202,-49.77922,64.717285,9.053637,3.6702614,0.8587686,0.4572116,-9.905825,25.247154,58.680767,-13.562107,-5.10843,4.218235
9,0.032756589353084564,2.5236146450042725,78.53179931640625,-0.30855620871593936,-3.8376001693972626,-85.9132243906396,4.790096,1.9101633,5.442653,8.782542,-9.063003,-3.637396,5.263802,-2.938453,-10.230982,9.170383,-11.300428,2.2824728,-3.2345588,0.9780244,9.556282,-7.623206,10.722373,-49.75356,64.71364,9.087777,3.6722364,0.8808898,0.5900172,-9.835605,24.601631,58.559586,-12.570726,-5.1146064,3.9296432
