Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5114511847496033,-0.17896895110607147,67.13053131103516,-6.540540871244508,24.867945988781013,69.56154075846067,-72.047264,21.308037,8.931663,65.01411,-18.079556,1.9111794,-55.290375,-16.967457,-7.4233675,85.38719,-19.004532,-4.483934,10.509214,4.653182,29.793802,-82.63612,31.563211,-23.009949,-3.0454404,10.043085,-20.780159,34.49241,-82.841156,-26.652248,31.39525,-15.09462,-12.762645,-3.2307992,-34.991684
1,-0.38216033577919006,-0.6084390878677368,66.98013305664062,-6.741043287639566,24.799154970241258,69.14601707923136,-72.62873,21.867044,8.59292,65.30209,-17.776026,1.7355187,-53.277344,-16.28205,-8.204588,82.54914,-22.34105,-2.5450926,10.748912,4.507766,29.793802,-82.96326,31.640772,-22.992863,-2.8357122,10.240691,-20.83613,34.571682,-83.03706,-26.670948,31.603546,-15.071176,-12.674799,-3.297069,-35.04632
2,-0.2464849054813385,-1.0424033403396606,66.81177520751953,-6.927590860050682,24.728778661082607,68.7391888776547,-73.20877,22.411844,8.261219,65.59228,-17.475885,1.5637193,-51.20348,-15.657975,-9.03054,79.59062,-25.675703,-0.48917493,10.949848,4.328459,29.793802,-83.233055,31.810068,-22.969013,-2.6817625,10.424317,-20.891449,34.661167,-83.21387,-26.69508,31.817879,-15.093404,-12.561285,-3.367154,-35.121365
3,-0.10563592612743378,-1.4773249626159668,66.63396453857422,-7.100032424649961,24.666888288025845,68.33650301818516,-73.78395,22.9413,7.937119,65.84783,-17.15764,1.3926114,-49.283047,-15.11989,-9.901939,76.72623,-28.857197,1.2877996,11.1194,4.1141686,29.793802,-83.471436,32.03674,-22.939013,-2.5710065,10.557095,-20.938784,34.73648,-83.36985,-26.7041,32.014053,-15.139103,-12.454446,-3.4321363,-35.182888
4,0.041557785123586655,-1.9155610799789429,66.45065307617188,-7.25805634466398,24.62555802819184,67.93250636045343,-74.35296,23.455072,7.6243863,66.032364,-16.79863,1.2192792,-47.734924,-14.65889,-10.781118,74.189255,-31.752304,2.404618,11.260227,3.863066,29.793802,-83.686325,32.303112,-22.890175,-2.5082781,10.595204,-20.971096,34.770733,-83.50257,-26.685247,32.17454,-15.192594,-12.381622,-3.481866,-35.202187
5,0.19292417168617249,-2.3588404655456543,66.2762451171875,-7.378403089481479,24.601740527225008,67.53820599617876,-74.91608,23.941687,7.3320017,66.16175,-16.40596,1.0359896,-46.54613,-14.264382,-11.676692,71.93922,-34.54861,2.697332,11.363088,3.5553203,29.793802,-83.87962,32.59637,-22.826895,-2.4844377,10.488473,-20.998852,34.73102,-83.59927,-26.625673,32.288197,-15.249529,-12.363294,-3.5144417,-35.153366
6,0.34883326292037964,-2.8199617862701416,66.11260986328125,-7.474756727419777,24.590832332265226,67.14876316649061,-75.47556,24.409874,7.0514717,66.24919,-15.987885,0.84545857,-45.61586,-13.881077,-12.560638,69.89733,-37.28327,2.4196782,11.436228,3.2055008,29.793802,-84.06022,32.911667,-22.754086,-2.48414,10.280757,-21.02207,34.63859,-83.678734,-26.522497,32.368176,-15.297147,-12.387827,-3.5350294,-35.054825
7,0.48272594809532166,-3.3030483722686768,65.9695053100586,-7.595637089893599,24.60359971083596,66.73614041944076,-76.0416,24.887722,6.757573,66.26415,-15.527408,0.6593606,-45.041782,-13.436528,-13.319982,68.26098,-39.60748,1.8021007,11.506776,2.8594394,29.793802,-84.2386,33.250183,-22.659344,-2.518294,10.066736,-21.018373,34.549175,-83.78051,-26.386265,32.437256,-15.323926,-12.430145,-3.5442717,-34.945633
8,0.5987032055854797,-3.8008038997650146,65.8492431640625,-7.786127210848164,24.650156670046794,66.27371294180801,-76.62653,25.401155,6.4252095,66.17621,-15.006321,0.4903568,-44.92226,-12.88789,-13.859797,67.23284,-41.158504,1.0627918,11.602168,2.5635715,29.793802,-84.42225,33.61538,-22.5283,-2.6026502,9.938816,-20.965967,34.518654,-83.9382,-26.236326,32.516808,-15.327319,-12.46216,-3.542011,-34.866592
9,0.7091066837310791,-4.303139686584473,65.75607299804688,-8.09245732409351,24.741484187409533,65.71167294130107,-77.263985,25.994066,6.026853,65.98029,-14.418624,0.338422,-45.44762,-12.189108,-14.074443,67.074066,-41.669884,0.13362047,11.7726555,2.3528912,29.793802,-84.63529,34.011738,-22.364265,-2.7493255,9.934693,-20.836878,34.566654,-84.17331,-26.09495,32.611816,-15.312257,-12.465434,-3.5256329,-34.82255
