Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4290777444839478,0.14333121478557587,76.1208267211914,-1.2320061704165808,6.5809111228635295,-170.70463286052225,-3.6698225,0.37345538,36.03316,35.77523,-21.737406,1.9673744,-17.46957,0.22187713,-39.435127,23.488913,-14.177223,-9.985633,-6.1857557,2.3069868,4.139564,3.4050941,33.688847,-32.99763,46.47793,17.909496,7.194744,-0.57244563,8.685365,-24.985773,46.10297,54.993103,-12.761573,3.724008,-2.6512272
1,1.5283411741256714,0.5862542986869812,76.04073333740234,-1.2455620922004709,6.492083858334023,-170.54035648982918,-3.524534,0.5816324,36.002026,35.472115,-22.455957,2.3354688,-17.576998,0.47566175,-39.66821,23.637274,-14.079692,-10.139906,-6.295172,2.129219,4.0983925,3.0450652,33.81867,-32.950523,46.579113,17.766472,7.1820364,-0.55806154,9.026131,-24.941578,46.291367,54.630463,-12.644054,3.7499688,-2.4465818
2,1.63690185546875,1.0327743291854858,75.96510314941406,-1.2638941151609397,6.399071113326865,-170.36988909592162,-3.3724902,0.7935688,35.966362,35.17635,-23.195374,2.7182398,-17.667898,0.7459866,-39.90557,23.752184,-13.990535,-10.295934,-6.4202056,1.9344137,4.0561314,2.71985,34.007866,-32.892433,46.633873,17.60265,7.173522,-0.55462146,9.323569,-24.817987,46.500065,54.35203,-12.5270405,3.7775793,-2.2515175
3,1.75433349609375,1.477699637413025,75.89682006835938,-1.2689992820714573,6.3141331357574435,-170.21213555484508,-3.236025,0.9897363,35.93142,34.86766,-23.893702,3.0760925,-17.801859,0.9774486,-40.134666,23.93461,-13.881228,-10.44369,-6.5367317,1.7022129,4.010982,2.4247208,34.23917,-32.820488,46.649544,17.44529,7.1610456,-0.55093414,9.570103,-24.636219,46.72698,54.125675,-12.424022,3.7908483,-2.0581858
4,1.8835644721984863,1.9280301332473755,75.8375015258789,-1.2429528614792194,6.24948011154915,-170.08578135042114,-3.1378243,1.1503977,35.903603,34.525257,-24.489405,3.3675158,-18.037762,1.1144459,-40.344677,24.284285,-13.72242,-10.572008,-6.6249485,1.4129541,3.961745,2.1647131,34.496403,-32.721817,46.62635,17.325222,7.1364207,-0.5365343,9.757748,-24.41794,46.972576,53.91757,-12.348697,3.773583,-1.8585347
5,2.0209898948669434,2.380178451538086,75.79276275634766,-1.1720159892286806,6.208885043813274,-169.9887186466156,-3.095387,1.2643721,35.871525,34.158043,-24.963192,3.5700493,-18.374025,1.1519227,-40.533722,24.790344,-13.541801,-10.713291,-6.68565,1.0522503,3.9023566,1.8899218,34.77148,-32.63534,46.607925,17.235958,7.0888543,-0.5182863,9.897221,-24.179996,47.24584,53.69391,-12.302023,3.7193487,-1.6382825
6,2.171818494796753,2.8263046741485596,75.76039123535156,-1.0686808755732382,6.185534276745416,-169.91304698243033,-3.0916104,1.342383,35.83825,33.768093,-25.3472,3.707082,-18.782188,1.1168631,-40.707706,25.407778,-13.340627,-10.859812,-6.723615,0.6413154,3.8343678,1.6219826,35.05708,-32.54531,46.57952,17.183014,7.0253973,-0.49651888,10.01085,-23.932205,47.530323,53.45168,-12.280624,3.6386807,-1.4029249
7,2.338752269744873,3.270230531692505,75.7367935180664,-0.9534004340116353,6.1755367184725625,-169.86902202256726,-3.0979135,1.3979629,35.832966,33.324635,-25.657515,3.804864,-19.280645,1.001142,-40.866577,26.184656,-13.050331,-10.93813,-6.7405562,0.2117328,3.7785237,1.3762294,35.34235,-32.42528,46.530163,17.135706,6.9627166,-0.45007545,10.081376,-23.68511,47.814495,53.212257,-12.277011,3.540914,-1.1755562
8,2.5176146030426025,3.7051565647125244,75.72235870361328,-0.8468869791492039,6.175007325217327,-169.86671650555152,-3.0844533,1.443214,35.885098,32.79483,-25.909225,3.8896005,-19.885275,0.8000674,-41.008682,27.160631,-12.598213,-10.8722515,-6.737901,-0.20444693,3.7544105,1.1772823,35.614075,-32.24132,46.44385,17.070908,6.918093,-0.35791203,10.093944,-23.44992,48.084145,52.997616,-12.286957,3.4354134,-0.9794305
9,2.709979295730591,4.135036468505859,75.71849060058594,-0.7545880489855834,6.189159510546509,-169.90916257441975,-3.0532858,1.4793406,36.008633,32.167767,-26.099836,3.977303,-20.606028,0.5166297,-41.169716,28.352688,-11.986769,-10.685193,-6.71581,-0.59723175,3.7669067,1.024255,35.861332,-31.97879,46.32065,16.997137,6.899389,-0.20086016,10.050382,-23.237453,48.327423,52.79582,-12.33138,3.30653,-0.81987214
