Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1809270679950714,1.0317370891571045,78.54661560058594,-0.2412815134072989,1.8988088753597305,-91.33519471721768,-0.78027946,10.413168,25.760822,12.154799,-10.178136,-7.032045,-3.525906,-6.7413692,-16.251957,10.135089,-8.2441845,4.7371297,-1.5119425,-1.1712458,6.6099625,2.33653,26.789413,-31.794552,48.197403,16.302292,0.21091984,-5.628558,-6.4103684,-24.381695,52.946297,53.56797,-4.67285,-1.9691797,-3.8988924
1,0.18074943125247955,1.0245964527130127,78.53336334228516,-0.2496575087677057,1.8755207261607527,-91.32065123110979,-0.86517906,10.478843,25.726278,12.419913,-10.323389,-7.033369,-3.6177542,-6.77628,-16.26671,10.4235115,-8.404644,4.7233806,-1.5088054,-1.1721059,6.614076,2.3517473,26.800823,-31.773901,48.200085,16.335573,0.21127434,-5.631507,-6.3780403,-24.401682,52.936703,53.539497,-4.7035255,-1.9706409,-3.9131474
2,0.18093827366828918,1.0179409980773926,78.51954650878906,-0.2577752552687452,1.8528851594975477,-91.30651266350704,-0.9477724,10.542285,25.692333,12.677702,-10.465305,-7.0353847,-3.709983,-6.811153,-16.282318,10.710681,-8.56402,4.708179,-1.5061845,-1.1725745,6.6162457,2.3703408,26.80903,-31.750639,48.20353,16.376083,0.21293606,-5.635224,-6.3481655,-24.416721,52.928764,53.51777,-4.73662,-1.9721205,-3.9297736
3,0.18155327439308167,1.0081881284713745,78.50654602050781,-0.2666981113369188,1.8288415854704607,-91.29146730736977,-1.0344816,10.609012,25.6569,12.948427,-10.613024,-7.036545,-3.7997472,-6.844818,-16.296268,10.99705,-8.7236595,4.69604,-1.5052619,-1.1721298,6.6193914,2.389068,26.816437,-31.724964,48.206287,16.410412,0.21187276,-5.6365876,-6.3195744,-24.430752,52.92221,53.496212,-4.764839,-1.9735883,-3.9423974
4,0.1807248741388321,0.9989655613899231,78.490478515625,-0.2774418606976668,1.8015628455583201,-91.27440025322561,-1.1311934,10.684891,25.618107,13.251835,-10.776085,-7.0354357,-3.8851044,-6.8759904,-16.305977,11.283846,-8.885082,4.691477,-1.5020651,-1.1685266,6.619395,2.4099371,26.82115,-31.700026,48.209488,16.43089,0.20490234,-5.6298122,-6.2907457,-24.439892,52.91585,53.482765,-4.78006,-1.976027,-3.946096
5,0.18137025833129883,0.9897400736808777,78.47425079345703,-0.2907910719337709,1.7704929990312994,-91.25469204197515,-1.2405543,10.771433,25.575848,13.595015,-10.957951,-7.030514,-3.9607182,-6.9024153,-16.308905,11.561162,-9.04303,4.7007227,-1.508216,-1.1610823,6.626735,2.4380765,26.82885,-31.659285,48.19874,16.430878,0.18835923,-5.614864,-6.264103,-24.454123,52.911243,53.454765,-4.7830067,-1.9749271,-3.9338326
6,0.18096283078193665,0.9809519052505493,78.45578002929688,-0.30629373691812545,1.7367795440409444,-91.23318588727788,-1.3602124,10.86644,25.530926,13.969279,-11.153432,-7.0231214,-4.0305305,-6.9252195,-16.306845,11.833567,-9.199586,4.719567,-1.5107769,-1.1508964,6.629874,2.4635854,26.833935,-31.625492,48.193504,16.412764,0.16482216,-5.590366,-6.2365723,-24.46349,52.906483,53.434704,-4.772971,-1.9734712,-3.9122827
7,0.1783616542816162,0.9729246497154236,78.4338150024414,-0.32354468223712,1.7004536327630524,-91.21014340262896,-1.4845253,10.966925,25.482416,14.360918,-11.357694,-7.016099,-4.101147,-6.94763,-16.304943,12.116999,-9.363662,4.7369895,-1.5173813,-1.1384407,6.6368604,2.4957752,26.841232,-31.580631,48.17809,16.392023,0.1404556,-5.566636,-6.2092204,-24.476078,52.90432,53.409,-4.756191,-1.9744796,-3.887757
8,0.17619207501411438,0.9644854068756104,78.41190338134766,-0.34236873716169147,1.661826682158007,-91.18595154630097,-1.6163552,11.074167,25.4281,14.776175,-11.571486,-7.012251,-4.1803794,-6.973044,-16.308027,12.429152,-9.545229,4.7419677,-1.5149101,-1.1249247,6.639016,2.524487,26.845747,-31.547892,48.167217,16.374342,0.12275455,-5.546309,-6.1751704,-24.483475,52.901062,53.393867,-4.733939,-1.9831536,-3.870414
9,0.17599830031394958,0.9553530216217041,78.38970947265625,-0.3630962424999472,1.6219817427640026,-91.15979473272124,-1.7577202,11.188955,25.365889,15.215093,-11.792495,-7.0137014,-4.269842,-7.0010257,-16.318943,12.771475,-9.745803,4.7276735,-1.5172815,-1.1101547,6.6452866,2.5627043,26.852936,-31.503351,48.140152,16.369505,0.11295601,-5.5338287,-6.140934,-24.49384,52.903305,53.376312,-4.707182,-2.0009742,-3.863101
