Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.33813923597335815,1.5961551666259766,77.06103515625,3.5073116671710323,6.81136936835121,-90.18910108632338,5.7166004,-3.933582,7.679983,22.673555,-11.896675,-0.7735344,-39.176968,-11.232476,-5.145512,70.09424,-17.422224,1.6495484,-9.2332735,-2.8979676,8.520676,13.171079,24.893936,-18.331656,-37.18043,4.9141717,-1.5862963,20.691118,41.29145,-23.083876,18.115898,-28.301805,-3.3470767,-0.7159064,-2.7857468
1,-0.43074437975883484,-0.040230780839920044,77.50653076171875,3.2132366967988206,6.983384950652357,-90.4365787261804,6.5885997,-3.4714978,7.71561,22.38926,-8.931777,-1.3389435,-38.553722,-10.352347,-5.4802566,64.60899,-16.730934,1.8404695,-9.550077,-2.358807,8.122161,13.205636,25.066706,-18.620617,-38.005,5.436169,-2.0028877,19.783209,42.253197,-23.12078,17.586643,-28.473358,-3.2213993,-0.4752622,-2.778617
2,-0.5219598412513733,-1.68423330783844,77.92613983154297,2.9012457280527157,7.1670866383903675,-90.69343171264494,7.4863763,-3.01016,7.728134,22.041468,-5.8953815,-1.9388257,-37.887066,-9.459618,-5.873627,59.001842,-16.012566,2.016418,-9.839255,-1.8167169,7.7274323,13.255219,25.330399,-18.9316,-38.90474,5.9053283,-2.454296,18.901329,43.281452,-23.14198,17.034143,-28.703135,-3.0500262,-0.24653363,-2.7655144
3,-0.607842743396759,-3.3350830078125,78.30577850341797,2.6484049106750738,7.3067364014812375,-90.93228862260843,8.396221,-2.6326573,7.6883397,21.773798,-2.991045,-2.5860832,-37.103466,-8.570441,-6.123111,53.35408,-15.298945,2.2478597,-10.117749,-1.3483233,7.3783746,13.390239,25.656471,-19.226915,-39.854877,6.3802304,-2.8538291,18.069899,44.254868,-23.14153,16.48502,-28.908283,-2.9407442,-0.0028614507,-2.7563772
4,-0.6902895569801331,-5.00822639465332,78.62721252441406,2.5295225911495796,7.348916501660152,-91.12530969587786,9.297346,-2.4190428,7.574877,21.728853,-0.42306453,-3.2767243,-36.13628,-7.7235475,-6.019563,47.76897,-14.63552,2.5853164,-10.379266,-1.0237297,7.1176662,13.659162,26.031729,-19.500607,-40.823704,6.91662,-3.1144245,17.326616,45.09256,-23.115856,15.934378,-29.04198,-2.993809,0.28131783,-2.7560716
5,-0.7784760594367981,-6.678420066833496,78.88504028320312,2.5913724434854415,7.269598811651532,-91.24897066732052,10.226382,-2.4292657,7.290302,21.851858,1.8173954,-3.9988494,-34.903812,-6.945245,-5.430192,42.05693,-14.008094,3.0465112,-10.65192,-0.8818487,6.946292,14.097465,26.455233,-19.749765,-41.8409,7.621976,-3.181573,16.643835,45.802235,-23.062107,15.366676,-29.093224,-3.2735598,0.641219,-2.7576957
6,-0.8757922649383545,-8.3477144241333,79.08583068847656,2.796609979391338,7.096760484366104,-91.31508031134051,11.182513,-2.6083288,6.8745785,22.091263,3.832783,-4.7323275,-33.43922,-6.28572,-4.476219,36.18733,-13.385591,3.5603402,-10.938398,-0.88852924,6.8434687,14.663815,26.923836,-19.976635,-42.89918,8.445373,-3.1143672,16.00614,46.413513,-22.980707,14.788842,-29.084515,-3.7169666,1.0543469,-2.7571993
7,-0.9619543552398682,-10.01097297668457,79.22588348388672,3.0890436784423057,6.857023741328789,-91.34498276190465,12.0845,-2.8554037,6.517692,22.586359,5.571,-5.4436975,-31.862202,-5.8041945,-3.3465083,30.533953,-12.780434,4.0637107,-11.197517,-1.001141,6.8186884,15.29184,27.424063,-20.1852,-43.918068,9.203025,-2.991403,15.472398,46.8818,-22.874886,14.2285385,-29.016144,-4.2321544,1.4593592,-2.7643175
8,-1.0363359451293945,-11.661262512207031,79.30961608886719,3.4084947141010096,6.579567016031119,-91.36414634945079,12.843711,-3.0624921,6.418339,23.48601,6.973319,-6.0937147,-30.321636,-5.5018563,-2.2452948,25.514475,-12.215079,4.535255,-11.384169,-1.170305,6.879415,15.909225,27.935307,-20.38144,-44.80712,9.710831,-2.8861816,15.102664,47.164013,-22.74984,13.714635,-28.886908,-4.7271867,1.7952855,-2.7922976
9,-1.1031445264816284,-13.2844820022583,79.33285522460938,3.7682290408092154,6.265617161039055,-91.37453366108782,13.451229,-3.2178245,6.631101,24.834728,8.0342045,-6.721216,-28.855211,-5.3605766,-1.1194105,21.168053,-11.662646,5.070254,-11.49655,-1.4060367,7.029322,16.490215,28.446861,-20.580284,-45.56296,9.92363,-2.7838576,14.93388,47.246872,-22.607067,13.240692,-28.680014,-5.23468,2.0524368,-2.8361752
