Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.475546658039093,2.8343758583068848,77.67815399169922,0.07444773180444737,-5.840574288387379,-96.14117752179814,10.411501,0.44368395,0.72052634,9.063031,-15.592952,-2.2012198,9.644404,0.8121286,0.07183905,10.56148,-14.845837,0.47708547,-3.2100713,0.16578488,7.1636386,11.04991,8.395842,-20.899467,62.067955,-23.432308,4.992461,20.136791,1.9660103,-9.010947,33.37793,68.696465,11.953576,-2.0900648,-3.6985736
1,-0.47281351685523987,2.8313653469085693,77.6769790649414,0.07353802892452088,-5.858668755220195,-96.15967857043594,10.438905,0.44450647,0.73468083,9.066454,-15.608098,-2.190418,9.671047,0.8114465,0.081021294,10.552981,-14.845991,0.49280462,-3.211867,0.1483977,7.1855063,11.041651,8.406516,-20.917995,62.079277,-23.41824,4.9840984,20.144629,1.9538941,-9.012858,33.39493,68.69684,11.96754,-2.0917084,-3.6873074
2,-0.46970462799072266,2.824817657470703,77.67670440673828,0.0714140665528729,-5.876970682376882,-96.17836906587826,10.465776,0.44458544,0.7488058,9.07084,-15.623586,-2.178421,9.695333,0.8098275,0.089586064,10.549743,-14.849456,0.5096717,-3.2137077,0.13200405,7.206048,11.033245,8.410778,-20.932941,62.09349,-23.399845,4.9750886,20.154144,1.9406368,-9.013901,33.41006,68.70057,11.978741,-2.0935516,-3.6758544
3,-0.4670253396034241,2.817981243133545,77.67479705810547,0.07029192316980117,-5.894797713388887,-96.19684357701321,10.493165,0.44536075,0.7632207,9.073442,-15.638192,-2.1686466,9.720107,0.8093999,0.099689946,10.54421,-14.850681,0.52424747,-3.217872,0.117215246,7.2258906,11.02416,8.416107,-20.953335,62.108387,-23.388046,4.9660177,20.163738,1.9274998,-9.015303,33.43057,68.70435,11.994141,-2.095014,-3.6668978
4,-0.46364423632621765,2.812866449356079,77.67317962646484,0.06774816913218133,-5.910269956302575,-96.21472805394696,10.518853,0.4466716,0.7786019,9.073228,-15.650501,-2.1642725,9.739838,0.81063193,0.11393066,10.543426,-14.852524,0.5332516,-3.2262714,0.10444262,7.2442923,11.018557,8.419831,-20.970253,62.11778,-23.376911,4.9598455,20.172577,1.9148959,-9.016477,33.44507,68.70768,12.005134,-2.094173,-3.662025
5,-0.4611116945743561,2.8152053356170654,77.67344665527344,0.06414588998915238,-5.923125612896784,-96.22932852858253,10.544597,0.44892174,0.793829,9.065679,-15.658428,-2.1691813,9.757187,0.81445295,0.13205442,10.542098,-14.851501,0.5344884,-3.2412698,0.094337136,7.2614126,11.015465,8.425724,-20.994633,62.120678,-23.378277,4.955606,20.180666,1.9022552,-9.018421,33.45766,68.71116,12.016464,-2.0899978,-3.6627827
6,-0.45612776279449463,2.8062994480133057,77.67169952392578,0.05967033430773546,-5.933057577722543,-96.2418483040733,10.567126,0.45162153,0.80892557,9.057062,-15.665369,-2.1806052,9.766869,0.8198635,0.15293856,10.550411,-14.853593,0.5301865,-3.2633495,0.08583762,7.278262,11.013313,8.428539,-21.0066,62.120316,-23.371832,4.954197,20.184914,1.8902891,-9.0193815,33.45964,68.71207,12.015808,-2.0824332,-3.6652095
7,-0.45141875743865967,2.7974400520324707,77.66959381103516,0.05365693202167189,-5.94329875243527,-96.25733544555959,10.591245,0.45454448,0.8268234,9.045285,-15.669719,-2.1918297,9.775708,0.82593286,0.17832023,10.558852,-14.854541,0.5236328,-3.2750142,0.07940901,7.297822,11.009559,8.436579,-21.035856,62.11584,-23.375198,4.9545593,20.19141,1.879412,-9.021992,33.453815,68.71094,12.017681,-2.0757337,-3.6703432
8,-0.445337176322937,2.793349027633667,77.66817474365234,0.048693105869820244,-5.9525010010007575,-96.27870466914405,10.610212,0.45907187,0.847981,9.043194,-15.677625,-2.1962705,9.781899,0.83343935,0.20733093,10.566433,-14.854546,0.5178495,-3.2880883,0.07453657,7.313337,11.008572,8.438884,-21.042753,62.11527,-23.358461,4.9589386,20.196444,1.8721687,-9.0228195,33.451855,68.708984,12.015977,-2.0730543,-3.6757681
9,-0.4375388026237488,2.792165756225586,77.66651916503906,0.04153219120814669,-5.967910216792055,-96.31375410077061,10.6358185,0.46526408,0.8791553,9.043296,-15.684769,-2.1907423,9.789922,0.84300387,0.2485582,10.576266,-14.853922,0.51052505,-3.2812681,0.07331346,7.343773,11.002379,8.442677,-21.05472,62.110546,-23.33517,4.9668207,20.205618,1.8593385,-9.0244875,33.44476,68.703636,12.017199,-2.0735078,-3.685984
10,-0.42769914865493774,2.7905426025390625,77.66546630859375,0.03397967084153756,-5.983391496269309,-96.35565546870586,10.65823,0.4723145,0.91458374,9.049776,-15.692618,-2.17908,9.791961,0.8537822,0.29622707,10.594382,-14.856462,0.5011828,-3.2601414,0.07417073,7.375925,10.991337,8.449064,-21.069017,62.107315,-23.305008,4.9792047,20.213835,1.8519491,-9.02819,33.426147,68.69219,12.015204,-2.0775142,-3.6978483
11,-0.4215957522392273,2.790684700012207,77.66385650634766,0.027262884793779214,-5.9975925900839755,-96.39974768767239,10.679047,0.47954616,0.9521057,9.057913,-15.701976,-2.1656501,9.792548,0.8641076,0.34377232,10.611515,-14.859106,0.4953984,-3.2389257,0.07508465,7.406186,10.984683,8.455635,-21.07767,62.101482,-23.269852,4.993258,20.224102,1.8477825,-9.033222,33.408966,68.67792,12.014232,-2.0833857,-3.7079644
12,-0.4152563512325287,2.789052963256836,77.66321563720703,0.02166875438332649,-6.009266641974702,-96.44108544550332,10.700135,0.48590186,0.9892279,9.06127,-15.712556,-2.154772,9.797412,0.87219906,0.38434702,10.61705,-14.859028,0.4984021,-3.2266767,0.07424399,7.43115,10.983062,8.458939,-21.082895,62.09587,-23.239687,5.0061016,20.24046,1.8436686,-9.036374,33.4017,68.667244,12.01914,-2.0908887,-3.7137759
13,-0.4092824161052704,2.7835278511047363,77.6627426147461,0.01688941026251568,-6.015695157096356,-96.47687486119806,10.718226,0.49045986,1.0246311,9.059857,-15.725409,-2.1472266,9.805803,0.87601966,0.41188478,10.6074915,-14.856701,0.51732755,-3.224521,0.071099006,7.4449725,10.986168,8.460484,-21.086304,62.094784,-23.214361,5.01702,20.265518,1.8413931,-9.03795,33.400776,68.66158,12.032601,-2.1020825,-3.712107
14,-0.4061906635761261,2.7797746658325195,77.66162109375,0.013609391803932398,-6.021749982585286,-96.51352664373884,10.740558,0.4949352,1.0628822,9.05216,-15.739413,-2.1411426,9.819542,0.87808865,0.43470004,10.588039,-14.852934,0.54703575,-3.220251,0.06614425,7.4604626,10.994992,8.462885,-21.092802,62.084682,-23.190859,5.030061,20.302801,1.8413237,-9.040425,33.401264,68.65296,12.055173,-2.1175735,-3.7059712
15,-0.40039926767349243,2.778092622756958,77.66185760498047,0.010499824403857749,-6.024529871856463,-96.54705353159385,10.757824,0.49825466,1.0984637,9.046142,-15.754041,-2.1356294,9.828463,0.8788592,0.4546028,10.5717535,-14.850794,0.57624924,-3.221259,0.061784048,7.4704394,11.000957,8.464246,-21.096682,62.08286,-23.172407,5.0400763,20.332373,1.8417515,-9.041731,33.40332,68.647,12.072152,-2.130021,-3.6984828
16,-0.3958488702774048,2.7725658416748047,77.66169738769531,0.005845318099749068,-6.031058127217802,-96.58517643390383,10.780372,0.5039412,1.1371071,9.037664,-15.765978,-2.1310637,9.839915,0.8837906,0.48491853,10.556336,-14.844655,0.59247994,-3.2146022,0.057613842,7.4877653,11.009559,8.467737,-21.106152,62.072777,-23.15791,5.049474,20.361282,1.8426851,-9.045032,33.41251,68.638405,12.088068,-2.1381483,-3.69158
17,-0.38614392280578613,2.7659032344818115,77.66230010986328,-0.00028590102422837953,-6.038238651298821,-96.62372720967545,10.800721,0.5089363,1.1737905,9.033173,-15.776268,-2.1268427,9.840684,0.89070296,0.5245735,10.563072,-14.84462,0.59131205,-3.2096364,0.0540654,7.5065646,11.016116,8.473346,-21.1176,62.06532,-23.153429,5.055443,20.377205,1.8422812,-9.050313,33.433964,68.6297,12.095378,-2.134661,-3.6888728
18,-0.38005924224853516,2.765108346939087,77.65805053710938,-0.007114829102598792,-6.04550072305006,-96.66307045865186,10.819773,0.5145634,1.209959,9.030694,-15.7856865,-2.1234932,9.83629,0.89968306,0.5701405,10.579462,-14.846281,0.57941145,-3.2018025,0.051304113,7.5294037,11.01447,8.475532,-21.123735,62.0648,-23.144651,5.0597873,20.385159,1.838267,-9.052276,33.449978,68.62345,12.086809,-2.12415,-3.6849551
19,-0.3726497292518616,2.7644827365875244,77.65474700927734,-0.014099461717076173,-6.052457773627994,-96.7028746506116,10.837533,0.52035594,1.2460135,9.028952,-15.794955,-2.1204047,9.828518,0.9091639,0.6170486,10.600956,-14.848474,0.5631008,-3.1950636,0.04896384,7.551951,11.012978,8.478886,-21.129633,62.064457,-23.143967,5.0607834,20.385225,1.8353654,-9.055141,33.473408,68.6177,12.079907,-2.1130028,-3.6829414
