Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3328501284122467,2.0475943088531494,77.94316864013672,1.0181433357984198,1.010325822942457,-86.37658883323775,-2.3403215,3.6290412,0.27137053,8.217154,-8.869614,-4.3083415,-2.6815975,-6.7031713,-6.188043,14.409087,-9.923188,1.4648129,0.010160688,-0.42829576,6.5678153,-0.026271014,15.324865,-32.851658,59.07915,18.456415,8.425724,7.0395603,-5.069853,-19.030233,52.889496,56.281796,-9.809942,8.253425,-9.301836
1,-0.3481787145137787,2.0582146644592285,77.93965148925781,1.028504430374607,1.0398034649538859,-86.33353603898844,-2.3856118,3.6221063,0.22907276,8.195086,-8.834346,-4.317405,-2.7764525,-6.7146873,-6.2234364,14.536075,-9.996043,1.4192156,-0.0075107887,-0.44199616,6.5762334,-0.04434592,15.329706,-32.85013,59.09099,18.4177,8.405266,7.076221,-5.0670524,-19.042776,52.869,56.256954,-9.782777,8.248568,-9.327974
2,-0.36485403776168823,2.0671377182006836,77.94155883789062,1.0399455866559995,1.0688135883437486,-86.29125886207694,-2.4309273,3.613508,0.18746017,8.175606,-8.802335,-4.3275285,-2.870453,-6.7280226,-6.25852,14.662791,-10.0702,1.3779641,-0.014372242,-0.45807183,6.589624,-0.06651593,15.339902,-32.85585,59.098106,18.379288,8.382043,7.1122613,-5.053892,-19.063337,52.82789,56.216663,-9.764058,8.2423525,-9.351627
3,-0.3794320225715637,2.0771491527557373,77.939453125,1.0506129418554768,1.098540266490889,-86.24745810707459,-2.4782758,3.6061327,0.14509857,8.156273,-8.766719,-4.3370886,-2.965856,-6.739527,-6.2936654,14.790194,-10.142261,1.3275732,-0.021040881,-0.47354147,6.6018653,-0.0894916,15.351951,-32.86518,59.105354,18.338972,8.363149,7.1455417,-5.041598,-19.083017,52.788563,56.178562,-9.74387,8.236222,-9.374899
4,-0.401061087846756,2.0878891944885254,77.94380950927734,1.0594826536562096,1.1300115251600964,-86.20009996218911,-2.5337045,3.6021934,0.10097668,8.143792,-8.7256975,-4.3446116,-3.0705776,-6.7470703,-6.327923,14.931741,-10.215688,1.2545921,-0.025704008,-0.48866192,6.6141734,-0.117455475,15.365838,-32.87911,59.113117,18.29852,8.356002,7.1711006,-5.0268636,-19.101568,52.74848,56.134888,-9.725412,8.232423,-9.3964
5,-0.42445728182792664,2.1016533374786377,77.95073699951172,1.067707573460098,1.1639528945109232,-86.14808900585297,-2.5996099,3.5999975,0.05500944,8.139694,-8.676968,-4.3480973,-3.1875534,-6.7515163,-6.3597608,15.090757,-10.290057,1.1514927,-0.037901208,-0.50239205,6.623785,-0.15103321,15.376717,-32.894005,59.12829,18.255632,8.365628,7.185188,-5.020514,-19.112993,52.716557,56.101387,-9.705599,8.229074,-9.4185
6,-0.4470466077327728,2.1174051761627197,77.95790100097656,1.076235339793059,1.1995066265490388,-86.09307526792175,-2.6719952,3.5976522,0.008681841,8.140802,-8.622597,-4.3491945,-3.3135269,-6.7545996,-6.389084,15.262943,-10.365461,1.0265917,-0.04231751,-0.51878095,6.633911,-0.19573003,15.390204,-32.92356,59.147926,18.207754,8.388884,7.190764,-5.006387,-19.12414,52.672035,56.058147,-9.691701,8.228368,-9.44044
7,-0.4673052430152893,2.1333112716674805,77.95758819580078,1.0731246881992518,1.2361896323560562,-86.03506058329953,-2.8152387,3.6090388,-0.04643483,8.28492,-8.638698,-4.353525,-3.4390821,-6.743852,-6.4237843,15.433026,-10.437725,0.8898284,-0.04961489,-0.5229012,6.6422315,-0.23887865,15.401272,-32.945522,59.168232,18.167692,8.413545,7.195545,-4.9971313,-19.131578,52.63763,56.022194,-9.675402,8.22811,-9.458118
8,-0.4850943982601166,2.1490414142608643,77.94843292236328,1.0380524205971489,1.2733022078890568,-85.97475882025266,-3.1259787,3.6557052,-0.12220244,8.779566,-8.838707,-4.3672276,-3.566386,-6.700293,-6.471646,15.610833,-10.515676,0.75092065,-0.04306996,-0.4982443,6.651856,-0.27897733,15.416501,-32.964863,59.178257,18.141737,8.430609,7.205682,-4.982722,-19.141415,52.600594,55.98138,-9.659476,8.22864,-9.4654045
9,-0.503783106803894,2.1626057624816895,77.93680572509766,0.991629617357412,1.3088945337107374,-85.91220343494,-3.4550142,3.715025,-0.20407864,9.315571,-9.063683,-4.3932276,-3.6808395,-6.6435404,-6.530029,15.770963,-10.586607,0.6128739,-0.03653098,-0.4641355,6.6615815,-0.3098866,15.42688,-32.959667,59.184883,18.141403,8.435437,7.224127,-4.974652,-19.148575,52.585644,55.948147,-9.633514,8.233123,-9.46228
10,-0.5235311388969421,2.17635178565979,77.92719268798828,0.9355877125702796,1.3436606619258569,-85.84756436503238,-3.8029485,3.7840877,-0.29095012,9.893153,-9.310462,-4.428354,-3.7871344,-6.5754647,-6.595941,15.920093,-10.652058,0.47035664,-0.028891549,-0.4233644,6.6759586,-0.3296707,15.441372,-32.934357,59.175343,18.161942,8.434726,7.2450366,-4.9663835,-19.159882,52.581097,55.905647,-9.604498,8.241631,-9.449958
11,-0.5471737384796143,2.1952364444732666,77.91790008544922,0.874197442683368,1.380292707289651,-85.78387228150895,-4.1689553,3.8595774,-0.37983412,10.501679,-9.567594,-4.464977,-3.8989532,-6.5015316,-6.663381,16.074966,-10.720389,0.3238976,-0.013332142,-0.37509704,6.683478,-0.35641205,15.447471,-32.91287,59.178265,18.184475,8.431816,7.271974,-4.960882,-19.165236,52.584156,55.878212,-9.57429,8.24749,-9.433319
12,-0.5685884356498718,2.2149763107299805,77.90892791748047,0.8104067967631415,1.4210772209936766,-85.72385102770902,-4.5623126,3.9398394,-0.46921253,11.154228,-9.832638,-4.4957023,-4.025895,-6.4250574,-6.727473,16.245117,-10.795914,0.17363732,-0.00042956963,-0.32086566,6.6902885,-0.38138506,15.456068,-32.880955,59.17289,18.208307,8.429442,7.299011,-4.9604254,-19.174046,52.59437,55.849567,-9.553539,8.2470875,-9.412936
13,-0.5886036157608032,2.235736131668091,77.89911651611328,0.7457328909588642,1.4661120784194566,-85.66884142408833,-4.984774,4.022747,-0.55876344,11.854572,-10.106748,-4.512571,-4.175674,-6.3477316,-6.7863464,16.44514,-10.888192,0.012358554,0.011721688,-0.25970387,6.6933694,-0.40551212,15.4663515,-32.85215,59.16081,18.229073,8.429917,7.3283863,-4.9627714,-19.185745,52.611843,55.821945,-9.5402355,8.238502,-9.391567
