Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4327203035354614,-2.201423168182373,73.49969482421875,-4.126017509947796,-0.5369437998900789,90.52762974194181,-2.8595347,28.274893,16.486572,76.633545,-13.372749,-3.3165653,-25.213108,-0.03461916,-11.736729,43.571075,-17.56129,-0.2740538,-2.9093874,1.3478029,8.011352,1.8256311,32.31856,-43.48471,51.06251,23.213867,3.235446,1.871311,2.9299543,-26.731611,46.204414,50.534595,-19.37411,2.8894455,-0.8152192
1,-0.3290799558162689,-1.5802781581878662,73.6314926147461,-3.9009845312655638,-0.5421997712119402,90.34269910448157,-4.0602603,27.98744,16.187866,77.73705,-13.79549,-3.058333,-24.58612,-0.013505711,-11.445302,43.40918,-18.010075,-0.29338667,-2.6004393,1.0915809,8.064116,2.0255423,32.31867,-43.61029,50.864147,23.237549,3.2417603,1.9521903,2.5848722,-26.834677,46.427105,50.579773,-19.611345,2.8834436,-1.0224863
2,-0.2374316304922104,-0.9594927430152893,73.75862884521484,-3.6695924432745834,-0.546991856182969,90.1579464999509,-5.2641535,27.683834,15.878106,78.88314,-14.24051,-2.780118,-23.965643,-0.0013347361,-11.1495495,43.264797,-18.46648,-0.31929043,-2.29544,0.8401506,8.115271,2.1912916,32.270424,-43.76015,50.725754,23.273727,3.2449007,2.0371797,2.2553613,-26.966156,46.654747,50.598473,-19.843506,2.8786528,-1.2381351
3,-0.1630978137254715,-0.34191399812698364,73.8799819946289,-3.453607633261136,-0.5509913424835824,89.97403225745344,-6.4613466,27.38953,15.603744,79.9454,-14.63626,-2.5563023,-23.328718,0.02294385,-10.864604,43.08292,-18.906162,-0.3359288,-1.9863305,0.6165633,8.166439,2.3290858,32.18403,-43.908375,50.619648,23.279896,3.2506354,2.1298742,1.9361141,-27.12042,46.87369,50.60438,-20.076235,2.8783607,-1.4303216
4,-0.09314286708831787,0.2653072774410248,74.01075744628906,-3.2784664422240075,-0.554226154614024,89.79160190539992,-7.64206,27.13475,15.410477,80.796555,-14.911651,-2.4590456,-22.653414,0.08111648,-10.605731,42.81021,-19.305027,-0.32834917,-1.6707519,0.4453357,8.216864,2.4681795,32.06641,-44.003075,50.50619,23.234182,3.2645414,2.2340133,1.6325676,-27.29339,47.06451,50.60295,-20.327408,2.8862112,-1.5668491
5,-0.025935497134923935,0.8759503960609436,74.13743591308594,-3.150561467738414,-0.5551355415723229,89.6034434005829,-8.793038,26.94471,15.332768,81.40436,-15.020973,-2.543157,-21.933115,0.18297076,-10.3706,42.425358,-19.654392,-0.28857186,-1.3415173,0.33388716,8.264817,2.6101534,31.922823,-44.03504,50.371574,23.075727,3.3025277,2.3682742,1.3281196,-27.484474,47.242638,50.61394,-20.610441,2.9026618,-1.6284418
6,0.04716360569000244,1.4870471954345703,74.25830078125,-3.0559633626359592,-0.5547468550050596,89.41140033349558,-9.923538,26.803337,15.336834,81.83549,-15.011295,-2.755534,-21.179604,0.31629047,-10.152647,41.959106,-19.968027,-0.22808334,-1.0043298,0.2665391,8.31118,2.7536523,31.758438,-44.02067,50.223232,22.838154,3.3565547,2.5237093,1.0248945,-27.691751,47.41172,50.62906,-20.916075,2.9251723,-1.6358954
7,0.12250351905822754,2.0809459686279297,74.37372589111328,-2.9902756407447355,-0.5568085115465249,89.22948677968463,-11.053884,26.67906,15.36689,82.10901,-14.953351,-3.0056772,-20.396606,0.46963626,-9.959158,41.434048,-20.25441,-0.16036154,-0.67692816,0.23286435,8.362805,2.889059,31.579996,-43.981358,50.07693,22.606028,3.3962033,2.6630013,0.72663414,-27.911104,47.56385,50.630825,-21.198103,2.9527454,-1.6182474
8,0.19514665007591248,2.6763362884521484,74.48532104492188,-2.9482491570880205,-0.5650113259787471,89.07197075346538,-12.206044,26.539553,15.367285,82.246254,-14.915305,-3.2039762,-19.587872,0.6317596,-9.797451,40.87202,-20.521568,-0.097111806,-0.37238422,0.22234528,8.426134,3.0202966,31.395273,-43.925022,49.937572,22.482046,3.3920496,2.748332,0.42394045,-28.137903,47.7033,50.612328,-21.392836,2.9842997,-1.6046861
9,0.2702542245388031,3.261465549468994,74.59419250488281,-2.9357445126442574,-0.5856147977063572,88.94547156997386,-13.394422,26.378128,15.31012,82.25457,-14.894372,-3.3235838,-18.741508,0.80608696,-9.677624,40.26379,-20.764248,-0.037943438,-0.0982947,0.23873278,8.511019,3.1414943,31.2109,-43.847954,49.80079,22.506449,3.3199573,2.7556813,0.122362755,-28.367214,47.812885,50.565735,-21.482391,3.0239928,-1.5963136
10,0.3412747085094452,3.8436765670776367,74.69552612304688,-2.9516810934284887,-0.6152633885266459,88.84133125814213,-14.602757,26.210804,15.229359,82.12047,-14.8595295,-3.4128733,-17.85854,0.9974135,-9.591503,39.59936,-20.978855,0.024054104,0.1541533,0.28317174,8.611672,3.255361,31.03053,-43.74852,49.658127,22.617075,3.2016451,2.7090728,-0.1791331,-28.596714,47.89637,50.501625,-21.501833,3.0705016,-1.5803488
11,0.41082561016082764,4.421700954437256,74.79277801513672,-2.984455161438086,-0.6432756755303586,88.75070544965811,-15.806544,26.03902,15.162956,81.83274,-14.838388,-3.4952316,-16.965208,1.1950966,-9.519797,38.906773,-21.1791,0.0881866,0.39098495,0.3414734,8.711192,3.3763711,30.856176,-43.640392,49.511715,22.755001,3.0764577,2.6421463,-0.48189026,-28.82507,47.97237,50.429028,-21.489643,3.115528,-1.5651766
12,0.4755210280418396,5.0093913078308105,74.88227844238281,-3.016776568900361,-0.6591334392992216,88.6644581369333,-16.980944,25.864738,15.149,81.37987,-14.858423,-3.5941153,-16.087967,1.3884984,-9.443922,38.21417,-21.378643,0.15304501,0.6136937,0.39920285,8.794303,3.4907477,30.689367,-43.564095,49.3853,22.830793,2.9837327,2.5888488,-0.7873762,-29.052044,48.058407,50.35582,-21.490505,3.150642,-1.559296
13,0.5422667264938354,5.586899280548096,74.95933532714844,-3.047253212581422,-0.6624842184480753,88.57947484910356,-18.122587,25.682932,15.193073,80.754684,-14.919846,-3.7270103,-15.229069,1.5780661,-9.357651,37.52376,-21.578077,0.21587136,0.826189,0.45284855,8.858879,3.5911813,30.530811,-43.533447,49.283775,22.812313,2.9360673,2.5443459,-1.0970376,-29.277637,48.159626,50.283234,-21.509607,3.1721203,-1.5655546
