Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2621716260910034,1.8312007188796997,78.32574462890625,-1.443611448757955,-0.9412826324924299,-96.5428538709075,-0.8770775,6.2276025,17.255064,15.0744915,-13.8892145,-2.958672,-1.1842381,-2.4500904,-9.363754,9.413682,-7.642646,5.119887,-0.4647477,-0.74591213,12.539269,-9.565115,20.144018,-38.28576,59.37951,5.164189,3.8975341,-2.356693,-9.752222,-14.940246,32.417355,63.524452,18.82696,5.2332897,3.9530187
11,0.27365371584892273,1.8122026920318604,78.27275085449219,-1.6581639977984297,-0.9668424547467617,-96.33583566828828,-1.6009041,6.6210284,16.873344,16.647713,-14.689736,-2.9318047,-1.1602873,-2.263941,-9.573398,9.5711565,-7.8140135,5.0435605,-0.5756771,-0.52375156,12.575726,-9.541082,20.142248,-38.26211,59.301754,5.196669,3.9095984,-2.3537786,-9.72553,-14.94573,32.362274,63.528168,18.79355,5.26189,3.9703362
12,0.28786003589630127,1.793204426765442,78.21321105957031,-1.8868044926566478,-1.003545607029024,-96.12292073672279,-2.2684925,7.0013094,16.473656,18.123148,-15.476233,-2.8988905,-1.1011791,-2.0656726,-9.794779,9.69129,-7.970729,4.9753795,-0.69232726,-0.28578982,12.625534,-9.518666,20.138906,-38.256092,59.217846,5.22103,3.9081688,-2.35157,-9.716052,-14.955083,32.329327,63.55201,18.777182,5.269591,3.9946842
13,0.3101343512535095,1.7681498527526855,78.15318298339844,-2.14112286800611,-1.0566667163328027,-95.89911809709544,-2.8723238,7.3899612,16.094566,19.51415,-16.264977,-2.8486235,-0.98791224,-1.8439416,-10.036263,9.747694,-8.101905,4.916767,-0.8166326,-0.011502281,12.696938,-9.506238,20.125202,-38.280388,59.129784,5.2236433,3.8834755,-2.3508053,-9.705549,-14.999354,32.32371,63.563232,18.797113,5.2467356,4.035715
14,0.3387356698513031,1.7382951974868774,78.0887680053711,-2.419285930974537,-1.1223467878813653,-95.66071084185555,-3.446252,7.792132,15.716334,20.876087,-17.071213,-2.7881575,-0.83261025,-1.5977325,-10.29877,9.758656,-8.217397,4.861963,-0.96474934,0.29174027,12.780075,-9.487832,20.11029,-38.3189,59.03199,5.206759,3.8432243,-2.350015,-9.7134495,-15.050469,32.35581,63.59306,18.844099,5.201151,4.0866957
15,0.3735969662666321,1.709533452987671,78.02355194091797,-2.698643331300418,-1.1901304165218227,-95.42112041530062,-3.980984,8.145964,15.272392,22.132591,-17.844824,-2.7440357,-0.66887033,-1.354077,-10.562006,9.767159,-8.333134,4.813447,-1.109797,0.6030512,12.871983,-9.473607,20.08435,-38.36932,58.931114,5.1935925,3.8012476,-2.3460524,-9.711173,-15.136494,32.40573,63.603188,18.902508,5.157662,4.136786
16,0.41138288378715515,1.6701582670211792,77.9629135131836,-2.9581703976796465,-1.250349010304124,-95.19376682785587,-4.4704585,8.389332,14.698257,23.216307,-18.540266,-2.7436068,-0.5323944,-1.1409471,-10.806181,9.81897,-8.466246,4.773422,-1.2356665,0.88570434,12.958116,-9.459777,20.053947,-38.4253,58.832993,5.2023354,3.7722428,-2.3355703,-9.716911,-15.22604,32.468983,63.631992,18.955353,5.133136,4.1686683
17,0.45103976130485535,1.6241965293884277,77.90204620361328,-3.1950238018782025,-1.302898648032817,-94.97743985377204,-4.9118357,8.504915,13.958624,24.10726,-19.161757,-2.8135066,-0.41380683,-0.9553696,-11.033341,9.894089,-8.606915,4.7439413,-1.3395098,1.1419327,13.0384,-9.455441,20.015066,-38.494198,58.74192,5.2407327,3.7608378,-2.3163948,-9.732442,-15.325163,32.560867,63.675713,19.015553,5.138138,4.178591
18,0.4949188828468323,1.5763548612594604,77.84317779541016,-3.423284413289124,-1.3525988727163918,-94.76653309562592,-5.309148,8.522092,13.099179,24.850487,-19.732662,-2.9346585,-0.30097547,-0.7862158,-11.252041,9.978227,-8.750115,4.723431,-1.431034,1.3830584,13.116069,-9.456927,19.96871,-38.574936,58.654964,5.2983117,3.7591898,-2.2908359,-9.760933,-15.429338,32.678444,63.739006,19.082859,5.1594925,4.173817
19,0.5440664291381836,1.5271022319793701,77.78912353515625,-3.627248261775374,-1.3967523373590012,-94.56805942572348,-5.66672,8.450308,12.175902,25.477346,-20.236713,-3.0651975,-0.22727802,-0.65076697,-11.45309,10.133756,-8.925086,4.708199,-1.5099205,1.5972488,13.187551,-9.450835,19.91484,-38.651466,58.57221,5.36686,3.7624521,-2.2607563,-9.790806,-15.534948,32.79215,63.818417,19.131325,5.1843734,4.1576834
20,0.5941953063011169,1.4727041721343994,77.73902130126953,-3.7973259152113785,-1.4329593322532435,-94.38874880911857,-5.9888754,8.300153,11.24273,26.016909,-20.655193,-3.1629882,-0.22478746,-0.5666313,-11.627413,10.420587,-9.160111,4.6944437,-1.5754068,1.7725358,13.249295,-9.420966,19.853449,-38.704853,58.491257,5.4414673,3.766053,-2.2282472,-9.810567,-15.635667,32.871136,63.911503,19.134554,5.1995873,4.133331
21,0.6467841863632202,1.4142324924468994,77.68997192382812,-3.9376814071609147,-1.4605507812723273,-94.22693309353718,-6.2737856,8.037306,10.214907,26.44083,-20.960474,-3.2237678,-0.27476966,-0.52594686,-11.777938,10.799868,-9.439375,4.6788173,-1.6285703,1.9142724,13.297238,-9.36067,19.783438,-38.732838,58.415745,5.520583,3.7714937,-2.1786978,-9.821897,-15.726921,32.92204,64.03278,19.065573,5.2003427,4.095069
22,0.706403374671936,1.3545048236846924,77.6424789428711,-4.053116766387832,-1.4810992203934112,-94.08017487360833,-6.516002,7.669492,9.09718,26.747002,-21.170044,-3.2677124,-0.36826265,-0.52391356,-11.908104,11.255683,-9.754366,4.663685,-1.670165,2.0249236,13.332573,-9.278544,19.704594,-38.743237,58.34755,5.608258,3.780296,-2.115909,-9.835835,-15.80796,32.957893,64.19108,18.944952,5.1910877,4.043614
23,0.7725808024406433,1.2895299196243286,77.59595489501953,-4.127989026309959,-1.4958251461374306,-93.95418613877915,-6.7156067,7.2741303,8.076586,26.996017,-21.330126,-3.2891533,-0.5578814,-0.585164,-12.009132,11.896757,-10.151717,4.6534767,-1.6984291,2.0892398,13.360296,-9.184749,19.620144,-38.73802,58.28166,5.7014503,3.788181,-2.0696275,-9.845415,-15.87645,32.954304,64.35693,18.81656,5.18023,3.9896324
24,0.8384565114974976,1.2222124338150024,77.54700469970703,-4.150046529908895,-1.506037597197447,-93.85488869188919,-6.883978,6.929036,7.338278,27.261473,-21.488773,-3.281398,-0.884306,-0.73315835,-12.071437,12.8058405,-10.667043,4.652641,-1.7109295,2.0885658,13.384898,-9.088282,19.535803,-38.71953,58.212334,5.7969413,3.790441,-2.069689,-9.84909,-15.931521,32.889347,64.50906,18.72542,5.173505,3.9446445
25,0.9044196605682373,1.1566931009292603,77.48857879638672,-4.116602187991573,-1.5023414652155762,-93.7790638737176,-7.0052056,6.669045,6.9641175,27.508665,-21.637959,-3.2512288,-1.3636442,-0.97463965,-12.099663,14.0044565,-11.323745,4.660668,-1.7096763,2.0206995,13.393313,-8.973179,19.452597,-38.68458,58.12776,5.8935313,3.8006055,-2.141865,-9.841102,-15.971985,32.752434,64.65088,18.688463,5.176531,3.90709
26,0.9741630554199219,1.093832015991211,77.42443084716797,-4.0288074171695225,-1.487201498093804,-93.72587801519347,-7.0852346,6.4478555,6.8433456,27.722788,-21.762516,-3.1965008,-1.967533,-1.3014499,-12.093461,15.436585,-12.092175,4.6762915,-1.6936988,1.8887955,13.387305,-8.838778,19.371008,-38.633244,58.031696,5.9922028,3.816081,-2.2645519,-9.825537,-15.997499,32.55646,64.79275,18.679321,5.1845202,3.8724625
27,1.052443504333496,1.0334575176239014,77.34559631347656,-3.881101962169287,-1.4791705778002346,-93.70478447425194,-7.1462164,6.2176294,6.87655,27.957157,-21.87811,-3.0971813,-2.6915088,-1.7184203,-12.0306635,17.11286,-12.9475,4.70188,-1.6627322,1.6796837,13.397516,-8.70117,19.314535,-38.561607,57.914696,6.093936,3.809884,-2.398686,-9.816155,-16.004711,32.32226,64.91751,18.681793,5.188633,3.847161
28,1.1270827054977417,0.9871742725372314,77.24590301513672,-3.6625757210847647,-1.4968492880886934,-93.72528023497314,-7.217046,5.928917,6.9640374,28.276278,-22.006598,-2.9334896,-3.527041,-2.2285607,-11.8905945,19.036974,-13.860481,4.741938,-1.5935233,1.3870995,13.449468,-8.6185465,19.265621,-38.494263,57.82279,6.1992006,3.753234,-2.5004725,-9.810481,-15.999989,32.043404,65.00289,18.673101,5.180159,3.8390727
29,1.198281168937683,0.9440370798110962,77.13302612304688,-3.3298145653619327,-1.5459158017284849,-93.80715394055908,-7.282684,5.529294,7.1328354,28.656702,-22.112867,-2.6585317,-4.479041,-2.8760307,-11.6549835,21.22937,-14.883197,4.812439,-1.4954824,0.9632674,13.551999,-8.538076,19.252968,-38.38272,57.703278,6.3494005,3.628564,-2.582915,-9.821589,-15.984713,31.749128,65.05395,18.643555,5.159834,3.8579984
30,1.2642968893051147,0.9144443869590759,76.99810028076172,-2.896052202655712,-1.615708312590081,-93.94002150675573,-7.3365903,5.049241,7.420772,29.070522,-22.194344,-2.2964315,-5.5365653,-3.6394434,-11.332327,23.65328,-15.996962,4.9111295,-1.342123,0.42071304,13.694239,-8.485032,19.26404,-38.263004,57.57893,6.528409,3.4545443,-2.6606114,-9.833931,-15.949505,31.383648,65.07463,18.587326,5.132308,3.8997402
31,1.3302545547485352,0.895747184753418,76.84278869628906,-2.439624565529221,-1.699411405843149,-94.08807081145952,-7.4194436,4.564457,7.744629,29.57136,-22.318382,-1.9354476,-6.6689334,-4.421426,-10.944979,26.23045,-17.069334,5.0153823,-1.173964,-0.16701357,13.874941,-8.474525,19.327024,-38.16255,57.441177,6.6521273,3.2608526,-2.7007782,-9.865611,-15.881587,30.984732,65.0687,18.54758,5.08867,3.9418833
32,1.3925946950912476,0.8774664402008057,76.66899108886719,-2.0430380884283412,-1.7912485338195157,-94.21502816773652,-7.570908,4.1551924,8.019786,30.220642,-22.557667,-1.6635593,-7.855296,-5.126145,-10.519311,28.905054,-17.974009,5.101225,-1.0427833,-0.7085809,14.096312,-8.53226,19.440252,-38.09226,57.298378,6.648043,3.0746417,-2.6717014,-9.915354,-15.80679,30.601513,64.99847,18.575943,5.026971,3.9651291
33,1.4501489400863647,0.8690745830535889,76.47750091552734,-1.713788020199931,-1.9049544698012255,-94.31269387185154,-7.7919555,3.8356476,8.231066,31.052702,-22.948284,-1.5202245,-9.066975,-5.7347264,-10.05256,31.659828,-18.731731,5.1913486,-0.93825823,-1.2026384,14.375923,-8.671575,19.613375,-38.099487,57.14324,6.4725323,2.8920894,-2.5494099,-9.961162,-15.728839,30.202944,64.827675,18.661821,4.946833,3.9653873
34,1.505247950553894,0.8748599290847778,76.2719955444336,-1.4196834403080392,-2.0391821587775745,-94.3999443729272,-8.066961,3.566765,8.42169,32.03404,-23.448877,-1.4560251,-10.321948,-6.2869,-9.538632,34.525227,-19.39095,5.293478,-0.84236234,-1.6846509,14.711009,-8.872501,19.849117,-38.16316,56.96099,6.1726413,2.7015355,-2.3588336,-10.001618,-15.64785,29.777916,64.56658,18.78708,4.849909,3.9546776
35,1.5539448261260986,0.8817571997642517,76.0510025024414,-1.1651845018672482,-2.165350908839228,-94.48054028185797,-8.40701,3.3497944,8.594171,33.124218,-24.016748,-1.4214029,-11.671272,-6.7808614,-8.999525,37.523216,-19.872448,5.360045,-0.76442105,-2.1306937,15.068648,-9.133322,20.13918,-38.230278,56.76522,5.8065176,2.5200841,-2.1405952,-10.061425,-15.570804,29.363056,64.25837,18.97816,4.738648,3.9381166
36,1.6142983436584473,0.8944002985954285,75.81924438476562,-0.9633739121165915,-2.2553596364751294,-94.55839247668659,-8.822178,3.1864102,8.749877,34.28272,-24.608974,-1.3667909,-13.163868,-7.2177343,-8.455309,40.67097,-20.092287,5.3427477,-0.7167794,-2.5161164,15.414976,-9.456246,20.468029,-38.247765,56.578106,5.43106,2.3650153,-1.9337757,-10.162387,-15.508446,28.993872,63.94601,19.258778,4.61367,3.9217386
37,1.679510235786438,0.9058365821838379,75.58411407470703,-0.8354980932469067,-2.2812609070914656,-94.63186278586558,-9.3630085,3.1082048,8.878535,35.55037,-25.23675,-1.2803086,-14.832947,-7.5822,-7.9341793,44.001804,-20.004688,5.232452,-0.7114195,-2.8080802,15.729225,-9.857845,20.826038,-38.2451,56.413216,5.0915093,2.2553804,-1.7232265,-10.312843,-15.472205,28.680397,63.621864,19.669334,4.4792447,3.914673
38,1.760340690612793,0.9191886782646179,75.3420639038086,-0.773584391695533,-2.2652774377943956,-94.69934662976985,-10.005882,3.1060913,8.980683,36.930744,-25.915411,-1.188859,-16.64255,-7.876972,-7.4236364,47.492775,-19.657272,5.0571084,-0.73933214,-3.0219924,16.032549,-10.339038,21.209417,-38.23967,56.268597,4.7475357,2.1759593,-1.4944793,-10.489771,-15.465481,28.401434,63.25908,20.186573,4.333492,3.9135778
39,1.8482929468154907,0.9333980083465576,75.09464263916016,-0.7316136454839195,-2.253879012702112,-94.76451762133541,-10.648188,3.1224573,9.074598,38.325726,-26.606089,-1.0934248,-18.540104,-8.13143,-6.8800945,51.081425,-19.105661,4.8227057,-0.78286034,-3.207605,16.351748,-10.873141,21.609417,-38.150852,56.146496,4.3355107,2.0927699,-1.286977,-10.672039,-15.485514,28.151749,62.87449,20.742641,4.17161,3.903968
40,1.9437944889068604,0.938068151473999,74.84687042236328,-0.6631100577295781,-2.293488686998868,-94.831247240473,-11.187528,3.09956,9.179401,39.637955,-27.2704,-0.994528,-20.476542,-8.372436,-6.2570043,54.711926,-18.406126,4.5354238,-0.82799274,-3.4152482,16.71263,-11.434085,22.016493,-37.8958,56.053947,3.7902322,1.9715519,-1.1413003,-10.845371,-15.523216,27.930492,62.495716,21.269768,3.985222,3.87129
41,2.0451202392578125,0.9409250617027283,74.59729766845703,-0.5497328010170671,-2.382194822336805,-94.9104953986839,-11.614092,3.0147135,9.310378,40.850826,-27.906155,-0.8805903,-22.48573,-8.647404,-5.558676,58.446938,-17.380667,4.1605816,-0.87054336,-3.663193,17.10696,-12.008921,22.420233,-37.457882,56.041367,3.025849,1.8039604,-1.0467075,-11.029039,-15.5752945,27.782299,62.15252,21.75685,3.7617257,3.8168812
42,2.1397809982299805,0.9472234845161438,74.33894348144531,-0.41877181728849183,-2.499934829668722,-94.99669810868033,-11.974721,2.9029377,9.45263,42.011444,-28.530304,-0.752968,-24.57973,-8.928422,-4.8064713,62.289135,-16.055042,3.7043107,-0.92120594,-3.9227161,17.52181,-12.614923,22.8183,-36.87417,56.10572,2.1027977,1.6073009,-0.98926044,-11.230461,-15.640932,27.699072,61.835953,22.239372,3.5072234,3.7459514
43,2.217503309249878,0.9365399479866028,74.09274291992188,-0.29088778035493384,-2.6658662339047736,-95.07011888019305,-12.25952,2.795518,9.5797205,43.13064,-29.14006,-0.63258326,-26.670834,-9.117561,-3.983153,66.09138,-14.804107,3.2433324,-0.9847465,-4.173483,17.976324,-13.274386,23.2184,-36.15043,56.17204,1.1705506,1.3881737,-1.0052416,-11.415125,-15.710005,27.594273,61.512764,22.715033,3.242104,3.6494775
44,2.281071424484253,0.9264987111091614,73.85054016113281,-0.1927804859661426,-2.899193799063068,-95.11166948508303,-12.458852,2.7249882,9.666255,44.219032,-29.732525,-0.5422169,-28.669964,-9.100869,-3.0748022,69.71856,-14.010544,2.8695443,-1.0644542,-4.3961935,18.4892,-14.006027,23.636017,-35.29171,56.157677,0.3800343,1.1551585,-1.1306198,-11.55446,-15.768025,27.385557,61.157177,23.185854,2.9857428,3.5176225
45,2.3215973377227783,0.9269060492515564,73.61566162109375,-0.12410687867088883,-3.222984721401246,-95.12288398589897,-12.549943,2.6947904,9.715154,45.285778,-30.31571,-0.48984668,-30.54732,-8.7901325,-2.0159388,73.16668,-13.854622,2.5905437,-1.150621,-4.598486,19.081875,-14.782655,24.07721,-34.20042,56.042496,-0.3049039,0.91626567,-1.4331686,-11.643066,-15.798425,27.039816,60.78908,23.624638,2.7388272,3.358461
46,2.346890926361084,0.9289513230323792,73.38636016845703,-0.07577663155580071,-3.6210438078708944,-95.1129215116825,-12.54471,2.6927302,9.736567,46.32375,-30.888538,-0.46400014,-32.344303,-8.233214,-0.8522584,76.518295,-14.115204,2.3869948,-1.246349,-4.7915096,19.735508,-15.596375,24.546207,-32.90426,55.865223,-0.94019014,0.67022216,-1.875448,-11.710277,-15.796939,26.609646,60.43474,24.038113,2.4899144,3.172429
47,2.357316493988037,0.9305195808410645,73.16549682617188,-0.06092332251748829,-4.053462496107845,-95.07354998018175,-12.486492,2.726454,9.716784,47.318977,-31.434319,-0.4594232,-34.084923,-7.530904,0.26370323,79.783104,-14.585004,2.3016348,-1.369864,-4.958044,20.411472,-16.504185,25.061602,-31.612562,55.62589,-1.4158139,0.40849844,-2.3342366,-11.766311,-15.771387,26.12793,60.061264,24.473425,2.2407458,2.938832
48,2.35830020904541,0.9313707947731018,72.9612045288086,-0.09060930349194152,-4.479978951165262,-94.99664841430824,-12.419007,2.8008776,9.643858,48.25615,-31.93506,-0.47123542,-35.800465,-6.803662,1.1917417,82.96279,-15.057085,2.3687322,-1.5320523,-5.0817432,21.07464,-17.563635,25.64794,-30.543419,55.31295,-1.6213664,0.11931426,-2.6859348,-11.80638,-15.739903,25.612242,59.61807,24.970318,1.9938433,2.6390898
49,2.346287727355957,0.9344204068183899,72.77157592773438,-0.17117367581882223,-4.906580958158765,-94.88417666218793,-12.3506365,2.924064,9.517624,49.169098,-32.400074,-0.50301385,-37.49608,-6.037425,1.9371719,86.08028,-15.520819,2.6455126,-1.7184973,-5.1551557,21.73987,-18.81024,26.322824,-29.763655,54.879494,-1.4004731,-0.2313757,-2.9031854,-11.804415,-15.712932,25.014753,59.07546,25.62826,1.7614968,2.2683713
50,2.322628974914551,0.9495824575424194,72.60507202148438,-0.29538047044555205,-5.348849727685405,-94.73866728817086,-12.258165,3.08784,9.346276,50.050236,-32.832573,-0.5570969,-39.161846,-5.201355,2.5565782,89.14057,-16.086756,3.0875435,-1.9198163,-5.19025,22.424936,-20.209291,27.08553,-29.17526,54.323544,-0.8623157,-0.629088,-3.0489235,-11.748952,-15.691869,24.326906,58.434498,26.393341,1.538218,1.8407698
51,2.292299270629883,0.9572628140449524,72.45968627929688,-0.454881193579261,-5.779718091210676,-94.55164645023302,-12.1387615,3.2709312,9.131353,50.82314,-33.206295,-0.6264879,-40.820236,-4.406925,3.0024698,92.11935,-16.724245,3.5650473,-2.1600056,-5.2016053,23.098047,-21.704205,27.928137,-28.736145,53.693733,-0.28336397,-1.0132141,-3.1372712,-11.663262,-15.687311,23.637646,57.695778,27.081293,1.3000002,1.3653469
52,2.258725166320801,0.9642565846443176,72.35100555419922,-0.6387763816025749,-6.172326320023949,-94.31517727605812,-11.9907255,3.4521778,8.873973,51.41348,-33.495674,-0.7031877,-42.496414,-3.7687497,3.2383347,94.98593,-17.393604,3.9459438,-2.4633722,-5.201393,23.728308,-23.241884,28.836655,-28.402859,53.04302,0.059933305,-1.3224053,-3.185976,-11.564858,-15.713153,23.036665,56.85255,27.50933,1.0273368,0.8504088
53,2.218172788619995,0.9634575843811035,72.28361511230469,-0.8291995852376842,-6.514889319402251,-94.02811697478853,-11.820046,3.6127892,8.582807,51.81629,-33.70837,-0.7817107,-44.23068,-3.3863034,3.2374673,97.765526,-18.099981,4.1438427,-2.8354306,-5.209547,24.300303,-24.857481,29.805824,-28.199556,52.377552,0.14074622,-1.5392331,-3.1822443,-11.446253,-15.781211,22.543474,55.882744,27.701588,0.7098856,0.28619534
54,2.174590826034546,0.9615932703018188,72.26016235351562,-1.0353120201335588,-6.822162837394001,-93.69412379383985,-11.625547,3.7665217,8.255567,52.06668,-33.853127,-0.8660437,-46.00593,-3.2008889,3.050232,100.46629,-18.855896,4.231445,-3.2690852,-5.2129283,24.835255,-26.599472,30.832342,-28.165333,51.69323,0.06986984,-1.696668,-3.1254208,-11.29345,-15.894109,22.118536,54.782017,27.734379,0.3652874,-0.3285343
55,2.118220090866089,0.9485395550727844,72.28475189208984,-1.2881695289661992,-7.107069358245291,-93.31224178199516,-11.395079,3.942977,7.875235,52.1521,-33.90746,-0.9618667,-47.76197,-3.084327,2.7467723,103.02885,-19.6275,4.3140187,-3.7638695,-5.173858,25.351583,-28.33638,31.895517,-28.19595,50.95354,-0.14142978,-1.8086638,-3.0515368,-11.109689,-16.048445,21.751984,53.577415,27.492317,0.020217277,-0.9749689
56,2.0569372177124023,0.9371451139450073,72.36158752441406,-1.618863927962574,-7.38199544224969,-92.88095220234149,-11.114947,4.173547,7.424119,52.06033,-33.84935,-1.0749656,-49.440327,-2.8998277,2.3860512,105.39019,-20.380644,4.5058475,-4.331116,-5.0526066,25.86996,-30.000126,32.974216,-28.225885,50.185787,-0.531305,-1.8906052,-2.995591,-10.911129,-16.237259,21.445938,52.30406,26.863443,-0.29666063,-1.6388526
57,1.9913958311080933,0.9260470271110535,72.49301147460938,-2.0495091693253316,-7.64653147662302,-92.36487020142847,-10.81096,4.4775944,6.853298,51.833183,-33.695656,-1.2098441,-51.040104,-2.6131756,1.9445311,107.521965,-21.108076,4.857062,-4.9999,-4.8445926,26.397415,-31.637636,34.060593,-28.256088,49.432056,-1.1958458,-1.9320676,-2.9797657,-10.712151,-16.458143,21.209091,50.950264,25.677443,-0.5840788,-2.340241
