Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.5541036128997803,0.6456407904624939,78.56668090820312,1.067042450943253,-6.643461466657766,-17.513444495813907,10.640977,-1.9471946,15.664608,7.0725927,-12.774848,1.6406596,0.26560295,-10.809656,-5.588169,15.848982,-8.656429,8.521431,-0.96362704,-3.4212377,11.612468,1.2806009,15.76496,-32.7372,57.53776,-3.2199547,5.059485,3.4535646,-2.539022,-11.861626,27.734959,57.97314,-0.26006573,5.872316,-1.955521
1,-2.55521559715271,0.6712524890899658,78.56231689453125,1.0646053761315224,-6.648455622620821,-17.51946013831508,10.638702,-1.9603574,15.6762085,7.0725594,-12.778587,1.6595719,0.26105326,-10.819514,-5.5752387,15.845891,-8.640126,8.541051,-0.96260774,-3.4321275,11.627902,1.308676,15.794902,-32.711,57.467037,-3.2589517,5.2101026,3.4770515,-2.5219803,-11.859063,27.71919,57.927692,-0.32298705,5.8767743,-1.9562515
2,-2.5541579723358154,0.6935474276542664,78.55966186523438,1.0618917784971054,-6.653217308310991,-17.526044653503003,10.635736,-1.9732848,15.68846,7.0725446,-12.782424,1.6792701,0.2561556,-10.828912,-5.561912,15.842677,-8.623715,8.561461,-0.9599856,-3.4383056,11.637615,1.3199114,15.805678,-32.689873,57.423042,-3.3000522,5.370998,3.502892,-2.5021713,-11.85696,27.703829,57.88518,-0.38822538,5.8820252,-1.9576613
3,-2.5607781410217285,0.7127768993377686,78.55667114257812,1.0596186566791155,-6.658501285399792,-17.53167302566143,10.633688,-1.9866151,15.699597,7.072199,-12.785476,1.6974634,0.25180188,-10.839041,-5.5494494,15.8402815,-8.608049,8.580312,-0.95655084,-3.444378,11.648007,1.3313979,15.812761,-32.671772,57.38465,-3.3384683,5.5068803,3.5311513,-2.4861672,-11.854983,27.69016,57.84812,-0.443878,5.8857756,-1.9607645
4,-2.5687577724456787,0.7241242527961731,78.55608367919922,1.0583432933993449,-6.664886377101995,-17.5354376418067,10.632871,-2.0006986,15.707882,7.072198,-12.787748,1.7118797,0.24813436,-10.8505125,-5.539158,15.840101,-8.594122,8.595136,-0.95069814,-3.4504042,11.658015,1.3431028,15.817192,-32.665348,57.362938,-3.3748305,5.578576,3.565611,-2.477165,-11.853576,27.685143,57.823025,-0.46965057,5.8855,-1.9691676
5,-2.580991268157959,0.745726466178894,78.55078887939453,1.0577343703245423,-6.673650750966857,-17.537071946684158,10.636109,-2.0153935,15.713252,7.071126,-12.789396,1.719001,0.2456526,-10.863132,-5.531485,15.844746,-8.584067,8.602723,-0.9426987,-3.4601064,11.668422,1.3740417,15.829627,-32.67436,57.341026,-3.4100373,5.5587873,3.613645,-2.4732702,-11.850729,27.687887,57.805424,-0.45826954,5.8807096,-1.9853919
6,-2.585230588912964,0.7665524482727051,78.55179595947266,1.0575982895728333,-6.684167309684992,-17.537016440518475,10.640668,-2.0298848,15.716397,7.071331,-12.790921,1.7210852,0.24507104,-10.876468,-5.525994,15.8512,-8.5759535,8.605218,-0.9333201,-3.4688022,11.677893,1.403568,15.837203,-32.697792,57.341362,-3.4464233,5.4696884,3.6708739,-2.4758232,-11.84959,27.700653,57.79718,-0.41413894,5.872081,-2.0070193
7,-2.5865747928619385,0.784128725528717,78.55118560791016,1.0590670658950274,-6.693455146926615,-17.535574485708803,10.643894,-2.046533,15.717155,7.0709267,-12.790222,1.7241948,0.24186312,-10.892121,-5.521395,15.860665,-8.569173,8.608258,-0.9162176,-3.4798267,11.681421,1.4386792,15.8532505,-32.746517,57.33613,-3.4958527,5.364887,3.7292798,-2.4763808,-11.848308,27.727268,57.798923,-0.34786138,5.8611264,-2.035735
8,-2.5846128463745117,0.7998384237289429,78.55195617675781,1.0629229564815839,-6.699535948888805,-17.532624645914943,10.642999,-2.066784,15.715243,7.0694985,-12.785064,1.7345055,0.23549493,-10.911469,-5.517349,15.868967,-8.560535,8.617548,-0.8959368,-3.4935079,11.689721,1.4579988,15.86415,-32.776165,57.331688,-3.5245366,5.2919016,3.7656975,-2.4807687,-11.84802,27.749535,57.809685,-0.29797053,5.849297,-2.058848
9,-2.5910587310791016,0.8123788833618164,78.5516586303711,1.070529176970034,-6.700111368827652,-17.528308267957375,10.633752,-2.0920198,15.709984,7.069212,-12.774261,1.7558154,0.22391929,-10.93612,-5.5131764,15.874417,-8.54814,8.636197,-0.8725147,-3.510171,11.693204,1.4748548,15.876912,-32.813816,57.314606,-3.558278,5.2553053,3.7941968,-2.48751,-11.848129,27.78968,57.83924,-0.24757993,5.833636,-2.0827882
10,-2.597443103790283,0.8315480351448059,78.55033111572266,1.080997031087614,-6.697441403614652,-17.522521914566624,10.619807,-2.1211524,15.701604,7.0688715,-12.758463,1.7841566,0.20883144,-10.965056,-5.509371,15.879111,-8.533844,8.660683,-0.84792066,-3.5302246,11.6973505,1.4842273,15.889784,-32.84809,57.297684,-3.5840983,5.230123,3.8133366,-2.4994738,-11.848619,27.839645,57.882893,-0.198232,5.8145747,-2.105074
11,-2.6014657020568848,0.8558347821235657,78.54948425292969,1.092169159549091,-6.693611314340639,-17.515077023664137,10.604425,-2.15151,15.69159,7.0674996,-12.741728,1.8138559,0.19093129,-10.995496,-5.5066347,15.88784,-8.521735,8.686536,-0.8183307,-3.550485,11.70393,1.4856575,15.896975,-32.86588,57.275738,-3.5934768,5.2303276,3.808324,-2.5121522,-11.849267,27.881914,57.930183,-0.1561228,5.7983365,-2.1271348
12,-2.6064367294311523,0.8799434900283813,78.54815673828125,1.1024242863959484,-6.690686813173249,-17.50616741878854,10.589662,-2.1807818,15.681658,7.067047,-12.729438,1.8393948,0.16903983,-11.02609,-5.5047383,15.908797,-8.5172615,8.709467,-0.7851534,-3.571532,11.710116,1.4850539,15.902118,-32.859818,57.2413,-3.5868852,5.268417,3.7648726,-2.5206866,-11.849913,27.922163,57.97188,-0.114407234,5.7912273,-2.1543622
13,-2.6128346920013428,0.8974069952964783,78.54451751708984,1.1117190580501684,-6.688922686742151,-17.496079972962264,10.576525,-2.2087963,15.672633,7.0664515,-12.722963,1.8598294,0.1400019,-11.056993,-5.503252,15.949169,-8.524392,8.729333,-0.76619375,-3.5952394,11.720327,1.4980593,15.908003,-32.77503,57.16793,-3.5362928,5.372946,3.6483355,-2.538829,-11.850734,27.9783,58.012638,-0.0818792,5.798248,-2.1935325
14,-2.6164042949676514,0.9163206219673157,78.54391479492188,1.1207061897718655,-6.68751369855916,-17.48441441091917,10.563823,-2.2364974,15.663541,7.0658393,-12.720322,1.8778927,0.10501549,-11.088942,-5.5022497,16.003906,-8.539889,8.748133,-0.7375129,-3.6193547,11.735427,1.5005145,15.907633,-32.652153,57.081882,-3.4529605,5.5282025,3.477286,-2.5553546,-11.851103,28.017832,58.051052,-0.06736369,5.814423,-2.2374983
15,-2.62463116645813,0.9335168600082397,78.5380859375,1.128819930449955,-6.686476642413931,-17.470918021722518,10.551166,-2.2635465,15.652762,7.0654516,-12.717982,1.8937215,0.07112645,-11.120389,-5.5031533,16.058844,-8.55612,8.764484,-0.7241694,-3.6437016,11.750496,1.5094411,15.901492,-32.508038,56.993702,-3.3608694,5.6818757,3.3066685,-2.5805173,-11.851028,28.066574,58.092598,-0.04215652,5.8329835,-2.2752922
16,-2.6268539428710938,0.9528112411499023,78.53822326660156,1.1355024668032005,-6.686023586603189,-17.454666585388715,10.53875,-2.2894733,15.638436,7.0639586,-12.711963,1.9073924,0.04499272,-11.149737,-5.5076,16.100424,-8.566045,8.777117,-0.69319236,-3.6657884,11.760574,1.5054904,15.896662,-32.442368,56.934593,-3.312742,5.7831655,3.1987913,-2.5842993,-11.850876,28.082893,58.11874,0.006871877,5.846025,-2.2930384
17,-2.6333582401275635,0.9701642990112305,78.53584289550781,1.140198917046082,-6.687118516279946,-17.434212532060666,10.526591,-2.3141067,15.617762,7.0637765,-12.70215,1.9167892,0.031946793,-11.175828,-5.5159326,16.121243,-8.567626,8.7871685,-0.7087699,-3.6867394,11.769286,1.528568,15.885263,-32.374878,56.887177,-3.2809196,5.80646,3.1694965,-2.6099305,-11.850427,28.121141,58.15226,0.11155636,5.850412,-2.2754552
18,-2.639308214187622,0.9868037104606628,78.53563690185547,1.143320520954088,-6.689164889559027,-17.41009022023431,10.514614,-2.337779,15.5922575,7.0632586,-12.688865,1.9226644,0.027130686,-11.199876,-5.5275106,16.129677,-8.564575,8.794839,-0.7189616,-3.7062197,11.773168,1.5482488,15.87416,-32.36279,56.859245,-3.282938,5.7840314,3.1943178,-2.6248443,-11.850104,28.14022,58.178757,0.2536717,5.849713,-2.2347357
19,-2.642244815826416,1.00981867313385,78.53437805175781,1.1457887463691208,-6.690991166771549,-17.385900125090462,10.502627,-2.3601613,15.567858,7.061816,-12.675312,1.9290284,0.022537852,-11.223365,-5.541445,16.137281,-8.559404,8.797355,-0.72228336,-3.7277505,11.781118,1.5617784,15.870231,-32.36615,56.83468,-3.2942762,5.749033,3.2326074,-2.627003,-11.850047,28.142221,58.18584,0.37580588,5.8508825,-2.1934881
