Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14154446125030518,2.1837620735168457,78.32499694824219,-0.7646905438237952,-1.735050080852525,-90.98903710398781,2.89835,10.746995,15.233845,8.14076,-7.8067503,-9.380146,1.8635656,-3.8343236,-8.523237,8.258724,-8.523077,4.411183,0.16218029,1.0731769,7.7808237,-1.8999873,15.969522,-24.94256,57.01819,15.576594,-6.7128243,-7.26937,-7.39106,-16.737785,47.28508,56.519287,-14.832664,-7.673667,6.97858
1,0.14137479662895203,2.1846721172332764,78.32504272460938,-0.7609046944189034,-1.7456758523535192,-90.9950004068964,2.9067123,10.744017,15.242053,8.149933,-7.81746,-9.36537,1.867714,-3.840096,-8.518297,8.269969,-8.5307,4.406705,0.16979918,1.068263,7.7973375,-1.8979263,15.97705,-24.94196,57.01149,15.609377,-6.7200727,-7.2661505,-7.384989,-16.748745,47.282032,56.513813,-14.867707,-7.683795,7.00978
2,0.14236027002334595,2.1844518184661865,78.3248291015625,-0.7568335332530955,-1.757897544563705,-91.00122891594299,2.9156199,10.740737,15.250696,8.16195,-7.830417,-9.348727,1.8725675,-3.8467333,-8.51295,8.283541,-8.540005,4.401957,0.1776637,1.0627615,7.814277,-1.8974425,15.981021,-24.942293,57.007553,15.645487,-6.72714,-7.26161,-7.380861,-16.755264,47.2801,56.513424,-14.901344,-7.6909165,7.043924
3,0.1467301994562149,2.187173366546631,78.32476806640625,-0.7540959932543088,-1.766475785113025,-91.00652908178627,2.9209504,10.738284,15.257776,8.171513,-7.840248,-9.335785,1.8750565,-3.8520412,-8.50867,8.293299,-8.546535,4.3978148,0.18428025,1.059927,7.8254104,-1.897888,15.983053,-24.942343,57.007553,15.675392,-6.7318916,-7.2574563,-7.3781347,-16.758932,47.279617,56.517998,-14.936612,-7.700581,7.068825
4,0.14892414212226868,2.1933670043945312,78.32498168945312,-0.7516631220800278,-1.7696350129669802,-91.01081632595906,2.9225428,10.736973,15.262723,8.1731415,-7.842195,-9.332118,1.8730603,-3.8545928,-8.505482,8.297503,-8.548255,4.3954473,0.18929714,1.0588048,7.8309855,-1.8986149,15.983849,-24.94131,57.010136,15.693459,-6.732844,-7.2520485,-7.3758755,-16.760439,47.27883,56.519653,-14.979821,-7.7174535,7.0768476
5,0.1497204452753067,2.1958565711975098,78.32427978515625,-0.755322290579558,-1.761193862255997,-91.01371765484166,2.9147286,10.7376995,15.264584,8.16315,-7.8318906,-9.343122,1.8593776,-3.85356,-8.503989,8.295772,-8.543917,4.3944826,0.19081017,1.0617944,7.826172,-1.9006484,15.986717,-24.934368,57.015026,15.692048,-6.727638,-7.245823,-7.3705897,-16.766352,47.274467,56.51702,-15.055483,-7.7549133,7.054663
6,0.15233470499515533,2.196836233139038,78.32363891601562,-0.7597660932126568,-1.744662925433177,-91.0148439034221,2.89932,10.740633,15.263175,8.146755,-7.813876,-9.364579,1.8399559,-3.848828,-8.504716,8.285978,-8.533814,4.394479,0.19096942,1.0678837,7.8138103,-1.9019997,15.988857,-24.925404,57.018578,15.675888,-6.7166905,-7.2406983,-7.3657165,-16.770937,47.271442,56.509438,-15.142947,-7.8000236,7.012001
7,0.1526917666196823,2.202049732208252,78.32482147216797,-0.7649609329344313,-1.7279510065204897,-91.01545410314297,2.8846962,10.742852,15.2612095,8.126845,-7.793109,-9.387294,1.8212639,-3.8440695,-8.50554,8.273515,-8.521543,4.3966093,0.18895166,1.0744518,7.8004565,-1.9026712,15.990255,-24.915758,57.02405,15.65802,-6.7051415,-7.236058,-7.3602915,-16.773932,47.268528,56.499817,-15.218013,-7.840787,6.9657373
8,0.15313856303691864,2.2097456455230713,78.32510375976562,-0.7666377439640231,-1.717549098912386,-91.01607195249537,2.8750522,10.742815,15.259805,8.113321,-7.7786837,-9.40212,1.8096021,-3.8416576,-8.505193,8.263321,-8.5115385,4.4018917,0.18436575,1.0779463,7.795616,-1.901268,15.993003,-24.897339,57.028072,15.657258,-6.6971974,-7.2353745,-7.3507643,-16.779589,47.262444,56.484283,-15.25907,-7.866868,6.9296227
9,0.160333514213562,2.221303939819336,78.32654571533203,-0.765101586241113,-1.7190531420711572,-91.01723467945632,2.8775387,10.738387,15.260358,8.106566,-7.773103,-9.406404,1.8107383,-3.843416,-8.501911,8.258238,-8.505866,4.4132,0.18018752,1.0767559,7.8054533,-1.895021,15.99901,-24.872234,57.028465,15.681572,-6.6956325,-7.239227,-7.339117,-16.792122,47.253414,56.457844,-15.237376,-7.8704915,6.9128447
