Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.9151315689086914,0.8500030040740967,76.07439422607422,4.431818044918966,-7.559680030943395,-171.63568573919085,-4.821854,0.592099,-1.6985397,26.102154,-13.599619,-8.19864,-11.751092,-0.15149339,5.931119,84.361694,-8.009378,2.4118345,-3.8408413,-4.8285217,14.264203,-9.791495,16.617369,-43.979427,69.98541,-3.9459167,2.6503239,9.812417,-1.1202403,-12.035349,22.120039,65.32654,-9.783441,-5.268867,7.582225
1,2.244513750076294,0.6669344902038574,76.23257446289062,4.336309258347992,-7.664942456869587,-171.81306644013824,-3.5108616,0.73432976,-1.5083039,25.018583,-13.605638,-8.151093,-12.88294,0.25009897,5.8283224,83.516594,-8.118532,2.8621712,-4.24631,-4.8316,14.397828,-10.029937,16.712881,-43.982113,70.05,-4.0984282,2.7329926,9.763808,-0.8993535,-12.050531,21.8203,65.119736,-9.567403,-5.352945,7.3140087
2,1.5714142322540283,0.49400654435157776,76.38375854492188,4.2417717690043535,-7.77681287326971,-171.99656701765667,-2.1877286,0.8715785,-1.3120269,23.932838,-13.61497,-8.09926,-14.014879,0.6867794,5.7817135,82.69848,-8.219497,3.353377,-4.6423216,-4.8411255,14.54619,-10.247199,16.848658,-43.989365,70.06713,-4.264507,2.8285336,9.712161,-0.66416407,-12.069431,21.507505,64.889565,-9.358464,-5.437678,7.04802
3,0.9019978046417236,0.32796984910964966,76.52255249023438,4.15720453201681,-7.881895173068591,-172.16741946729158,-0.8732994,0.9902175,-1.1211112,22.839743,-13.615496,-8.051189,-15.138431,0.9697106,5.650188,81.8079,-8.352419,3.7320178,-5.0433826,-4.8639483,14.692309,-10.45324,17.012283,-44.008442,70.04037,-4.4181323,2.9081254,9.656667,-0.4288299,-12.089717,21.194153,64.651146,-9.143291,-5.5254407,6.788244
4,0.2293231189250946,0.16592776775360107,76.64862060546875,4.089537656584919,-7.967048643259571,-172.306564605418,0.4098608,1.0785573,-0.94863385,21.737068,-13.598528,-8.015532,-16.241447,0.91607183,5.2893195,80.745056,-8.554504,3.8480413,-5.449004,-4.9033284,14.823639,-10.662004,17.198795,-44.065456,69.96362,-4.538858,2.9440925,9.595109,-0.19169298,-12.112101,20.871058,64.402885,-8.914565,-5.6188593,6.5417366
5,-0.4448701739311218,0.009920623153448105,76.75932312011719,4.036989349430437,-8.027387130283516,-172.393632116022,1.6464468,1.1325008,-0.8191954,20.630842,-13.55959,-7.9949565,-17.317528,0.43964347,4.6033,79.487564,-8.872954,3.6309402,-5.8724523,-4.959943,14.934096,-10.880733,17.40552,-44.18151,69.841805,-4.6226,2.9166028,9.523316,0.055554226,-12.137427,20.527676,64.13298,-8.659876,-5.72206,6.3063745
6,-1.119463562965393,-0.1389549821615219,76.8545150756836,3.992665314529884,-8.070846911776053,-172.44295500713062,2.8505123,1.1645578,-0.72269416,19.522724,-13.505816,-7.9861784,-18.356089,-0.32768306,3.6789165,78.08895,-9.279735,3.1892345,-6.307741,-5.0264244,15.031074,-11.105778,17.628729,-44.341076,69.68312,-4.680048,2.8440971,9.443775,0.3126088,-12.165082,20.168894,63.844925,-8.387104,-5.832578,6.0801997
7,-1.7974634170532227,-0.289203405380249,76.93685150146484,3.956351015668806,-8.1019646237042,-172.48730306781624,4.0468793,1.1885297,-0.620199,18.395885,-13.441603,-7.9885864,-19.337376,-1.2393482,2.6424844,76.55732,-9.700173,2.6421416,-6.727455,-5.0941024,15.121206,-11.333724,17.86299,-44.51569,69.48491,-4.7144957,2.757213,9.365248,0.56531924,-12.195549,19.810308,63.562756,-8.11949,-5.943328,5.8700614
8,-2.472348213195801,-0.43260663747787476,77.00423431396484,3.9285088243180724,-8.12525742313816,-172.5602013506243,5.2596645,1.2146988,-0.47097316,17.234734,-13.371909,-8.000662,-20.251831,-2.1556652,1.6218768,74.898575,-10.05316,2.1000295,-7.1042194,-5.154837,15.211272,-11.563062,18.101555,-44.676743,69.25107,-4.7301283,2.6822238,9.296143,0.79902256,-12.229653,19.469059,63.309948,-7.8795595,-6.046728,5.6826153
9,-3.143293857574463,-0.5675173401832581,77.05643463134766,3.906687150273731,-8.140644563070483,-172.6621535968608,6.493561,1.247642,-0.2681816,16.029158,-13.296349,-8.029565,-21.10149,-3.1075468,0.573952,73.11362,-10.338853,1.550788,-7.4392843,-5.204577,15.301356,-11.797787,18.340796,-44.82641,68.98172,-4.717138,2.6259887,9.232613,1.0115547,-12.270445,19.140814,63.084034,-7.6716585,-6.1442013,5.524287
