Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.422856092453003,-0.15981949865818024,78.72526550292969,0.16967894629801866,-4.1097064520204505,175.03046884232265,3.5645564,3.4812546,14.579359,8.570437,-8.262817,-2.048167,3.1999266,-5.2258515,-11.586175,8.232635,-6.6248627,6.182835,-1.8224784,-2.0584922,13.693163,-9.534996,18.69327,-37.461834,63.38638,12.209343,11.699708,-6.1128182,-7.83937,-15.014374,28.268917,65.24158,16.546232,8.627993,2.1726737
1,2.416626453399658,-0.16012577712535858,78.72655487060547,0.17331932928064683,-4.115037977371011,175.05524967426464,3.562174,3.472456,14.558585,8.587592,-8.271387,-2.0243752,3.2151437,-5.2373033,-11.610094,8.2366905,-6.6352043,6.188798,-1.8229053,-2.061077,13.695422,-9.546899,18.71872,-37.44344,63.39409,12.16978,11.609652,-6.2340164,-7.8422885,-15.026969,28.251753,65.23754,16.460932,8.607194,2.1653135
2,2.41139554977417,-0.15641038119792938,78.72842407226562,0.17697065078186067,-4.121722905976765,175.08074743982712,3.5607803,3.4636009,14.537633,8.605826,-8.280407,-1.9983703,3.2335944,-5.2487845,-11.634726,8.237643,-6.6441355,6.1953874,-1.8228676,-2.0641785,13.715717,-9.531778,18.772554,-37.411167,63.34166,12.143119,11.524185,-6.3636603,-7.8280735,-15.051601,28.218613,65.19246,16.356628,8.589318,2.1592839
3,2.4081108570098877,-0.15682940185070038,78.73011779785156,0.18016780702323307,-4.127063685049279,175.10507834947617,3.5596943,3.4551225,14.516792,8.620174,-8.287508,-1.9769723,3.2494707,-5.2595496,-11.658551,8.240254,-6.653684,6.20065,-1.8221078,-2.0671742,13.722774,-9.53768,18.803663,-37.387646,63.33298,12.106786,11.4415865,-6.4819865,-7.8284354,-15.064251,28.196957,65.17928,16.272442,8.573932,2.1493082
4,2.401881456375122,-0.1589602380990982,78.73070526123047,0.1818501418297382,-4.13029400069503,175.12697134015093,3.5588899,3.4490108,14.495815,8.628737,-8.291752,-1.967276,3.262802,-5.267138,-11.681105,8.242286,-6.662664,6.2024302,-1.8194236,-2.0699546,13.733093,-9.532574,18.844175,-37.34843,63.29917,12.074307,11.378789,-6.5838385,-7.8283596,-15.079523,28.174522,65.15638,16.215548,8.576723,2.133965
5,2.396202802658081,-0.1584433764219284,78.73065948486328,0.18094625271649534,-4.130391800710586,175.14497326194243,3.5599396,3.4458346,14.474004,8.625171,-8.289702,-1.9761828,3.273229,-5.2699738,-11.702205,8.240725,-6.6691074,6.1980376,-1.8106668,-2.0710802,13.736824,-9.538355,18.87124,-37.292324,63.27659,12.043818,11.338518,-6.6879883,-7.835631,-15.089059,28.15734,65.14199,16.20377,8.605096,2.1050334
6,2.390549898147583,-0.15924258530139923,78.72990417480469,0.1786588965942177,-4.128422323423753,175.16020778280992,3.56305,3.444208,14.4518175,8.61128,-8.281948,-1.9983242,3.2801569,-5.2702312,-11.722155,8.240173,-6.6756787,6.1893587,-1.8096099,-2.0720036,13.745266,-9.525347,18.9116,-37.198803,63.219803,12.025102,11.31619,-6.796854,-7.8511887,-15.102331,28.150269,65.12098,16.221756,8.653705,2.068391
7,2.3853249549865723,-0.15644732117652893,78.72787475585938,0.17582113109450376,-4.124886038020152,175.17451414635838,3.563421,3.444237,14.430792,8.601201,-8.277194,-2.0221422,3.2855844,-5.2691545,-11.740558,8.2388115,-6.681766,6.181011,-1.7892904,-2.0717065,13.7339,-9.541376,18.922604,-37.16417,63.216743,11.9728985,11.304829,-6.8477993,-7.8583245,-15.1056385,28.141535,65.12158,16.261562,8.700528,2.0297294
8,2.384627342224121,-0.15158994495868683,78.72578430175781,0.17383970848483096,-4.123408948520857,175.191338132685,3.5654242,3.442905,14.411653,8.592933,-8.274215,-2.036355,3.2958462,-5.269035,-11.758715,8.233414,-6.686265,6.177988,-1.7857949,-2.0709097,13.734118,-9.550532,18.930079,-37.141823,63.20781,11.919611,11.298254,-6.808762,-7.871764,-15.108036,28.136024,65.11878,16.283173,8.7385645,2.0029254
9,2.378413200378418,-0.1475382298231125,78.72454833984375,0.17303377747949047,-4.122269229953442,175.21066064952413,3.566173,3.4410157,14.396725,8.591356,-8.276658,-2.0368378,3.308199,-5.269764,-11.774669,8.225928,-6.689786,6.1842227,-1.8092219,-2.0733314,13.75503,-9.522156,18.975254,-37.143642,63.143673,11.822238,11.2948475,-6.6097794,-7.894338,-15.120128,28.139696,65.10259,16.28279,8.75974,1.9965628
