Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09748905152082443,1.7873294353485107,77.98290252685547,-0.6708932287145684,2.703264691289059,-87.13973355729429,-4.046602,5.705501,-3.6545079,8.790959,-10.821065,-9.246914,-3.3480484,-8.150791,-13.98928,10.993054,-9.25866,4.4934726,-0.54384595,1.6422906,7.0490537,9.823895,16.737751,-109.67694,19.073973,31.065325,10.770812,31.078562,14.548779,-21.056686,102.48107,16.872051,-18.487698,-5.52523,24.296251
1,-0.10011421144008636,1.776058554649353,77.98265075683594,-0.670412948482127,2.710064384347841,-87.14430062626258,-4.048174,5.7099185,-3.6474502,8.800394,-10.834437,-9.248754,-3.3547087,-8.149366,-13.985764,11.008246,-9.27915,4.4871955,-0.5341071,1.6571361,7.0222197,9.791298,16.746305,-109.61594,18.984516,31.584763,11.056179,30.811686,14.671088,-21.166843,102.4327,16.788921,-18.613827,-5.5262804,24.344769
2,-0.10543068498373032,1.7680195569992065,77.98328399658203,-0.6694773824179701,2.7167044909529565,-87.14951347233057,-4.0492687,5.7134857,-3.6395993,8.8098,-10.847933,-9.250143,-3.3619108,-8.148695,-13.980872,11.024409,-9.300325,4.480729,-0.4999759,1.6692896,7.0075893,9.739936,16.745453,-109.57239,18.908688,32.127453,11.35655,30.530548,14.589857,-21.228323,102.43588,16.7009,-18.531809,-5.5311904,24.397287
3,-0.10787942260503769,1.758219838142395,77.98360443115234,-0.6690168978790838,2.7243474554419795,-87.1540467043945,-4.0511985,5.718239,-3.6325417,8.81735,-10.8598995,-9.252451,-3.369456,-8.146901,-13.977657,11.039289,-9.32041,4.474531,-0.47289383,1.683815,6.9901247,9.699926,16.742062,-109.5378,18.842892,32.616493,11.625819,30.28148,14.593173,-21.260307,102.42516,16.671055,-18.521984,-5.5366645,24.433783
4,-0.11266689747571945,1.7477293014526367,77.98068237304688,-0.6708264080696177,2.7335069898034674,-87.15435033944983,-4.05836,5.725486,-3.630232,8.828568,-10.872027,-9.257073,-3.3734176,-8.1416235,-13.981266,11.045067,-9.334962,4.469041,-0.48236233,1.6917617,6.974188,9.689805,16.7362,-109.48142,18.802094,32.991913,11.808213,30.090967,14.756044,-21.297932,102.382545,16.670372,-18.680681,-5.536426,24.462473
5,-0.11908910423517227,1.7402396202087402,77.97767639160156,-0.6759780919776486,2.7460932006285277,-87.14992402364572,-4.0709968,5.7374015,-3.6332774,8.837943,-10.880592,-9.266492,-3.3756769,-8.131055,-13.993511,11.040855,-9.3429575,4.464412,-0.480313,1.6987094,6.971829,9.6999235,16.730022,-109.45337,18.808224,33.216824,11.87147,29.986431,14.766889,-21.338573,102.36888,16.6286,-18.69017,-5.5374355,24.489702
6,-0.12455597519874573,1.7325520515441895,77.9749984741211,-0.6831572691510158,2.7609611051009866,-87.14230738504953,-4.0882015,5.752139,-3.6399515,8.847691,-10.88742,-9.279209,-3.376163,-8.116887,-14.011936,11.028786,-9.345898,4.460431,-0.4725512,1.7019236,6.98843,9.700538,16.725903,-109.45523,18.842073,33.31062,11.856136,29.955214,14.539816,-21.377794,102.43173,16.536127,-18.466555,-5.539409,24.50331
7,-0.13363561034202576,1.722415566444397,77.97430419921875,-0.690597448606229,2.776536341382697,-87.13391928523217,-4.1063895,5.7672815,-3.6473815,8.857618,-10.8940935,-9.290781,-3.376672,-8.102259,-14.031003,11.015943,-9.3481655,4.4567614,-0.4880506,1.7072608,6.9941115,9.72547,16.72414,-109.4474,18.873384,33.34448,11.815092,29.961042,14.524307,-21.406246,102.44838,16.51155,-18.448256,-5.539895,24.503096
8,-0.13974922895431519,1.7104238271713257,77.97473907470703,-0.6959572232502516,2.7916237872615657,-87.12623436737253,-4.1275496,5.779151,-3.6538014,8.877808,-10.907509,-9.296414,-3.3789182,-8.090793,-14.0461235,11.00855,-9.353293,4.4532824,-0.50842947,1.7079946,6.9913845,9.74851,16.722986,-109.435135,18.89141,33.367397,11.80388,29.97162,14.578111,-21.44214,102.44503,16.48527,-18.504726,-5.533637,24.507011
9,-0.14689436554908752,1.6991389989852905,77.97616577148438,-0.6976517600664397,2.8057934864531386,-87.119992967349,-4.152222,5.786018,-3.6582346,8.911507,-10.929896,-9.2910185,-3.3849802,-8.084485,-14.054678,11.01188,-9.36411,4.4502244,-0.5172112,1.7108996,6.9844975,9.751697,16.722652,-109.433914,18.884933,33.363342,11.835976,29.989235,14.611584,-21.467237,102.43614,16.4664,-18.545006,-5.5300303,24.51665
10,-0.15218985080718994,1.6874405145645142,77.97671508789062,-0.697668044422245,2.8198532126445772,-87.1137634610417,-4.181996,5.7901564,-3.6625931,8.957505,-10.95921,-9.278377,-3.393166,-8.080922,-14.060187,11.020926,-9.377637,4.4476986,-0.52319527,1.7134033,6.972536,9.750197,16.723112,-109.4412,18.867102,33.31718,11.882576,30.027075,14.651576,-21.516933,102.4183,16.418077,-18.600178,-5.5232735,24.531092
11,-0.15741728246212006,1.6770826578140259,77.9765853881836,-0.6972628792158015,2.8339654639225307,-87.10901729131605,-4.207442,5.7940216,-3.6650593,8.996778,-10.98599,-9.2673235,-3.4011967,-8.077598,-14.063854,11.029381,-9.391046,4.4448056,-0.51908565,1.7141666,6.967152,9.736998,16.723713,-109.45514,18.850618,33.26571,11.935124,30.072456,14.579841,-21.534824,102.43247,16.37523,-18.541689,-5.5188746,24.54433
