Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15415285527706146,-2.314089775085449,76.89195251464844,-1.0222265917416749,-3.408100686816278,89.01603602907979,3.1660511,3.8990629,1.6649553,10.763573,-10.698152,-3.2162244,4.0971026,-0.9789507,-12.238556,9.225585,-10.175867,-0.41730645,0.026009824,1.3626589,7.784922,-2.326898,19.203096,-44.623108,60.087555,-1.7009563,-2.8077466,8.616106,5.784399,-15.060971,24.190739,56.785732,-8.710828,-5.966667,-0.91671026
1,-0.15697069466114044,-2.3127975463867188,76.89204406738281,-1.0268133667376038,-3.408125354960126,89.01250960416886,3.169579,3.9099236,1.6633989,10.768958,-10.700806,-3.2223783,4.1002784,-0.96815,-12.232044,9.228381,-10.18184,-0.4337704,0.014133178,1.324647,7.850865,-2.1818087,19.225115,-44.353374,60.016323,-1.395111,-2.8416994,8.532098,5.818917,-15.046797,24.136116,56.679344,-8.742715,-5.96418,-0.9169569
2,-0.15474273264408112,-2.3045413494110107,76.89576721191406,-1.0330456639505774,-3.407673384994085,89.01007629775805,3.1714768,3.9212506,1.6603458,10.776413,-10.704032,-3.2295842,4.1032066,-0.9568801,-12.22625,9.231605,-10.188672,-0.45186463,-0.0050306995,1.2827122,7.9149055,-2.0348182,19.237696,-44.06256,59.961655,-1.0708472,-2.8807607,8.445366,5.8446245,-15.025533,24.090246,56.58373,-8.77287,-5.96084,-0.9200324
3,-0.1456257700920105,-2.294790029525757,76.89720153808594,-1.0376998329437583,-3.408127525276216,89.005444174736,3.174832,3.931552,1.6603187,10.783175,-10.707937,-3.2347636,4.105546,-0.946954,-12.218725,9.236205,-10.19504,-0.4667948,-0.051628478,1.2408041,7.9751916,-1.8819307,19.250942,-43.75317,59.901802,-0.7614665,-2.9160998,8.361411,5.8278027,-14.992162,24.077326,56.534405,-8.803869,-5.9602475,-0.92665035
4,-0.14050467312335968,-2.2869174480438232,76.89645385742188,-1.0431374205236004,-3.410404249986024,88.99506244266983,3.1817017,3.9405706,1.6683134,10.788111,-10.713629,-3.234968,4.1094522,-0.9381496,-12.206801,9.236571,-10.196211,-0.47408026,-0.09107819,1.205723,8.018342,-1.7668713,19.263958,-43.523563,59.85903,-0.54159313,-2.9416962,8.292485,5.7989364,-14.953945,24.079102,56.517986,-8.831728,-5.964444,-0.9360717
5,-0.14320896565914154,-2.2836172580718994,76.89586639404297,-1.0474893018726783,-3.414283367598949,88.97574262617336,3.190317,3.9481664,1.688865,10.79483,-10.723939,-3.2269886,4.112158,-0.93116,-12.187378,9.235235,-10.191132,-0.4693481,-0.0912469,1.1911716,8.039947,-1.7265108,19.268925,-43.442745,59.847637,-0.45429966,-2.9504375,8.236488,5.7943535,-14.93771,24.067852,56.502773,-8.854819,-5.979073,-0.9452432
6,-0.1448337733745575,-2.2817721366882324,76.8958740234375,-1.0515022713659774,-3.4200124703288366,88.95015227074987,3.2013369,3.9547563,1.7182947,10.801634,-10.737085,-3.2133343,4.114809,-0.9255784,-12.162709,9.232043,-10.181535,-0.45618248,-0.09488691,1.1865468,8.053188,-1.7169423,19.273392,-43.410877,59.843765,-0.4353288,-2.9472926,8.185022,5.768821,-14.925328,24.070171,56.518417,-8.881927,-6.0017314,-0.9552048
7,-0.1489207148551941,-2.279977798461914,76.89554595947266,-1.0553109477599427,-3.426812793354728,88.92339134507685,3.2146375,3.9600253,1.7488564,10.807229,-10.750765,-3.1990612,4.1190743,-0.92102706,-12.137951,9.228422,-10.171855,-0.4413004,-0.09554894,1.1862491,8.060442,-1.72444,19.276604,-43.416454,59.849323,-0.45954028,-2.9442456,8.153128,5.7497506,-14.918512,24.075129,56.531685,-8.90691,-6.0199027,-0.9597356
8,-0.1562466025352478,-2.280893325805664,76.89583587646484,-1.057650284265649,-3.4338181394282254,88.90116485974845,3.2288702,3.9639828,1.7720311,10.811832,-10.763315,-3.189336,4.124979,-0.91775495,-12.1186495,9.22778,-10.167381,-0.43143445,-0.0985259,1.1833985,8.066929,-1.7248012,19.27774,-43.42171,59.85747,-0.48535824,-2.9521134,8.152716,5.740232,-14.916038,24.076118,56.534363,-8.927377,-6.0246596,-0.95251465
9,-0.16029803454875946,-2.2790231704711914,76.89584350585938,-1.058684522679511,-3.4443654721507317,88.88444478846992,3.2492025,3.9667678,1.7855629,10.812779,-10.774317,-3.1872146,4.1371613,-0.915429,-12.106629,9.230633,-10.170402,-0.4291984,-0.10590719,1.1721457,8.07565,-1.7174714,19.28141,-43.4388,59.879124,-0.5327534,-2.9894621,8.214492,5.728231,-14.905147,24.070879,56.539574,-8.9472475,-6.006579,-0.92607135
10,-0.16093938052654266,-2.274113893508911,76.89321899414062,-1.0581089490873932,-3.455600170433758,88.87188669295784,3.2710526,3.9679153,1.7923265,10.812587,-10.785064,-3.1892078,4.152154,-0.91458553,-12.100416,9.234873,-10.177528,-0.43064743,-0.12197414,1.1575767,8.083151,-1.706595,19.285,-43.46112,59.906796,-0.5971672,-3.0422094,8.320057,5.7213764,-14.892937,24.065472,56.53708,-8.968592,-5.971172,-0.8863303
11,-0.1607828587293625,-2.265045642852783,76.89115905761719,-1.0576520673325407,-3.467073659712972,88.85886527601157,3.2944863,3.9687738,1.7990468,10.810853,-10.794663,-3.1914399,4.1669545,-0.9141709,-12.093531,9.24095,-10.186403,-0.43313372,-0.13631123,1.1429623,8.089461,-1.6970596,19.287441,-43.479374,59.932312,-0.6569787,-3.0862672,8.417066,5.716333,-14.882802,24.06143,56.534966,-8.986747,-5.9371324,-0.84615904
12,-0.15792152285575867,-2.2532355785369873,76.88961029052734,-1.0581607205172847,-3.477138529356032,88.84167551377871,3.3143651,3.9713416,1.8110985,10.814917,-10.8060665,-3.190119,4.179627,-0.9120078,-12.0805435,9.245546,-10.193069,-0.43409806,-0.13725032,1.1303293,8.093431,-1.6943023,19.288942,-43.484825,59.94677,-0.68828243,-3.0957317,8.452945,5.7159233,-14.873385,24.056545,56.53526,-9.000939,-5.921059,-0.82023907
13,-0.16006514430046082,-2.243699550628662,76.8897476196289,-1.059929675168609,-3.4849316313166128,88.81893679778467,3.331714,3.9754124,1.8306212,10.820268,-10.814806,-3.1830246,4.187531,-0.9079525,-12.058946,9.250525,-10.19761,-0.43292782,-0.11930117,1.1211625,8.092999,-1.6999221,19.288939,-43.47339,59.94507,-0.68179363,-3.0524752,8.394134,5.722275,-14.868616,24.052172,56.539124,-9.008096,-5.932363,-0.8131385
14,-0.16446782648563385,-2.2400238513946533,76.89020538330078,-1.0613366751679894,-3.4917480457216974,88.79250572520807,3.3467648,3.9805949,1.8545429,10.829633,-10.82373,-3.1726897,4.1934595,-0.90269417,-12.0316105,9.255234,-10.201128,-0.43106145,-0.093642555,1.1126575,8.094445,-1.7112509,19.2874,-43.431133,59.931534,-0.6363969,-2.9729433,8.269386,5.731059,-14.861632,24.045712,56.54381,-9.019052,-5.9608645,-0.816421
15,-0.1695317029953003,-2.233288288116455,76.88973236083984,-1.0636036065276253,-3.498744536842956,88.7643482183715,3.3638172,3.9861913,1.880851,10.836788,-10.832548,-3.161987,4.199765,-0.89710015,-12.002528,9.258945,-10.203673,-0.42853,-0.075669475,1.1048021,8.096344,-1.7168863,19.284008,-43.368607,59.911568,-0.5741526,-2.8874526,8.1360445,5.725871,-14.8548355,24.049994,56.56195,-9.02515,-5.993378,-0.8254354
16,-0.16851557791233063,-2.2224085330963135,76.88921356201172,-1.066072098825902,-3.505451733008838,88.73718025908218,3.381743,3.991577,1.9063243,10.843264,-10.844854,-3.1536887,4.2069073,-0.89237124,-11.976197,9.262378,-10.206469,-0.42530784,-0.049725667,1.0989773,8.093837,-1.7248135,19.282787,-43.35361,59.89786,-0.54720604,-2.8299558,8.059181,5.7322793,-14.853398,24.051754,56.567528,-9.015703,-6.0143127,-0.8329059
17,-0.1725265085697174,-2.2132232189178467,76.88883209228516,-1.0681119799340393,-3.5170306046360875,88.70423924887326,3.4105659,3.9982965,1.9379166,10.844924,-10.862756,-3.1489449,4.2181845,-0.8875482,-11.946999,9.267991,-10.209573,-0.42159757,-0.026631024,1.0928849,8.099345,-1.7349457,19.279636,-43.327602,59.884212,-0.51075965,-2.7867615,8.024938,5.736403,-14.850817,24.058268,56.57099,-8.994094,-6.0281453,-0.84545404
18,-0.17596718668937683,-2.203488826751709,76.8885726928711,-1.0702502753967869,-3.5293828695136984,88.67079595442173,3.4429865,4.005252,1.9702674,10.843719,-10.883603,-3.145877,4.2315493,-0.8831246,-11.919067,9.272535,-10.212192,-0.4170513,-0.008884568,1.087213,8.105889,-1.741913,19.276554,-43.314117,59.874256,-0.48362556,-2.762963,8.031015,5.7315025,-14.849178,24.07072,56.57864,-8.959756,-6.0349984,-0.860011
19,-0.18115687370300293,-2.192702054977417,76.88788604736328,-1.072615777514587,-3.5402518272784897,88.63931333682767,3.4731882,4.011662,2.001224,10.843306,-10.904953,-3.1439102,4.244407,-0.87941957,-11.893026,9.276348,-10.215189,-0.41214886,0.011510989,1.0823344,8.108706,-1.7484828,19.274761,-43.312103,59.862328,-0.46542183,-2.7505002,8.054292,5.732015,-14.848575,24.078226,56.582577,-8.929062,-6.0377345,-0.87214166
20,-0.18384306132793427,-2.1830224990844727,76.88733673095703,-1.0735699238078447,-3.5481938010542735,88.61351646176246,3.5002794,4.0147324,2.027916,10.839961,-10.921279,-3.142124,4.255463,-0.8781662,-11.870392,9.28074,-10.221057,-0.40702143,0.021665772,1.0751032,8.1018305,-1.7523351,19.268345,-43.307446,59.857662,-0.4549078,-2.7488537,8.080058,5.7330246,-14.847316,24.096714,56.590824,-8.911327,-6.0360403,-0.8807261
21,-0.18363486230373383,-2.1647865772247314,76.88584899902344,-1.0713173917848298,-3.54935092052809,88.59770800460268,3.5178611,4.0131984,2.0468392,10.834622,-10.929432,-3.1399012,4.264266,-0.8801221,-11.85433,9.279965,-10.228096,-0.40081513,0.025343139,1.0671508,8.085956,-1.7526832,19.262495,-43.30124,59.848614,-0.44848344,-2.7639835,8.106432,5.741673,-14.8464,24.1045,56.592995,-8.927839,-6.0268846,-0.8779225
22,-0.1878991425037384,-2.1523547172546387,76.88365936279297,-1.0677661283808817,-3.5460241424265098,88.58861388015886,3.5289164,4.0081983,2.0608084,10.829849,-10.934216,-3.137816,4.2702727,-0.88504076,-11.842851,9.279755,-10.238237,-0.39368752,0.023281908,1.0580406,8.063744,-1.7502176,19.258669,-43.29616,59.836246,-0.4476891,-2.7942488,8.140534,5.7548037,-14.845724,24.108425,56.591454,-8.964715,-6.0111938,-0.868176
23,-0.1926814764738083,-2.142596960067749,76.88214874267578,-1.064303399092664,-3.5432094636395197,88.58037775744202,3.540054,4.0038586,2.0734131,10.825666,-10.939409,-3.1370323,4.2773337,-0.8891262,-11.832098,9.279193,-10.248906,-0.38775998,0.018566662,1.0501426,8.040083,-1.7459038,19.252485,-43.285843,59.825768,-0.44950408,-2.82696,8.176194,5.767718,-14.844814,24.112131,56.592327,-9.00678,-5.9970665,-0.85549736
24,-0.19381214678287506,-2.132739543914795,76.87981414794922,-1.062964347454334,-3.5460007704238072,88.56724567143284,3.559774,4.003365,2.0884755,10.820138,-10.9489765,-3.1388178,4.287884,-0.889647,-11.818173,9.281316,-10.259885,-0.38507253,0.020518646,1.0462536,8.023595,-1.742733,19.247114,-43.27177,59.81368,-0.45485905,-2.8496938,8.206,5.779511,-14.844153,24.111834,56.594753,-9.037732,-5.9935107,-0.84096754
25,-0.1952749490737915,-2.1213996410369873,76.87842559814453,-1.0682478053997115,-3.5577900588618223,88.54454453642116,3.5923455,4.010148,2.1091828,10.814329,-10.966688,-3.1459079,4.3051124,-0.8831199,-11.797894,9.285689,-10.270699,-0.38747883,0.032118835,1.050014,8.018224,-1.7411696,19.239681,-43.245785,59.79859,-0.46646592,-2.8516164,8.2201,5.788378,-14.844186,24.10582,56.602547,-9.058353,-6.0080214,-0.8201953
26,-0.197829470038414,-2.1096010208129883,76.87847137451172,-1.077204874341743,-3.5752250452888017,88.51657237686493,3.6327426,4.0217967,2.132612,10.80887,-10.989901,-3.1569166,4.3275213,-0.8718942,-11.774142,9.289817,-10.280786,-0.39346832,0.04794782,1.0597311,8.020303,-1.7389747,19.2297,-43.206104,59.78122,-0.47865653,-2.8424218,8.224217,5.7953706,-14.845216,24.095678,56.612717,-9.075481,-6.034286,-0.7927542
27,-0.2066952884197235,-2.100385904312134,76.8797607421875,-1.085694064379597,-3.592804119190395,88.49056084707146,3.672379,4.0328507,2.1537962,10.804619,-11.013031,-3.1668358,4.3487034,-0.8614372,-11.751925,9.297657,-10.292663,-0.4000767,0.06432314,1.0680071,8.020594,-1.7377911,19.223259,-43.178482,59.767498,-0.49775347,-2.8381355,8.238074,5.8034515,-14.846208,24.08737,56.6231,-9.081967,-6.0596666,-0.7716846
28,-0.21030691266059875,-2.0879132747650146,76.87964630126953,-1.0895572735365062,-3.605167165429482,88.47387938498267,3.7026663,4.0385504,2.1676948,10.803878,-11.0312805,-3.1705291,4.3685236,-0.856045,-11.736484,9.302068,-10.303264,-0.40453598,0.06677572,1.0721098,8.017364,-1.7362722,19.212471,-43.152885,59.765594,-0.5032769,-2.8547127,8.278209,5.808676,-14.848132,24.084265,56.62948,-9.081456,-6.0711746,-0.7665772
29,-0.20956844091415405,-2.073367118835449,76.87935638427734,-1.0869825008724943,-3.609117913142426,88.47016168872301,3.7185345,4.0361643,2.171598,10.80918,-11.042914,-3.1642828,4.3815236,-0.8591021,-11.72979,9.308742,-10.315027,-0.40747103,0.056553055,1.0648438,8.004907,-1.7335943,19.209942,-43.158573,59.779705,-0.50832057,-2.915946,8.377222,5.8119297,-14.848622,24.088465,56.63291,-9.0646,-6.0621495,-0.7898622
30,-0.208108589053154,-2.0568623542785645,76.8779525756836,-1.0792083117178513,-3.607854156893498,88.47479224191352,3.7255225,4.028378,2.1688917,10.818398,-11.05046,-3.1514158,4.3893714,-0.8679369,-11.728837,9.320033,-10.329421,-0.4097993,0.04220392,1.051507,7.975824,-1.7338566,19.200848,-43.207638,59.822945,-0.526135,-3.0089653,8.523963,5.8251147,-14.84945,24.10872,56.63226,-9.023739,-6.038545,-0.83693886
