Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-0.13835899531841278,-2.27130389213562,78.60592651367188,-0.8564804992689553,-2.03969782087433,89.58300147237937,2.2512705,5.796657,-0.9098356,11.957648,-13.8036375,-5.7795734,4.003229,-3.154697,-5.2804456,10.257215,-12.416946,2.33348,-2.8774962,0.30966738,10.7543955,2.1943588,15.059636,-34.788685,51.54741,17.330172,2.1793666,1.2128739,2.4275465,-15.505447,35.672417,51.52587,-23.04666,-2.5913363,0.582012
18,-0.13934189081192017,-2.2466843128204346,78.58983612060547,-0.876181075157363,-2.0305669455208677,89.61555567294991,2.131575,5.810564,-0.96671385,12.238717,-14.015339,-5.7768817,4.003171,-3.1562274,-5.3681693,10.356613,-12.626028,2.3112812,-2.8841846,0.32961535,10.745396,2.2498093,15.053577,-34.756245,51.53871,17.285955,2.146569,1.2792196,2.5177839,-15.556807,35.59837,51.258183,-22.786747,-2.6922715,0.53614616
19,-0.1372583508491516,-2.2181396484375,78.57452392578125,-0.8951623185207257,-2.023680045789019,89.64955576232178,2.0152073,5.822344,-1.025543,12.524532,-14.235048,-5.76669,4.007569,-3.1605065,-5.461768,10.462363,-12.849942,2.2943337,-2.891149,0.34767634,10.737315,2.3124776,15.049006,-34.72132,51.52595,17.232086,2.1121602,1.3423319,2.6083686,-15.607465,35.51825,50.969086,-22.524364,-2.7999563,0.496166
20,-0.13776659965515137,-2.177612543106079,78.5620346069336,-0.9128822898718195,-2.018455029094518,89.68845241244523,1.9103671,5.831514,-1.085352,12.797271,-14.452371,-5.7451115,4.033526,-3.165547,-5.5564637,10.539395,-13.074243,2.2872036,-2.896907,0.36598432,10.728513,2.3789651,15.047473,-34.691048,51.514374,17.168036,2.0820448,1.3724188,2.7020664,-15.663518,35.4303,50.657295,-22.326342,-2.90304,0.4834573
21,-0.13491494953632355,-2.1387226581573486,78.54866027832031,-0.9286784611340637,-2.0161853824360327,89.73538045793245,1.8139323,5.835518,-1.148031,13.063558,-14.671682,-5.7064166,4.0788584,-3.1746562,-5.6551394,10.59817,-13.309527,2.2972825,-2.9065256,0.3811704,10.71797,2.4470286,15.05129,-34.67238,51.504242,17.101133,2.0698361,1.3553529,2.7876887,-15.712606,35.336758,50.345856,-22.221994,-3.0026848,0.50787795
22,-0.13442574441432953,-2.1058053970336914,78.53099822998047,-0.9422024503191306,-2.0166715305422134,89.78775395264809,1.7241794,5.835987,-1.2135482,13.327516,-14.895244,-5.654262,4.141007,-3.1868913,-5.7594037,10.641922,-13.554965,2.320163,-2.9110649,0.3969433,10.711802,2.5177326,15.064063,-34.667564,51.484077,17.027292,2.0686102,1.3081921,2.8872912,-15.776119,35.22537,49.997196,-22.172424,-3.103845,0.56033546
23,-0.14272134006023407,-2.065096616744995,78.51435089111328,-0.9564897801864707,-2.0165609846882537,89.84030030967412,1.6460446,5.83648,-1.2777438,13.57577,-15.113778,-5.598771,4.211528,-3.1974826,-5.860695,10.6750555,-13.799233,2.3426728,-2.9187176,0.4083515,10.698296,2.6032891,15.0778675,-34.646618,51.469315,16.934889,2.0533154,1.2506936,2.9698074,-15.820607,35.121296,49.650494,-22.141603,-3.1993515,0.6168049
24,-0.1439882516860962,-2.0001254081726074,78.50050354003906,-0.9715970105203728,-2.0122412565400505,89.88767610374326,1.5840584,5.8409514,-1.3364782,13.795419,-15.317829,-5.54988,4.2813773,-3.20157,-5.950211,10.70256,-14.031576,2.3516011,-2.9275787,0.41549814,10.664029,2.7088199,15.084443,-34.604126,51.47936,16.798351,2.00052,1.2077045,3.026134,-15.838484,35.04746,49.318333,-22.084269,-3.2803948,0.652546
25,-0.13928282260894775,-1.9256306886672974,78.48890686035156,-0.9903036702771586,-2.0040127157175247,89.92847185153329,1.5424895,5.853336,-1.3881217,13.981653,-15.502833,-5.511561,4.3546486,-3.194611,-6.024069,10.716055,-14.243594,2.3422868,-2.9026864,0.43346912,10.652856,2.842204,15.117503,-34.526886,51.44842,16.65047,1.8918099,1.1604767,3.156911,-15.917366,34.909607,48.828613,-22.029999,-3.3374252,0.69859743
26,-0.139189213514328,-1.8514255285263062,78.475830078125,-1.011426348894575,-1.993083256103294,89.96560707158987,1.5175759,5.870247,-1.4349844,14.141697,-15.674578,-5.478001,4.432638,-3.180726,-6.0873394,10.717834,-14.443809,2.3221054,-2.8869023,0.45081678,10.624711,3.0035036,15.147129,-34.4241,51.43312,16.47178,1.7471257,1.1203406,3.2737203,-15.987859,34.806995,48.33276,-21.956161,-3.3700495,0.7306883
27,-0.13672655820846558,-1.7677098512649536,78.4636459350586,-1.0307525282462877,-1.9784777236969746,89.9999738107027,1.5027919,5.8866568,-1.4791244,14.282057,-15.8397,-5.444791,4.5111513,-3.1658921,-6.144817,10.714275,-14.638908,2.295804,-2.8664858,0.46159387,10.58217,3.1664555,15.163063,-34.306515,51.441727,16.248007,1.5850232,1.0841846,3.3589869,-16.024517,34.714993,47.85839,-21.878332,-3.4152994,0.75411755
28,-0.14106960594654083,-1.68877112865448,78.45158386230469,-1.0470149213966449,-1.95857294014182,90.03254873187102,1.4853793,5.89754,-1.5232865,14.420736,-16.011026,-5.407506,4.575462,-3.1573124,-6.2008905,10.731692,-14.846129,2.2682695,-2.8472087,0.46720722,10.548832,3.3527756,15.197829,-34.163437,51.39675,15.959214,1.424689,1.0423943,3.4439704,-16.092285,34.63384,47.31981,-21.785881,-3.5060158,0.7821665
29,-0.1399046778678894,-1.6079295873641968,78.4410400390625,-1.0584456902004482,-1.9354254768117436,90.06359078233758,1.4723551,5.9009657,-1.5682825,14.547109,-16.188131,-5.368586,4.630976,-3.1569293,-6.2573953,10.762894,-15.064702,2.2377706,-2.822996,0.46178254,10.51333,3.5376778,15.233208,-34.022152,51.34655,15.585707,1.2635982,1.0140374,3.50395,-16.150753,34.565086,46.783287,-21.687778,-3.6669662,0.8057821
30,-0.14453862607479095,-1.528273105621338,78.4298324584961,-1.066355543799165,-1.9088987734045557,90.09258140545485,1.4648201,5.8999925,-1.6129507,14.660534,-16.367237,-5.329172,4.6805177,-3.1608567,-6.311709,10.80241,-15.289571,2.2026987,-2.7983637,0.44894686,10.481642,3.7409735,15.283152,-33.866676,51.266388,15.144243,1.0937588,0.9907427,3.5565672,-16.221699,34.508415,46.211628,-21.58082,-3.8748865,0.82841706
31,-0.14102627336978912,-1.4364887475967407,78.4190902709961,-1.072547802095992,-1.8751188240243217,90.1194044736106,1.4524485,5.8964167,-1.6556714,14.774318,-16.547104,-5.283022,4.721028,-3.167069,-6.3621798,10.848436,-15.51379,2.168107,-2.766952,0.4311753,10.4437475,3.9595037,15.338167,-33.68659,51.15626,14.654259,0.9288094,0.9487893,3.5914764,-16.289791,34.458725,45.609264,-21.456474,-4.092384,0.8524053
32,-0.1426725834608078,-1.3475271463394165,78.40699005126953,-1.077491703157448,-1.829756673188535,90.14390623836411,1.4248774,5.8924313,-1.6949314,14.901556,-16.725855,-5.223862,4.750768,-3.1727731,-6.4073462,10.896366,-15.729329,2.1390514,-2.730222,0.41144532,10.396995,4.2086043,15.404957,-33.45982,50.98469,14.135616,0.78267336,0.860713,3.6084263,-16.36233,34.418312,44.9515,-21.300652,-4.281364,0.8825445
33,-0.14188089966773987,-1.244634985923767,78.39368438720703,-1.0802139801463064,-1.767021520059423,90.16404599418581,1.3732114,5.8880496,-1.7291648,15.049097,-16.903387,-5.141997,4.7678647,-3.177436,-6.4458256,10.938363,-15.930632,2.121935,-2.6851783,0.38963127,10.332015,4.4947095,15.48041,-33.167725,50.747574,13.567037,0.66156614,0.7126637,3.6069424,-16.43727,34.389492,44.23868,-21.109138,-4.432008,0.9176326
34,-0.13714998960494995,-1.140257477760315,78.37750244140625,-1.0820660549683474,-1.690585652493955,90.1806053855183,1.304198,5.882181,-1.7596833,15.210548,-17.081306,-5.043396,4.7717113,-3.1828542,-6.4787307,10.982448,-16.124615,2.1124957,-2.63507,0.36428618,10.254201,4.813387,15.564877,-32.82261,50.4541,12.94677,0.5586441,0.52066797,3.5878828,-16.515526,34.373924,43.477486,-20.887943,-4.5641837,0.95645696
35,-0.139211967587471,-1.0308910608291626,78.36227416992188,-1.0827647633940536,-1.6112453374491174,90.19760616489437,1.2336284,5.8758583,-1.7892667,15.37309,-17.257982,-4.9454975,4.7705483,-3.1882975,-6.508617,11.034342,-16.315823,2.0995963,-2.583812,0.336634,10.179381,5.1523204,15.662079,-32.457294,50.111485,12.324535,0.46759862,0.30510446,3.5498683,-16.59708,34.364517,42.666615,-20.643866,-4.6847115,1.0023446
36,-0.1382215917110443,-0.9219115376472473,78.34465026855469,-1.0844743253367275,-1.539088291736722,90.21900574124281,1.1765544,5.869575,-1.8206065,15.525336,-17.432577,-4.865643,4.767675,-3.1938376,-6.5377903,11.108553,-16.513037,2.0721557,-2.5342844,0.3077747,10.123594,5.4997535,15.778027,-32.105907,49.723988,11.749096,0.38159412,0.0861932,3.4927769,-16.680656,34.35334,41.803333,-20.3832,-4.8005147,1.0589364
37,-0.1409759521484375,-0.8180143237113953,78.32757568359375,-1.086605611997733,-1.4839103262236792,90.2536212746075,1.1424075,5.8628016,-1.8611379,15.662243,-17.60173,-4.816269,4.7693896,-3.1993177,-6.5710225,11.214526,-16.71984,2.0205631,-2.4931543,0.27536047,10.102308,5.857465,15.916749,-31.76144,49.281258,11.231844,0.30465698,-0.14981964,3.417338,-16.765432,34.332382,40.87948,-20.082685,-4.912258,1.1344422
38,-0.14759427309036255,-0.7072746157646179,78.31141662597656,-1.0885074638986918,-1.4376426080354818,90.29673080017622,1.1205158,5.8555117,-1.9071883,15.792068,-17.767591,-4.785494,4.7712054,-3.204997,-6.6055036,11.34411,-16.931814,1.9529078,-2.4560935,0.23869336,10.104093,6.234074,16.079498,-31.41134,48.77774,10.746346,0.23905379,-0.40769783,3.3247187,-16.851284,34.306538,39.89686,-19.747839,-5.0162907,1.224805
39,-0.13370774686336517,-0.578715980052948,78.29542541503906,-1.0890495745386433,-1.3850100460672727,90.33211491198237,1.0986502,5.8485355,-1.9443054,15.918295,-17.93562,-4.7543445,4.7641163,-3.2111077,-6.632337,11.479308,-17.14259,1.8845274,-2.4094062,0.20025541,10.103876,6.627069,16.26875,-31.082134,48.22757,10.284225,0.17397115,-0.653754,3.2120726,-16.938414,34.287395,38.871914,-19.427347,-5.113608,1.3149923
40,-0.1336897909641266,-0.45827633142471313,78.2781982421875,-1.0872644040584025,-1.3103436033165066,90.3435109593205,1.0601245,5.843304,-1.9588445,16.053734,-18.114431,-4.7038493,4.7380095,-3.2181675,-6.6427183,11.603903,-17.34656,1.8308886,-2.3382337,0.1624445,10.07662,7.0332665,16.487452,-30.802202,47.64518,9.836929,0.0983091,-0.85425687,3.0781717,-17.027554,34.28402,37.82042,-19.171799,-5.2055464,1.3899637
41,-0.13210627436637878,-0.33245304226875305,78.26239776611328,-1.0822618211309956,-1.2049105573624523,90.3118503584749,1.0087559,5.840868,-1.9318886,16.182787,-18.303019,-4.6237307,4.6821218,-3.2272694,-6.6222196,11.71413,-17.54423,1.7980517,-2.2275372,0.12545893,10.008941,7.458267,16.738253,-30.580841,47.030716,9.413285,0.00047700002,-0.9953536,2.9203901,-17.119602,34.3037,36.750694,-19.013493,-5.293584,1.4434941
42,-0.12684877216815948,-0.20088034868240356,78.24455261230469,-1.0746615148432421,-1.0784176820931153,90.25073542958786,0.948416,5.840255,-1.8762928,16.309738,-18.498966,-4.5258436,4.6048756,-3.2375114,-6.579736,11.817255,-17.736855,1.7771097,-2.0886016,0.08770943,9.916886,7.9039235,17.021858,-30.402687,46.374176,9.013887,-0.111504175,-1.0972937,2.7414484,-17.214561,34.33925,35.650536,-18.919474,-5.376883,1.4842738
43,-0.1269233673810959,-0.06962966918945312,78.22396850585938,-1.0682904895140033,-0.9438303384989,90.19299330593047,0.8780675,5.8400626,-1.8241031,16.445148,-18.701523,-4.4244137,4.5258303,-3.247285,-6.541278,11.914781,-17.9229,1.7612003,-1.9457948,0.048830833,9.819762,8.359106,17.33788,-30.260052,45.67652,8.616536,-0.21991357,-1.1775333,2.54798,-17.311472,34.3786,34.50513,-18.840635,-5.453703,1.5196196
44,-0.13208946585655212,0.09296311438083649,78.2002182006836,-1.0662199099948948,-0.8139710084683058,90.17141257720544,0.79854196,5.838604,-1.8070844,16.59521,-18.907616,-4.333698,4.4647226,-3.2549374,-6.5328217,12.006939,-18.099566,1.7434639,-1.8228922,0.008134318,9.736065,8.81228,17.685131,-30.145514,44.939957,8.199896,-0.30637306,-1.2529681,2.3452628,-17.409666,34.409378,33.301876,-18.728596,-5.5222282,1.5568364
45,-0.12833499908447266,0.2517775595188141,78.17488861083984,-1.0694604716339506,-0.6942817759420018,90.20303083208339,0.70465344,5.8353786,-1.84245,16.771004,-19.118282,-4.257708,4.429912,-3.259277,-6.56783,12.093791,-18.26116,1.7213521,-1.734082,-0.03371917,9.669624,9.256264,18.06405,-30.0677,44.16606,7.741464,-0.36328048,-1.3122803,2.13275,-17.509012,34.43368,32.033672,-18.586973,-5.5751777,1.5952414
46,-0.12437275052070618,0.40416502952575684,78.1504898071289,-1.0770877438421804,-0.577056572540976,90.26754565264189,0.59625924,5.8307896,-1.9104223,16.96858,-19.335752,-4.1887603,4.405699,-3.2620392,-6.6300316,12.183877,-18.415705,1.6988311,-1.6638933,-0.076939054,9.610413,9.698155,18.475025,-30.027159,43.353977,7.2585382,-0.40152523,-1.3513181,1.9078506,-17.610092,34.456345,30.709288,-18.436283,-5.6157784,1.631738
47,-0.11967291682958603,0.5580881834030151,78.12362670898438,-1.0851266047972095,-0.4562502945281071,90.34175434434059,0.48619574,5.825699,-1.9866793,17.164682,-19.555641,-4.1236305,4.390631,-3.2641253,-6.7015862,12.2591,-18.56358,1.6785372,-1.5919349,-0.121762365,9.556553,10.146978,18.915764,-30.00411,42.50226,6.788576,-0.43013352,-1.3979363,1.6759564,-17.712286,34.468433,29.335798,-18.253763,-5.657255,1.6705291
48,-0.12482574582099915,0.7118857502937317,78.09677124023438,-1.0904787455503082,-0.3253671416832085,90.40237625180656,0.3841789,5.820509,-2.0471797,17.342602,-19.777115,-4.0590477,4.3761244,-3.2673252,-6.7642403,12.316041,-18.713356,1.6632507,-1.4982046,-0.16865781,9.505753,10.610219,19.382528,-29.978539,41.6127,6.368632,-0.45784608,-1.4794631,1.4401959,-17.81495,34.461594,27.92393,-18.016787,-5.713054,1.7157071
49,-0.12370836734771729,0.8793090581893921,78.07091522216797,-1.0914706544987285,-0.18754784525489554,90.43847309173736,0.3030506,5.8140707,-2.080909,17.490988,-19.999664,-3.9917545,4.3653536,-3.2745056,-6.8104453,12.352284,-18.868158,1.6552874,-1.3717548,-0.21970764,9.461775,11.0906105,19.873283,-29.942629,40.683174,6.043929,-0.47173655,-1.6160259,1.2022605,-17.91869,34.432426,26.457077,-17.698755,-5.7928123,1.7640784
50,-0.12401804327964783,1.051987648010254,78.04542541503906,-1.0887813720972754,-0.04454624230659771,90.46400716118868,0.23340511,5.806617,-2.102335,17.622784,-20.224941,-3.9242396,4.360184,-3.2839363,-6.850882,12.372015,-19.024132,1.6526515,-1.2259061,-0.27298033,9.424217,11.582494,20.387724,-29.906706,39.716084,5.783034,-0.47193605,-1.7882248,0.95994335,-18.023493,34.386703,24.93741,-17.318453,-5.8882866,1.814549
51,-0.12969103455543518,1.2171554565429688,78.02149200439453,-1.0873561796334847,0.11171467561851642,90.49318433876344,0.15437652,5.8008184,-2.125292,17.751328,-20.45113,-3.8619761,4.353049,-3.2910154,-6.8944945,12.375492,-19.176079,1.6516944,-1.0768541,-0.3244323,9.382743,12.082684,20.924004,-29.875397,38.720646,5.51033,-0.4867977,-1.9646779,0.70974433,-18.128397,34.329094,23.400658,-16.920843,-5.980978,1.8757693
52,-0.12703564763069153,1.4181294441223145,77.99378967285156,-1.0914887185095998,0.28953512657000896,90.53997597692769,0.04515147,5.799479,-2.1635654,17.89021,-20.676512,-3.810383,4.336526,-3.2906504,-6.9503436,12.363218,-19.318855,1.6487769,-0.9407629,-0.3694466,9.327489,12.586766,21.479118,-29.853996,37.706493,5.1500025,-0.54445106,-2.1141436,0.44512743,-18.231104,34.264805,21.88966,-16.550879,-6.0558734,1.954551
53,-0.13583341240882874,1.6000200510025024,77.96629333496094,-1.1058286171967429,0.4898190772219129,90.6070073460526,-0.0929333,5.806454,-2.219581,18.034468,-20.899815,-3.7680974,4.3209386,-3.277813,-7.0216093,12.312668,-19.436628,1.6468623,-0.8192446,-0.40253127,9.252488,13.09598,22.05298,-29.846828,36.6786,4.6895404,-0.6685023,-2.2294416,0.16716273,-18.328384,34.19261,20.39702,-16.204762,-6.10405,2.0611403
54,-0.13922333717346191,1.789486050605774,77.93643188476562,-1.1252196176687834,0.7085764471517649,90.68706372683909,-0.25165015,5.8189144,-2.2863238,18.180845,-21.12283,-3.7330709,4.3050575,-3.2565248,-7.1031456,12.233084,-19.537804,1.6466743,-0.70488,-0.42817804,9.162992,13.609876,22.645844,-29.850336,35.6344,4.1664143,-0.8385545,-2.3275452,-0.1258671,-18.419683,34.11109,18.914028,-15.864886,-6.1357117,2.1881928
55,-0.13432709872722626,2.0023353099823,77.90193939208984,-1.1447207412733673,0.9465035790999453,90.77956806112766,-0.4383428,5.8299074,-2.3631296,18.339687,-21.345505,-3.71006,4.2682858,-3.2358592,-7.19156,12.165744,-19.650549,1.6413673,-0.60011935,-0.45477104,9.066792,14.121464,23.253317,-29.857706,34.571465,3.5809743,-1.0169427,-2.4138603,-0.437354,-18.504667,34.025238,17.4658,-15.553863,-6.1611676,2.3170125
56,-0.13232244551181793,2.209545135498047,77.86587524414062,-1.1593873487249693,1.2041664262216407,90.88397444523639,-0.66169906,5.832676,-2.4494426,18.524282,-21.569563,-3.703789,4.186267,-3.2253022,-7.2832913,12.15991,-19.80726,1.6240526,-0.5081261,-0.49048674,8.970981,14.621947,23.868113,-29.861656,33.492596,2.933993,-1.1662036,-2.492319,-0.7729164,-18.584187,33.940727,16.0823,-15.295033,-6.190826,2.429031
