Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2705212831497192,-0.24112173914909363,77.79837036132812,-5.053242117855096,8.978197774338412,-178.24560185885352,-0.24599549,-12.171082,-12.256532,7.459304,-13.4327135,-15.000033,-18.493988,9.178842,-44.0582,24.75508,2.7440667,-10.38661,-10.217832,7.987699,7.9084263,-20.573301,21.18773,-44.79907,9.24674,-1.6920693,-12.091825,9.162456,33.930943,-31.43365,16.228422,16.58377,0.05644508,-20.004925,-3.3980515
1,1.2787219285964966,0.7361695170402527,77.83342742919922,-5.091368970094346,8.780714989501082,-178.17584102930064,-0.6101309,-11.643521,-10.680701,7.3846593,-11.598926,-15.000033,-19.64429,8.20139,-45.183548,28.172262,5.011536,-9.624199,-10.568156,7.8253236,8.173428,-21.519232,21.198565,-44.822853,8.28169,-1.445763,-11.848964,9.012854,34.582306,-31.459263,16.32049,16.767345,0.32395563,-20.105438,-3.39396
2,1.3019262552261353,1.7226659059524536,77.82844543457031,-5.144904892842982,8.576385359927617,-178.1013232816166,-0.96216476,-11.159316,-9.118632,7.295888,-9.756937,-15.000033,-20.708683,7.2911797,-46.357353,31.436855,7.3783464,-8.878751,-10.915681,7.6750526,8.441544,-22.496492,21.185528,-44.88445,7.3487673,-1.1981318,-11.608082,8.88213,35.259823,-31.474993,16.40665,16.962854,0.57984245,-20.207777,-3.3975015
3,1.3286843299865723,2.7191903591156006,77.7966079711914,-5.069243272550114,8.361915623071429,-178.02098614070317,-1.2711042,-10.794763,-7.6296453,7.2676196,-8.090481,-14.445085,-21.809233,6.296932,-47.18617,34.652096,9.723256,-7.9137435,-11.221385,7.3894567,8.662243,-23.498938,21.100044,-44.988033,6.4929876,-0.9599953,-11.369863,8.7365675,35.96896,-31.479837,16.450401,17.105806,0.8598311,-20.305124,-3.384776
4,1.3573673963546753,3.7134225368499756,77.73963165283203,-4.577426718333588,8.108753942108079,-177.89913477425117,-1.4284934,-10.94963,-6.353278,7.3062315,-6.7750797,-11.437531,-23.182981,4.805916,-47.17684,38.295853,11.737554,-6.424923,-11.520734,6.689177,8.807902,-24.452108,20.95661,-45.03805,5.6623683,-0.7285132,-11.124226,8.48766,36.60182,-31.430527,16.450869,17.221558,1.152996,-20.392878,-3.3310246
5,1.3931536674499512,4.662985324859619,77.71720123291016,-3.6127773572860127,7.84613933528491,-177.73514672996396,-3.7372286,-11.7312975,-4.7450695,12.157166,-8.290173,-5.7094426,-24.963253,3.0088809,-45.937126,42.110977,13.842202,-3.986086,-11.815358,5.4955015,8.8279505,-25.319733,20.790041,-45.03193,4.828825,-0.47988048,-10.8729925,8.115887,37.110195,-31.302864,16.434546,17.352102,1.4598984,-20.477127,-3.2140474
6,1.438328742980957,5.628849029541016,77.6523208618164,-2.5443888724205177,7.592885431871307,-177.51278690672518,-6.552791,-12.525135,-3.150319,18.237108,-10.695525,1.9621284,-27.022682,1.4913181,-43.847485,45.67455,16.088177,-0.7354571,-12.1310005,4.186974,8.789036,-26.134108,20.614456,-44.996845,3.9751532,-0.22786841,-10.613142,7.6560817,37.551147,-31.108147,16.382658,17.472282,1.7692724,-20.558256,-3.04792
7,1.4696884155273438,6.64447021484375,77.48571014404297,-1.8211029465451414,7.329111419446843,-177.2438372142244,-9.198353,-12.879664,-1.90712,24.19553,-13.464311,9.380173,-29.001886,0.6422818,-41.720417,48.73005,17.883385,2.5912519,-12.440171,3.2229176,8.810304,-26.94439,20.423134,-44.9677,3.1034217,-0.041800924,-10.339528,7.1568413,38.012897,-30.874756,16.243284,17.47928,2.0952969,-20.6223,-2.8720994
8,1.4960613250732422,7.676211833953857,77.20288848876953,-1.495405761027941,7.021745911647757,-176.9671946197054,-10.939863,-12.765359,-1.2634608,28.57643,-16.04207,14.343229,-30.602896,0.1404161,-40.253933,51.491207,18.552137,5.0702715,-12.690373,2.6567676,8.93858,-27.778467,20.206377,-44.97313,2.2307122,0.02596667,-10.052942,6.6679654,38.543625,-30.627066,16.004572,17.308283,2.459138,-20.655825,-2.7333646
9,1.5146483182907104,8.718578338623047,76.8434066772461,-1.6038942020421334,6.626914575212226,-176.71685550945557,-11.637631,-12.005209,-1.2865487,31.279263,-18.643616,15.000033,-31.679878,-0.11494714,-39.62411,54.01083,17.787418,6.26112,-12.85072,2.499412,9.206556,-28.629438,19.95906,-45.01825,1.3480438,-0.07180896,-9.730058,6.1966147,39.18764,-30.378487,15.656681,16.911676,2.8731875,-20.645035,-2.6212325
